timestamp,y_true,y_pred
2018-05-02 23:00:00,27300.0,27399.9284746565
2018-05-03 00:00:00,25049.0,24706.8600279002
2018-05-03 01:00:00,23686.0,23675.614717968423
2018-05-03 02:00:00,22831.0,22799.382577302185
2018-05-03 03:00:00,22599.0,22490.991684525277
2018-05-03 04:00:00,22635.0,22583.801130041775
2018-05-03 05:00:00,24263.0,24325.662418540498
2018-05-03 06:00:00,26732.0,25946.981680160785
2018-05-03 07:00:00,28772.0,28945.94874378606
2018-05-03 08:00:00,29993.0,29813.098996421886
2018-05-03 09:00:00,31205.0,31029.96037010399
2018-05-03 10:00:00,32458.0,31637.174607222423
2018-05-03 11:00:00,33988.0,32736.79548070915
2018-05-03 12:00:00,35480.0,33609.686264248245
2018-05-03 13:00:00,36794.0,35541.802788269866
2018-05-03 14:00:00,38008.0,36796.43617672374
2018-05-03 15:00:00,39293.0,37663.762172026894
2018-05-03 16:00:00,40383.0,39336.76405184041
2018-05-03 17:00:00,40953.0,41080.07313825346
2018-05-03 18:00:00,40444.0,40807.100882670085
2018-05-03 19:00:00,39382.0,39362.49554938135
2018-05-03 20:00:00,39236.0,38340.8179083296
2018-05-03 21:00:00,37570.0,36457.53907488733
2018-05-03 22:00:00,34455.0,35566.562316482436
2018-05-03 23:00:00,31335.0,31335.669713777526
2018-05-04 00:00:00,28724.0,28514.56460948675
2018-05-04 01:00:00,26952.0,27048.362748768177
2018-05-04 02:00:00,25829.0,25746.423566523543
2018-05-04 03:00:00,25211.0,25032.14812110426
2018-05-04 04:00:00,25190.0,25103.9623959
2018-05-04 05:00:00,26633.0,26267.60119199128
2018-05-04 06:00:00,29020.0,28339.57666860745
2018-05-04 07:00:00,31121.0,30871.741569326598
2018-05-04 08:00:00,32232.0,31866.26817850478
2018-05-04 09:00:00,32770.0,33307.868171687776
2018-05-04 10:00:00,33223.0,33541.70100787978
2018-05-04 11:00:00,34125.0,33335.75601398053
2018-05-04 12:00:00,35212.0,33577.831001448256
2018-05-04 13:00:00,36522.0,35280.46883042538
2018-05-04 14:00:00,37863.0,36443.75796650344
2018-05-04 15:00:00,38851.0,37800.86628856942
2018-05-04 16:00:00,39502.0,39637.88698579458
2018-05-04 17:00:00,39347.0,40485.818779683264
2018-05-04 18:00:00,38320.0,39784.891061397284
2018-05-04 19:00:00,37269.0,37341.151718813795
2018-05-04 20:00:00,37244.0,36229.19543458904
2018-05-04 21:00:00,35617.0,34981.686629108866
2018-05-04 22:00:00,33295.0,34126.83029090795
2018-05-04 23:00:00,30118.0,29764.292361907774
2018-05-05 00:00:00,27453.0,28425.435549498397
2018-05-05 01:00:00,25600.0,25421.145960714115
2018-05-05 02:00:00,24195.0,24384.116760529727
2018-05-05 03:00:00,23310.0,23549.2088817954
2018-05-05 04:00:00,22776.0,23083.227271549367
2018-05-05 05:00:00,22918.0,24114.474711494004
2018-05-05 06:00:00,23159.0,25387.35975890234
2018-05-05 07:00:00,24027.0,25782.266398101714
2018-05-05 08:00:00,25425.0,24005.575340878288
2018-05-05 09:00:00,26249.0,25934.4261627151
2018-05-05 10:00:00,26722.0,28144.53444539993
2018-05-05 11:00:00,27149.0,27564.461225816412
2018-05-05 12:00:00,27317.0,27407.303350199905
2018-05-05 13:00:00,27563.0,28068.964941821818
2018-05-05 14:00:00,27661.0,27983.50799760985
2018-05-05 15:00:00,27610.0,28361.740685894878
2018-05-05 16:00:00,27446.0,28876.16852651663
2018-05-05 17:00:00,27330.0,29126.02309877396
2018-05-05 18:00:00,27066.0,27893.03024913862
2018-05-05 19:00:00,27028.0,26557.241850685143
2018-05-05 20:00:00,27611.0,26808.191217464442
2018-05-05 21:00:00,26848.0,26545.843488801176
2018-05-05 22:00:00,25334.0,25575.211416744343
2018-05-05 23:00:00,23572.0,22531.698472692315
2018-05-06 00:00:00,22113.0,22108.116159847785
2018-05-06 01:00:00,21077.0,21226.30760543905
2018-05-06 02:00:00,20395.0,20733.905380666776
2018-05-06 03:00:00,20017.0,20148.64364224676
2018-05-06 04:00:00,19937.0,20331.220907187864
2018-05-06 05:00:00,20204.0,21520.459084976024
2018-05-06 06:00:00,20526.0,23138.082282629814
2018-05-06 07:00:00,21447.0,23092.65030722035
2018-05-06 08:00:00,22870.0,21386.323231135328
2018-05-06 09:00:00,24012.0,23355.214120487657
2018-05-06 10:00:00,24673.0,25577.625894197245
2018-05-06 11:00:00,24998.0,25705.19427542004
2018-05-06 12:00:00,25207.0,25400.43804049719
2018-05-06 13:00:00,25194.0,25569.657751203013
2018-05-06 14:00:00,25133.0,25772.33660068786
2018-05-06 15:00:00,25236.0,25381.704550143095
2018-05-06 16:00:00,25666.0,25957.137637218202
2018-05-06 17:00:00,26313.0,26700.11068741518
2018-05-06 18:00:00,26640.0,26495.542587304666
2018-05-06 19:00:00,26881.0,25948.208340452988
2018-05-06 20:00:00,27534.0,26468.769925478628
2018-05-06 21:00:00,26615.0,26108.27731304251
2018-05-06 22:00:00,24846.0,25074.34242495461
2018-05-06 23:00:00,22981.0,21695.210098492724
2018-05-07 00:00:00,21592.0,21483.50582303498
2018-05-07 01:00:00,20810.0,20824.35757702446
2018-05-07 02:00:00,20439.0,20618.19733126109
2018-05-07 03:00:00,20327.0,20486.73152744009
2018-05-07 04:00:00,20919.0,20981.510732564955
2018-05-07 05:00:00,22688.0,22345.189497608026
2018-05-07 06:00:00,25220.0,25145.36122285281
2018-05-07 07:00:00,27035.0,27436.56306945865
2018-05-07 08:00:00,27629.0,28369.073932411466
2018-05-07 09:00:00,27830.0,29039.168757989966
2018-05-07 10:00:00,28210.0,28658.98297407897
2018-05-07 11:00:00,28321.0,28471.907931723017
2018-05-07 12:00:00,28467.0,28884.212809673485
2018-05-07 13:00:00,28974.0,28722.27496748617
2018-05-07 14:00:00,29432.0,29054.252691903577
2018-05-07 15:00:00,29895.0,29887.432020359807
2018-05-07 16:00:00,30356.0,30725.082706963112
2018-05-07 17:00:00,30657.0,31613.379146917337
2018-05-07 18:00:00,30435.0,31083.486967522178
2018-05-07 19:00:00,30159.0,29858.585442354783
2018-05-07 20:00:00,30673.0,29761.880930370655
2018-05-07 21:00:00,29429.0,29063.710715903704
2018-05-07 22:00:00,26895.0,28405.406538511575
2018-05-07 23:00:00,24448.0,24317.85317190986
2018-05-08 00:00:00,22631.0,22284.566275694113
2018-05-08 01:00:00,21586.0,21524.178785196247
2018-05-08 02:00:00,21026.0,21088.113159369426
2018-05-08 03:00:00,20869.0,20903.34837926117
2018-05-08 04:00:00,21336.0,21278.647643389097
2018-05-08 05:00:00,22973.0,22805.39374631429
2018-05-08 06:00:00,25371.0,25410.935156921558
2018-05-08 07:00:00,27070.0,27727.357591072334
2018-05-08 08:00:00,27606.0,28594.240544317094
2018-05-08 09:00:00,27860.0,29146.861092065414
2018-05-08 10:00:00,28114.0,28733.87674211863
2018-05-08 11:00:00,28450.0,28705.111379618076
2018-05-08 12:00:00,28764.0,28702.26091909688
2018-05-08 13:00:00,29253.0,29289.904665980375
2018-05-08 14:00:00,29640.0,29583.02357357037
2018-05-08 15:00:00,30168.0,30188.33336862909
2018-05-08 16:00:00,30824.0,30971.29233742251
2018-05-08 17:00:00,31277.0,32115.342199828952
2018-05-08 18:00:00,30984.0,31857.030623655588
2018-05-08 19:00:00,30483.0,30620.037921880226
2018-05-08 20:00:00,30805.0,30138.35195154873
2018-05-08 21:00:00,29614.0,29104.506729974742
2018-05-08 22:00:00,26986.0,28367.39454920426
2018-05-08 23:00:00,24533.0,24617.83982963018
2018-05-09 00:00:00,22749.0,22300.248237736192
2018-05-09 01:00:00,21721.0,21692.57518339464
2018-05-09 02:00:00,21128.0,21292.9184103615
2018-05-09 03:00:00,20936.0,21075.48392974461
2018-05-09 04:00:00,21385.0,21355.580121520714
2018-05-09 05:00:00,22957.0,22856.14991071595
2018-05-09 06:00:00,25421.0,25446.370676807517
2018-05-09 07:00:00,27121.0,27600.72115380675
2018-05-09 08:00:00,27723.0,28701.726773971423
2018-05-09 09:00:00,28041.0,29109.99128754988
2018-05-09 10:00:00,28524.0,28874.265339401976
2018-05-09 11:00:00,28986.0,28861.2404549792
2018-05-09 12:00:00,29474.0,29297.36308666024
2018-05-09 13:00:00,30175.0,29792.98775416125
2018-05-09 14:00:00,30502.0,30332.718523075073
2018-05-09 15:00:00,31061.0,31142.78389256789
2018-05-09 16:00:00,31743.0,31472.596890885965
2018-05-09 17:00:00,32270.0,32881.94629506263
2018-05-09 18:00:00,31896.0,32616.38183683739
2018-05-09 19:00:00,31179.0,31519.545451850314
2018-05-09 20:00:00,31393.0,30731.21808628363
2018-05-09 21:00:00,30157.0,29371.965045403427
2018-05-09 22:00:00,27526.0,28748.856097591877
2018-05-09 23:00:00,24953.0,25016.726160476446
2018-05-10 00:00:00,23100.0,22732.602695760805
2018-05-10 01:00:00,21907.0,21852.793405688037
2018-05-10 02:00:00,21333.0,21515.822511674865
2018-05-10 03:00:00,21126.0,21002.51300357186
2018-05-10 04:00:00,21583.0,21591.495893223408
2018-05-10 05:00:00,23096.0,22966.54524309505
2018-05-10 06:00:00,25486.0,25608.339049149614
2018-05-10 07:00:00,27452.0,27614.031326309254
2018-05-10 08:00:00,27984.0,28651.77591427312
2018-05-10 09:00:00,28364.0,29771.272762219636
2018-05-10 10:00:00,28768.0,28870.966395183823
2018-05-10 11:00:00,29430.0,29233.53409492639
2018-05-10 12:00:00,29907.0,29347.23324762099
2018-05-10 13:00:00,29990.0,30459.8975684183
2018-05-10 14:00:00,30329.0,30595.178266599727
2018-05-10 15:00:00,30904.0,30085.856834927617
2018-05-10 16:00:00,31699.0,31531.323234127438
2018-05-10 17:00:00,32272.0,32716.677724460988
2018-05-10 18:00:00,31942.0,32688.06880460535
2018-05-10 19:00:00,31853.0,31502.240052168487
2018-05-10 20:00:00,32046.0,30774.738346397764
2018-05-10 21:00:00,30896.0,30790.655525088026
2018-05-10 22:00:00,28280.0,29023.187001442322
2018-05-10 23:00:00,25773.0,25767.80746006797
2018-05-11 00:00:00,23876.0,23325.892325029785
2018-05-11 01:00:00,22650.0,22602.56222538671
2018-05-11 02:00:00,21942.0,22049.348499017724
2018-05-11 03:00:00,21680.0,21568.651587926357
2018-05-11 04:00:00,22024.0,21898.052660611425
2018-05-11 05:00:00,23463.0,23374.288688497607
2018-05-11 06:00:00,25826.0,25804.694536187515
2018-05-11 07:00:00,27831.0,27817.345558782883
2018-05-11 08:00:00,28657.0,28895.441175084896
2018-05-11 09:00:00,29145.0,30119.955782503355
2018-05-11 10:00:00,29603.0,29819.923758336572
2018-05-11 11:00:00,29935.0,29923.39006045296
2018-05-11 12:00:00,30105.0,30097.198486149555
2018-05-11 13:00:00,30512.0,30405.291927861163
2018-05-11 14:00:00,30929.0,30411.2209578649
2018-05-11 15:00:00,31357.0,31058.537251568745
2018-05-11 16:00:00,32007.0,31993.03374400252
2018-05-11 17:00:00,32055.0,32839.77653895973
2018-05-11 18:00:00,31281.0,32781.21546121537
2018-05-11 19:00:00,30530.0,30609.72057524344
2018-05-11 20:00:00,30609.0,29783.78462604764
2018-05-11 21:00:00,29523.0,28877.610102283463
2018-05-11 22:00:00,27455.0,27860.194711102118
2018-05-11 23:00:00,25113.0,24691.6245930764
2018-05-12 00:00:00,23280.0,23055.99698827147
2018-05-12 01:00:00,22043.0,21759.626747141952
2018-05-12 02:00:00,21337.0,21270.297533167744
2018-05-12 03:00:00,20879.0,20709.71550620314
2018-05-12 04:00:00,20774.0,21087.865262888798
2018-05-12 05:00:00,21142.0,22109.33197274899
2018-05-12 06:00:00,21722.0,23876.763257381423
2018-05-12 07:00:00,23015.0,24194.91834918674
2018-05-12 08:00:00,24563.0,22952.60134131086
2018-05-12 09:00:00,25678.0,25323.238737225856
2018-05-12 10:00:00,26512.0,27251.163795298376
2018-05-12 11:00:00,26961.0,27232.975032628616
2018-05-12 12:00:00,27046.0,27411.659523636732
2018-05-12 13:00:00,27366.0,27552.629888630432
2018-05-12 14:00:00,27811.0,27338.61085597725
2018-05-12 15:00:00,28390.0,28001.318410348187
2018-05-12 16:00:00,29034.0,29124.87596458328
2018-05-12 17:00:00,29850.0,30232.38764161823
2018-05-12 18:00:00,29997.0,29873.32627322202
2018-05-12 19:00:00,29656.0,29486.547662919544
2018-05-12 20:00:00,29329.0,29338.066769118723
2018-05-12 21:00:00,28105.0,28012.571885480418
2018-05-12 22:00:00,26287.0,25687.7874215752
2018-05-12 23:00:00,24353.0,23102.80421327697
2018-05-13 00:00:00,22705.0,22496.52594809898
2018-05-13 01:00:00,21513.0,21623.708015113458
2018-05-13 02:00:00,20819.0,20918.117474178875
2018-05-13 03:00:00,20340.0,20281.60337650702
2018-05-13 04:00:00,20219.0,20662.401639993568
2018-05-13 05:00:00,20463.0,21603.919972353313
2018-05-13 06:00:00,20820.0,23318.080082371107
2018-05-13 07:00:00,21852.0,23276.60797117785
2018-05-13 08:00:00,23490.0,21700.413772533397
2018-05-13 09:00:00,24744.0,23859.98339787783
2018-05-13 10:00:00,25450.0,26399.940873174684
2018-05-13 11:00:00,25863.0,26456.46966197436
2018-05-13 12:00:00,25885.0,26143.0751397091
2018-05-13 13:00:00,25580.0,26481.24359795683
2018-05-13 14:00:00,25215.0,26132.61399619734
2018-05-13 15:00:00,25210.0,25471.877046981655
2018-05-13 16:00:00,25379.0,25843.657431950833
2018-05-13 17:00:00,25688.0,26814.02775342893
2018-05-13 18:00:00,25948.0,26139.368685927016
2018-05-13 19:00:00,26443.0,25266.329278568912
2018-05-13 20:00:00,27045.0,26120.961134183217
2018-05-13 21:00:00,26322.0,26283.98643856266
2018-05-13 22:00:00,24690.0,24628.544218466574
2018-05-13 23:00:00,22990.0,21865.471926901402
2018-05-14 00:00:00,21682.0,21580.01534400163
2018-05-14 01:00:00,20862.0,21110.317357269196
2018-05-14 02:00:00,20571.0,20834.909152129032
2018-05-14 03:00:00,20516.0,20529.130000992136
2018-05-14 04:00:00,21158.0,21296.306724162376
2018-05-14 05:00:00,22912.0,22628.264886202487
2018-05-14 06:00:00,25629.0,25472.57069483649
2018-05-14 07:00:00,27566.0,27665.235163453908
2018-05-14 08:00:00,28339.0,29062.40461511272
2018-05-14 09:00:00,28612.0,29678.057784711225
2018-05-14 10:00:00,28949.0,29554.44439970239
2018-05-14 11:00:00,29184.0,29248.8933204758
2018-05-14 12:00:00,29150.0,29503.790573610437
2018-05-14 13:00:00,29423.0,29714.338454449986
2018-05-14 14:00:00,29621.0,29374.1662591083
2018-05-14 15:00:00,30268.0,30011.201454944836
2018-05-14 16:00:00,31266.0,30580.62568082763
2018-05-14 17:00:00,31974.0,32232.202664812186
2018-05-14 18:00:00,31964.0,32470.790344615834
2018-05-14 19:00:00,31979.0,31285.40008936186
2018-05-14 20:00:00,32117.0,31180.02906556796
2018-05-14 21:00:00,30744.0,30938.708417581114
2018-05-14 22:00:00,28152.0,29007.429296964037
2018-05-14 23:00:00,25677.0,25418.856903548385
2018-05-15 00:00:00,23862.0,23354.55357248828
2018-05-15 01:00:00,22839.0,22595.22357183902
2018-05-15 02:00:00,22149.0,22195.475591569426
2018-05-15 03:00:00,21965.0,22054.34198819874
2018-05-15 04:00:00,22421.0,22102.68029493774
2018-05-15 05:00:00,24096.0,23814.27347966076
2018-05-15 06:00:00,26679.0,26396.310214658613
2018-05-15 07:00:00,28769.0,28822.430963967086
2018-05-15 08:00:00,29897.0,30037.23988403136
2018-05-15 09:00:00,30976.0,31161.45973693048
2018-05-15 10:00:00,32169.0,31468.032435617988
2018-05-15 11:00:00,33738.0,32410.105014824632
2018-05-15 12:00:00,35390.0,33308.73643052843
2018-05-15 13:00:00,37210.0,35343.36056343658
2018-05-15 14:00:00,38726.0,36843.76905255299
2018-05-15 15:00:00,40075.0,38565.11345363842
2018-05-15 16:00:00,40929.0,40078.94540002494
2018-05-15 17:00:00,40417.0,41631.64362757359
2018-05-15 18:00:00,38889.0,40827.20837459731
2018-05-15 19:00:00,37337.0,37371.42404772896
2018-05-15 20:00:00,36290.0,35883.621213388506
2018-05-15 21:00:00,34071.0,34264.6994122309
2018-05-15 22:00:00,30989.0,31791.62086823942
2018-05-15 23:00:00,28114.0,27725.67980685631
2018-05-16 00:00:00,25929.0,25672.521376533212
2018-05-16 01:00:00,24496.0,24515.54817007062
2018-05-16 02:00:00,23639.0,23779.288506998048
2018-05-16 03:00:00,23283.0,23181.21996183661
2018-05-16 04:00:00,23593.0,23423.081691472278
2018-05-16 05:00:00,25148.0,24862.61565459825
2018-05-16 06:00:00,27804.0,27330.4012442786
2018-05-16 07:00:00,29810.0,29638.05459043612
2018-05-16 08:00:00,30474.0,31172.91744078977
2018-05-16 09:00:00,30789.0,31960.018126043014
2018-05-16 10:00:00,31718.0,31442.322358157722
2018-05-16 11:00:00,31530.0,31484.010411836425
2018-05-16 12:00:00,31739.0,33032.95336592726
2018-05-16 13:00:00,31779.0,31331.726766974873
2018-05-16 14:00:00,31646.0,32636.28209793901
2018-05-16 15:00:00,31590.0,32256.379079781665
2018-05-16 16:00:00,31551.0,32649.920392912903
2018-05-16 17:00:00,31515.0,33228.52414020404
2018-05-16 18:00:00,31221.0,32179.943315997854
2018-05-16 19:00:00,31031.0,30777.512651231304
2018-05-16 20:00:00,31159.0,30837.77575304859
2018-05-16 21:00:00,29973.0,30256.49134556249
2018-05-16 22:00:00,27665.0,28478.050256414303
2018-05-16 23:00:00,25345.0,25186.976188568617
2018-05-17 00:00:00,23459.0,23491.372077876753
2018-05-17 01:00:00,22474.0,22607.55106888701
2018-05-17 02:00:00,21958.0,21845.8022269726
2018-05-17 03:00:00,21799.0,21945.86552738696
2018-05-17 04:00:00,22244.0,22276.373954064427
2018-05-17 05:00:00,23882.0,23725.304466726222
2018-05-17 06:00:00,26547.0,26276.642054362404
2018-05-17 07:00:00,28514.0,28615.69100645906
2018-05-17 08:00:00,29366.0,30065.90685716705
2018-05-17 09:00:00,29939.0,30750.932628058512
2018-05-17 10:00:00,30434.0,30681.55264048436
2018-05-17 11:00:00,30609.0,30937.93046836903
2018-05-17 12:00:00,30613.0,30997.345537458372
2018-05-17 13:00:00,30728.0,30891.91130901565
2018-05-17 14:00:00,30676.0,30809.429285870796
2018-05-17 15:00:00,30668.0,30996.30638206637
2018-05-17 16:00:00,30891.0,31277.223242745324
2018-05-17 17:00:00,31119.0,31802.15522393351
2018-05-17 18:00:00,30871.0,31337.29495840923
2018-05-17 19:00:00,30861.0,30175.817147653663
2018-05-17 20:00:00,31361.0,30059.821293460354
2018-05-17 21:00:00,30421.0,29987.33406907668
2018-05-17 22:00:00,28066.0,28820.581785728613
2018-05-17 23:00:00,25719.0,25546.833725440578
2018-05-18 00:00:00,23945.0,23456.613637265727
2018-05-18 01:00:00,22897.0,22710.32783571534
2018-05-18 02:00:00,22224.0,22263.655528439507
2018-05-18 03:00:00,22040.0,22033.3013510395
2018-05-18 04:00:00,22441.0,22174.35398700254
2018-05-18 05:00:00,23983.0,23831.328588295477
2018-05-18 06:00:00,26525.0,26273.612420165042
2018-05-18 07:00:00,28647.0,28462.340972895767
2018-05-18 08:00:00,29670.0,29784.4140780802
2018-05-18 09:00:00,30232.0,31016.993206528245
2018-05-18 10:00:00,30505.0,31037.679816324013
2018-05-18 11:00:00,30429.0,31004.03616485974
2018-05-18 12:00:00,30117.0,30688.710066592106
2018-05-18 13:00:00,29891.0,30412.100974387908
2018-05-18 14:00:00,29513.0,29993.619658802007
2018-05-18 15:00:00,29151.0,29893.190426732417
2018-05-18 16:00:00,29017.0,29938.04621779757
2018-05-18 17:00:00,28755.0,30131.973525847636
2018-05-18 18:00:00,28283.0,29371.44054834689
2018-05-18 19:00:00,28018.0,27583.41057121375
2018-05-18 20:00:00,28312.0,27689.770797690573
2018-05-18 21:00:00,27459.0,27252.80619293939
2018-05-18 22:00:00,25695.0,25982.976472673636
2018-05-18 23:00:00,23860.0,23156.78947586589
2018-05-19 00:00:00,22319.0,21878.57281853807
2018-05-19 01:00:00,21359.0,21284.64273921371
2018-05-19 02:00:00,20731.0,20677.194375530937
2018-05-19 03:00:00,20501.0,20416.767268753945
2018-05-19 04:00:00,20572.0,20591.606896797875
2018-05-19 05:00:00,21130.0,22098.4887084241
2018-05-19 06:00:00,21917.0,23893.54794678976
2018-05-19 07:00:00,23110.0,24421.836872074746
2018-05-19 08:00:00,24884.0,23382.83322643
2018-05-19 09:00:00,26310.0,25235.93410908018
2018-05-19 10:00:00,26990.0,27933.648243275053
2018-05-19 11:00:00,27224.0,28169.33439364326
2018-05-19 12:00:00,26991.0,27515.596736844473
2018-05-19 13:00:00,26597.0,27539.88171733145
2018-05-19 14:00:00,26322.0,26888.41535403954
2018-05-19 15:00:00,26228.0,26364.609642842795
2018-05-19 16:00:00,26415.0,26950.914000880595
2018-05-19 17:00:00,26605.0,27485.569282395645
2018-05-19 18:00:00,26583.0,26981.470599346354
2018-05-19 19:00:00,26706.0,25732.93261772741
2018-05-19 20:00:00,27308.0,26164.327349787283
2018-05-19 21:00:00,26951.0,25974.1388254961
2018-05-19 22:00:00,25674.0,24892.665656988418
2018-05-19 23:00:00,24166.0,22828.195827055326
2018-05-20 00:00:00,22823.0,22298.6005395438
2018-05-20 01:00:00,21831.0,21784.276577079287
2018-05-20 02:00:00,21221.0,21238.997817338874
2018-05-20 03:00:00,20941.0,20683.74375801039
2018-05-20 04:00:00,20926.0,21030.18861229793
2018-05-20 05:00:00,21189.0,22361.78250933304
2018-05-20 06:00:00,21499.0,24005.6636744081
2018-05-20 07:00:00,22663.0,23904.064573845142
2018-05-20 08:00:00,24287.0,22219.459103222973
2018-05-20 09:00:00,25714.0,24777.75881462418
2018-05-20 10:00:00,26872.0,27048.297224868762
2018-05-20 11:00:00,28001.0,27567.778556078625
2018-05-20 12:00:00,29070.0,27964.260042875518
2018-05-20 13:00:00,30067.0,29188.551973816637
2018-05-20 14:00:00,30706.0,30099.900841482333
2018-05-20 15:00:00,31492.0,30795.53727099954
2018-05-20 16:00:00,32633.0,31519.254115170545
2018-05-20 17:00:00,33523.0,32996.12594545543
2018-05-20 18:00:00,33560.0,33489.84095594895
2018-05-20 19:00:00,33137.0,32505.70955249164
2018-05-20 20:00:00,33159.0,32209.31858488125
2018-05-20 21:00:00,32270.0,30947.475997466576
2018-05-20 22:00:00,29762.0,29556.527989460155
2018-05-20 23:00:00,26953.0,27117.32852273829
2018-05-21 00:00:00,24715.0,24923.791262682313
2018-05-21 01:00:00,23278.0,23430.750683584763
2018-05-21 02:00:00,22475.0,22677.413833449566
2018-05-21 03:00:00,22128.0,22194.854933434784
2018-05-21 04:00:00,22423.0,22542.051714651698
2018-05-21 05:00:00,23830.0,23884.307538543144
2018-05-21 06:00:00,26267.0,26259.189116369063
2018-05-21 07:00:00,28394.0,28158.167914492915
2018-05-21 08:00:00,29312.0,29407.623255419832
2018-05-21 09:00:00,30033.0,30814.564138446924
2018-05-21 10:00:00,30738.0,30581.553341774244
2018-05-21 11:00:00,31301.0,31138.97317561816
2018-05-21 12:00:00,31843.0,31532.942131686614
2018-05-21 13:00:00,32614.0,32072.062795881273
2018-05-21 14:00:00,33439.0,32685.355348175992
2018-05-21 15:00:00,34391.0,33626.91826637491
2018-05-21 16:00:00,35334.0,35010.89950621492
2018-05-21 17:00:00,35778.0,36487.85697696853
2018-05-21 18:00:00,35302.0,36334.89034605386
2018-05-21 19:00:00,34246.0,34750.08375474048
2018-05-21 20:00:00,33826.0,33971.473357628216
2018-05-21 21:00:00,32564.0,31977.062372971868
2018-05-21 22:00:00,29587.0,30478.2387530968
2018-05-21 23:00:00,26700.0,27669.047292222607
2018-05-22 00:00:00,24533.0,24251.74767342417
2018-05-22 01:00:00,23206.0,23225.05778447907
2018-05-22 02:00:00,22592.0,22570.918071599153
2018-05-22 03:00:00,22328.0,22176.82922593826
2018-05-22 04:00:00,22741.0,22784.96975754396
2018-05-22 05:00:00,24198.0,24043.02404216421
2018-05-22 06:00:00,26731.0,26678.617429235284
2018-05-22 07:00:00,28766.0,28637.14148060026
2018-05-22 08:00:00,29739.0,30112.733266239462
2018-05-22 09:00:00,30208.0,31118.436472219608
2018-05-22 10:00:00,30655.0,31163.30960716916
2018-05-22 11:00:00,30990.0,30973.517141552595
2018-05-22 12:00:00,31052.0,31190.813874959607
2018-05-22 13:00:00,31285.0,31507.740709747817
2018-05-22 14:00:00,31288.0,31286.01641435703
2018-05-22 15:00:00,31244.0,31750.22228014832
2018-05-22 16:00:00,31448.0,32022.626878444666
2018-05-22 17:00:00,31537.0,32462.139337151177
2018-05-22 18:00:00,31193.0,32059.105721712574
2018-05-22 19:00:00,30879.0,30584.271825357082
2018-05-22 20:00:00,31166.0,30443.712101039615
2018-05-22 21:00:00,30324.0,29766.181563163194
2018-05-22 22:00:00,27997.0,28607.6605843893
2018-05-22 23:00:00,25665.0,25780.282636462307
2018-05-23 00:00:00,23964.0,23510.348387602597
2018-05-23 01:00:00,22967.0,22774.658057818713
2018-05-23 02:00:00,22418.0,22462.141954297644
2018-05-23 03:00:00,22184.0,22219.798351294095
2018-05-23 04:00:00,22633.0,22575.97526229148
2018-05-23 05:00:00,24249.0,23917.339654621024
2018-05-23 06:00:00,26899.0,26595.911304392102
2018-05-23 07:00:00,29021.0,28841.268519981957
2018-05-23 08:00:00,30238.0,30298.540467120893
2018-05-23 09:00:00,31071.0,31372.892895433015
2018-05-23 10:00:00,31839.0,31867.891839831816
2018-05-23 11:00:00,32492.0,32102.3260724521
2018-05-23 12:00:00,32733.0,32512.768784255823
2018-05-23 13:00:00,33121.0,33120.51867074454
2018-05-23 14:00:00,33556.0,32858.57999704634
2018-05-23 15:00:00,34284.0,33451.21772780818
2018-05-23 16:00:00,35261.0,34460.54637206056
2018-05-23 17:00:00,35885.0,35923.69564881605
2018-05-23 18:00:00,35509.0,36057.96645525153
2018-05-23 19:00:00,34624.0,34725.45807852568
2018-05-23 20:00:00,34192.0,33891.61255598736
2018-05-23 21:00:00,33097.0,32205.823463195426
2018-05-23 22:00:00,30253.0,30426.57456620064
2018-05-23 23:00:00,27282.0,28113.08156817706
2018-05-24 00:00:00,24906.0,24852.701662082876
2018-05-24 01:00:00,23469.0,23503.123688270072
2018-05-24 02:00:00,22727.0,22600.645284169423
2018-05-24 03:00:00,22309.0,22306.65253482779
2018-05-24 04:00:00,22647.0,22744.108713729333
2018-05-24 05:00:00,23937.0,23839.402154140826
2018-05-24 06:00:00,26259.0,26524.876814932675
2018-05-24 07:00:00,28488.0,28159.207003903804
2018-05-24 08:00:00,29546.0,29411.697255954317
2018-05-24 09:00:00,30261.0,31197.607583672678
2018-05-24 10:00:00,31103.0,31035.17114764699
2018-05-24 11:00:00,31916.0,31349.52694952393
2018-05-24 12:00:00,32647.0,32093.28651991038
2018-05-24 13:00:00,33753.0,32907.24891167345
2018-05-24 14:00:00,34878.0,33520.428958844524
2018-05-24 15:00:00,36061.0,34973.50045319459
2018-05-24 16:00:00,37293.0,36522.21929260387
2018-05-24 17:00:00,38013.0,38120.70524757345
2018-05-24 18:00:00,37467.0,38323.12823155148
2018-05-24 19:00:00,36161.0,36926.91520609148
2018-05-24 20:00:00,35306.0,35590.3990762117
2018-05-24 21:00:00,33914.0,33231.63019990972
2018-05-24 22:00:00,30733.0,31148.943701037457
2018-05-24 23:00:00,27618.0,28712.515255057555
2018-05-25 00:00:00,25257.0,24980.164953424013
2018-05-25 01:00:00,23724.0,23743.015426551534
2018-05-25 02:00:00,22804.0,22973.845709591813
2018-05-25 03:00:00,22379.0,22369.86881791523
2018-05-25 04:00:00,22622.0,22567.828192188772
2018-05-25 05:00:00,23750.0,23920.322056297347
2018-05-25 06:00:00,26062.0,26315.000750394218
2018-05-25 07:00:00,28300.0,27728.235237571596
2018-05-25 08:00:00,29802.0,29212.05556670159
