timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28721.21
2018-02-20 16:00:00,29209.0,29651.665
2018-02-20 17:00:00,30271.0,30492.025
2018-02-20 18:00:00,31753.0,31191.465
2018-02-20 19:00:00,31431.0,32094.675
2018-02-20 20:00:00,30486.0,30931.63
2018-02-20 21:00:00,28855.0,29102.09
2018-02-20 22:00:00,26720.0,27025.79
2018-02-20 23:00:00,24692.0,24628.075
2018-02-21 00:00:00,23205.0,23054.685
2018-02-21 01:00:00,22453.0,22317.885
2018-02-21 02:00:00,22039.0,22007.64
2018-02-21 03:00:00,21981.0,22035.325
2018-02-21 04:00:00,22615.0,22546.785
2018-02-21 05:00:00,24492.0,24377.695
2018-02-21 06:00:00,27643.0,27680.87
2018-02-21 07:00:00,29136.0,29437.71
2018-02-21 08:00:00,29279.0,29838.405
2018-02-21 09:00:00,29211.0,29325.17
2018-02-21 10:00:00,28750.0,29136.23
2018-02-21 11:00:00,28595.0,28420.625
2018-02-21 12:00:00,28648.0,28458.44
2018-02-21 13:00:00,28904.0,28778.35
2018-02-21 14:00:00,29116.0,29463.64
2018-02-21 15:00:00,29408.0,29482.23
2018-02-21 16:00:00,30091.0,30040.18
2018-02-21 17:00:00,31019.0,30952.55
2018-02-21 18:00:00,32214.0,31725.405
2018-02-21 19:00:00,31775.0,32692.535
2018-02-21 20:00:00,30755.0,31168.98
2018-02-21 21:00:00,29000.0,29318.73
2018-02-21 22:00:00,26719.0,27017.35
2018-02-21 23:00:00,24617.0,24622.525
2018-02-22 00:00:00,23120.0,22963.975
2018-02-22 01:00:00,22241.0,22294.225
2018-02-22 02:00:00,21697.0,21815.795
2018-02-22 03:00:00,21639.0,21596.62
2018-02-22 04:00:00,22244.0,22184.845
2018-02-22 05:00:00,24077.0,24095.52
2018-02-22 06:00:00,27415.0,27373.845
2018-02-22 07:00:00,29337.0,29274.525
2018-02-22 08:00:00,30019.0,29998.805
2018-02-22 09:00:00,30465.0,30433.635
2018-02-22 10:00:00,30836.0,30813.535
2018-02-22 11:00:00,31009.0,30998.515
2018-02-22 12:00:00,31060.0,31004.23
2018-02-22 13:00:00,31183.0,31044.18
2018-02-22 14:00:00,31287.0,31257.89
2018-02-22 15:00:00,31627.0,31436.12
2018-02-22 16:00:00,32431.0,32035.985
2018-02-22 17:00:00,33546.0,33389.475
2018-02-22 18:00:00,34250.0,34208.585
2018-02-22 19:00:00,33950.0,34562.45
2018-02-22 20:00:00,33169.0,33303.375
2018-02-22 21:00:00,31733.0,31577.855
2018-02-22 22:00:00,29669.0,29454.225
2018-02-22 23:00:00,27776.0,27577.11
2018-02-23 00:00:00,26418.0,26516.365
2018-02-23 01:00:00,25598.0,25696.85
2018-02-23 02:00:00,25298.0,25225.34
2018-02-23 03:00:00,25397.0,25337.58
2018-02-23 04:00:00,26050.0,26192.885
2018-02-23 05:00:00,28158.0,28197.68
2018-02-23 06:00:00,31374.0,32001.56
2018-02-23 07:00:00,33114.0,33190.315
2018-02-23 08:00:00,33576.0,33587.34
2018-02-23 09:00:00,33713.0,33887.76
2018-02-23 10:00:00,33763.0,33711.32
2018-02-23 11:00:00,33514.0,33534.01
2018-02-23 12:00:00,33185.0,33062.71
2018-02-23 13:00:00,32939.0,32898.25
2018-02-23 14:00:00,32615.0,32851.12
2018-02-23 15:00:00,32566.0,32373.135
2018-02-23 16:00:00,32925.0,33084.1
2018-02-23 17:00:00,33719.0,33768.545
2018-02-23 18:00:00,34011.0,34718.585
2018-02-23 19:00:00,33243.0,34042.07
2018-02-23 20:00:00,32300.0,32395.08
2018-02-23 21:00:00,30997.0,30827.13
2018-02-23 22:00:00,29215.0,29140.905
2018-02-23 23:00:00,27316.0,27112.61
2018-02-24 00:00:00,25835.0,25962.895
2018-02-24 01:00:00,24885.0,24906.605
2018-02-24 02:00:00,24302.0,24302.0
2018-02-24 03:00:00,24036.0,24181.395
2018-02-24 04:00:00,24160.0,24432.16
2018-02-24 05:00:00,24791.0,25079.73
2018-02-24 06:00:00,25854.0,25985.94
2018-02-24 07:00:00,26736.0,27159.02
2018-02-24 08:00:00,27818.0,28357.935
2018-02-24 09:00:00,28413.0,28966.025
2018-02-24 10:00:00,28970.0,28665.425
2018-02-24 11:00:00,29089.0,29251.715
2018-02-24 12:00:00,28897.0,28948.21
2018-02-24 13:00:00,28745.0,28747.985
2018-02-24 14:00:00,28482.0,28528.97
2018-02-24 15:00:00,28486.0,28372.83
2018-02-24 16:00:00,28921.0,28965.345
2018-02-24 17:00:00,29755.0,29951.535
2018-02-24 18:00:00,30427.0,30720.33
2018-02-24 19:00:00,29990.0,30838.67
2018-02-24 20:00:00,29378.0,29615.205
2018-02-24 21:00:00,28467.0,28501.985
2018-02-24 22:00:00,27135.0,26852.95
2018-02-24 23:00:00,25760.0,25444.655
2018-02-25 00:00:00,24539.0,24327.225
2018-02-25 01:00:00,23816.0,23753.465
2018-02-25 02:00:00,23360.0,23459.5
2018-02-25 03:00:00,23190.0,23361.93
2018-02-25 04:00:00,23345.0,23457.39
2018-02-25 05:00:00,23855.0,24104.6
2018-02-25 06:00:00,24810.0,24898.705
2018-02-25 07:00:00,25725.0,26015.96
2018-02-25 08:00:00,27102.0,26895.005
2018-02-25 09:00:00,28189.0,27936.385
2018-02-25 10:00:00,28796.0,28857.52
2018-02-25 11:00:00,28957.0,29074.66
2018-02-25 12:00:00,28934.0,29010.165
2018-02-25 13:00:00,28739.0,28885.14
2018-02-25 14:00:00,28462.0,28611.74
2018-02-25 15:00:00,28436.0,28361.12
2018-02-25 16:00:00,28962.0,28647.945
2018-02-25 17:00:00,30122.0,30057.48
2018-02-25 18:00:00,31237.0,31085.91
2018-02-25 19:00:00,31022.0,31586.535
2018-02-25 20:00:00,30320.0,30413.66
2018-02-25 21:00:00,28989.0,29033.73
2018-02-25 22:00:00,27238.0,27161.675
2018-02-25 23:00:00,25560.0,25322.575
2018-02-26 00:00:00,24391.0,24161.38
2018-02-26 01:00:00,23792.0,23697.455
2018-02-26 02:00:00,23555.0,23565.72
2018-02-26 03:00:00,23616.0,23782.525
2018-02-26 04:00:00,24485.0,24315.075
2018-02-26 05:00:00,26618.0,26509.055
2018-02-26 06:00:00,29935.0,30338.415
2018-02-26 07:00:00,31573.0,32058.58
2018-02-26 08:00:00,31916.0,32362.99
2018-02-26 09:00:00,31992.0,32022.2
2018-02-26 10:00:00,31780.0,31971.0
2018-02-26 11:00:00,31308.0,31496.03
2018-02-26 12:00:00,30737.0,30889.68
2018-02-26 13:00:00,30230.0,30443.905
2018-02-26 14:00:00,30004.0,29977.125
2018-02-26 15:00:00,30041.0,29993.155
2018-02-26 16:00:00,30621.0,30329.015
2018-02-26 17:00:00,31750.0,31983.07
2018-02-26 18:00:00,33431.0,32576.465
2018-02-26 19:00:00,33579.0,33748.175
2018-02-26 20:00:00,33084.0,32937.21
2018-02-26 21:00:00,31871.0,31644.81
2018-02-26 22:00:00,29895.0,29660.44
2018-02-26 23:00:00,28183.0,27625.975
2018-02-27 00:00:00,27004.0,26773.575
2018-02-27 01:00:00,26498.0,26325.67
2018-02-27 02:00:00,26419.0,26431.155
2018-02-27 03:00:00,26677.0,26723.44
2018-02-27 04:00:00,27717.0,27592.265
2018-02-27 05:00:00,30110.0,30067.465
2018-02-27 06:00:00,33527.0,33705.405
2018-02-27 07:00:00,34325.0,35141.795
2018-02-27 08:00:00,32740.0,34003.05
2018-02-27 09:00:00,31014.0,31759.88
2018-02-27 10:00:00,29935.0,30483.33
2018-02-27 11:00:00,29157.0,29442.085
2018-02-27 12:00:00,28539.0,28982.51
2018-02-27 13:00:00,28239.0,28683.02
2018-02-27 14:00:00,27999.0,28869.615
2018-02-27 15:00:00,28166.0,28623.94
2018-02-27 16:00:00,28897.0,29191.75
2018-02-27 17:00:00,30354.0,30266.33
2018-02-27 18:00:00,32394.0,31574.1
2018-02-27 19:00:00,32650.0,33216.86
2018-02-27 20:00:00,32172.0,32199.275
2018-02-27 21:00:00,30949.0,30755.285
2018-02-27 22:00:00,28992.0,28837.895
2018-02-27 23:00:00,27301.0,26827.72
2018-02-28 00:00:00,26102.0,25975.135
2018-02-28 01:00:00,25488.0,25371.1
2018-02-28 02:00:00,25289.0,25243.27
2018-02-28 03:00:00,25405.0,25414.64
2018-02-28 04:00:00,26246.0,26288.115
2018-02-28 05:00:00,28414.0,28613.535
2018-02-28 06:00:00,31657.0,31733.585
2018-02-28 07:00:00,32821.0,33175.65
2018-02-28 08:00:00,32155.0,32956.885
2018-02-28 09:00:00,30899.0,31586.965
2018-02-28 10:00:00,29765.0,30328.16
2018-02-28 11:00:00,28986.0,29432.42
2018-02-28 12:00:00,28389.0,28490.615
2018-02-28 13:00:00,28190.0,28102.995
2018-02-28 14:00:00,28063.0,28175.52
2018-02-28 15:00:00,28387.0,28287.15
2018-02-28 16:00:00,29043.0,29422.81
2018-02-28 17:00:00,30214.0,30828.005
2018-02-28 18:00:00,31800.0,31261.115
2018-02-28 19:00:00,31683.0,32089.365
2018-02-28 20:00:00,30861.0,31153.695
2018-02-28 21:00:00,29480.0,29544.915
2018-02-28 22:00:00,27326.0,27511.955
2018-02-28 23:00:00,25496.0,25226.33
2018-03-01 00:00:00,24163.0,23977.235
2018-03-01 01:00:00,23535.0,23431.84
2018-03-01 02:00:00,23274.0,23247.08
2018-03-01 03:00:00,23376.0,23412.915
2018-03-01 04:00:00,24134.0,24119.26
2018-03-01 05:00:00,26292.0,26377.29
2018-03-01 06:00:00,29531.0,29812.475
2018-03-01 07:00:00,30904.0,31275.685
2018-03-01 08:00:00,30836.0,31116.635
2018-03-01 09:00:00,30637.0,30653.975
2018-03-01 10:00:00,30377.0,30450.075
2018-03-01 11:00:00,30154.0,30062.325
2018-03-01 12:00:00,29736.0,30017.895
2018-03-01 13:00:00,29776.0,29561.46
2018-03-01 14:00:00,29875.0,29918.175
2018-03-01 15:00:00,29994.0,30313.215
2018-03-01 16:00:00,30752.0,30537.36
2018-03-01 17:00:00,31912.0,32495.51
2018-03-01 18:00:00,32630.0,32721.89
2018-03-01 19:00:00,32241.0,33078.805
2018-03-01 20:00:00,31536.0,31764.515
2018-03-01 21:00:00,30082.0,29975.51
2018-03-01 22:00:00,28042.0,27777.63
2018-03-01 23:00:00,26148.0,25751.075
2018-03-02 00:00:00,24846.0,24340.615
2018-03-02 01:00:00,24295.0,24095.295
2018-03-02 02:00:00,24123.0,24058.53
2018-03-02 03:00:00,24378.0,24428.28
2018-03-02 04:00:00,25262.0,25253.055
2018-03-02 05:00:00,27389.0,27447.29
2018-03-02 06:00:00,30603.0,30794.235
2018-03-02 07:00:00,32597.0,32388.415
2018-03-02 08:00:00,33689.0,32821.685
2018-03-02 09:00:00,34080.0,34608.225
2018-03-02 10:00:00,34282.0,34272.885
2018-03-02 11:00:00,34149.0,34227.135
2018-03-02 12:00:00,33964.0,33789.875
2018-03-02 13:00:00,33887.0,33730.325
2018-03-02 14:00:00,33415.0,33677.58
2018-03-02 15:00:00,32973.0,33215.335
2018-03-02 16:00:00,33000.0,33213.37
2018-03-02 17:00:00,33759.0,33442.58
2018-03-02 18:00:00,34516.0,34940.265
2018-03-02 19:00:00,34045.0,34797.575
2018-03-02 20:00:00,33138.0,33464.925
2018-03-02 21:00:00,31871.0,31645.045
2018-03-02 22:00:00,30185.0,29755.265
2018-03-02 23:00:00,28531.0,28118.805
2018-03-03 00:00:00,27251.0,26951.34
2018-03-03 01:00:00,26545.0,26422.92
2018-03-03 02:00:00,26220.0,26301.605
2018-03-03 03:00:00,26067.0,26287.525
2018-03-03 04:00:00,26359.0,26334.0
2018-03-03 05:00:00,27082.0,27065.16
2018-03-03 06:00:00,28137.0,28303.13
2018-03-03 07:00:00,28985.0,29286.665
2018-03-03 08:00:00,29713.0,30195.595
2018-03-03 09:00:00,29626.0,30456.41
2018-03-03 10:00:00,29142.0,29667.755
2018-03-03 11:00:00,28414.0,29412.54
2018-03-03 12:00:00,27819.0,28153.995
2018-03-03 13:00:00,27251.0,27468.625
2018-03-03 14:00:00,27038.0,26963.475
2018-03-03 15:00:00,27367.0,27456.22
2018-03-03 16:00:00,28181.0,28385.155
2018-03-03 17:00:00,29487.0,29988.07
2018-03-03 18:00:00,31256.0,30862.175
2018-03-03 19:00:00,31446.0,31688.745
2018-03-03 20:00:00,31119.0,31065.77
2018-03-03 21:00:00,30366.0,30137.625
2018-03-03 22:00:00,29081.0,28968.265
2018-03-03 23:00:00,27651.0,27399.74
2018-03-04 00:00:00,26464.0,26157.195
2018-03-04 01:00:00,25676.0,25796.22
2018-03-04 02:00:00,25238.0,25270.065
2018-03-04 03:00:00,25082.0,25208.865
2018-03-04 04:00:00,25257.0,25303.425
2018-03-04 05:00:00,25866.0,25875.8
2018-03-04 06:00:00,26740.0,26917.505
2018-03-04 07:00:00,27486.0,27958.305
2018-03-04 08:00:00,28302.0,28209.81
2018-03-04 09:00:00,28613.0,28909.545
2018-03-04 10:00:00,28343.0,28780.18
2018-03-04 11:00:00,27692.0,28082.88
2018-03-04 12:00:00,27200.0,27238.975
2018-03-04 13:00:00,26728.0,26991.645
2018-03-04 14:00:00,26338.0,26444.975
2018-03-04 15:00:00,26465.0,26147.85
2018-03-04 16:00:00,27499.0,27060.47
2018-03-04 17:00:00,29434.0,29263.41
2018-03-04 18:00:00,31993.0,30735.67
2018-03-04 19:00:00,32652.0,32589.425
2018-03-04 20:00:00,32447.0,32248.24
2018-03-04 21:00:00,31549.0,31244.02
2018-03-04 22:00:00,30099.0,29659.875
2018-03-04 23:00:00,28766.0,28288.93
2018-03-05 00:00:00,27780.0,27175.255
2018-03-05 01:00:00,27389.0,26839.775
2018-03-05 02:00:00,27393.0,26800.73
2018-03-05 03:00:00,27685.0,27370.42
2018-03-05 04:00:00,28744.0,28437.72
2018-03-05 05:00:00,31091.0,31021.51
2018-03-05 06:00:00,34344.0,33689.39
2018-03-05 07:00:00,35073.0,35875.205
2018-03-05 08:00:00,33912.0,35427.69
2018-03-05 09:00:00,32719.0,33181.905
2018-03-05 10:00:00,32141.0,32023.38
2018-03-05 11:00:00,31578.0,31799.69
2018-03-05 12:00:00,31130.0,31351.525
2018-03-05 13:00:00,30820.0,31056.91
2018-03-05 14:00:00,30473.0,30591.825
2018-03-05 15:00:00,30511.0,30322.04
2018-03-05 16:00:00,31227.0,31245.785
2018-03-05 17:00:00,32710.0,32793.085
2018-03-05 18:00:00,34868.0,34096.0
2018-03-05 19:00:00,35208.0,35090.815
2018-03-05 20:00:00,34653.0,34624.975
2018-03-05 21:00:00,33313.0,33295.65
2018-03-05 22:00:00,31307.0,30705.545
2018-03-05 23:00:00,29547.0,28862.555
2018-03-06 00:00:00,28375.0,27957.675
2018-03-06 01:00:00,28001.0,27640.675
2018-03-06 02:00:00,27916.0,27904.08
2018-03-06 03:00:00,28244.0,28190.01
2018-03-06 04:00:00,29331.0,29105.585
2018-03-06 05:00:00,31762.0,31606.035
2018-03-06 06:00:00,34937.0,35419.965
2018-03-06 07:00:00,35598.0,36336.39
2018-03-06 08:00:00,34208.0,35698.595
2018-03-06 09:00:00,32942.0,33325.02
2018-03-06 10:00:00,31972.0,32161.02
2018-03-06 11:00:00,31158.0,31336.61
2018-03-06 12:00:00,30448.0,30574.825
2018-03-06 13:00:00,30322.0,30017.59
2018-03-06 14:00:00,30378.0,30637.09
2018-03-06 15:00:00,30849.0,30938.17
2018-03-06 16:00:00,31873.0,32231.78
2018-03-06 17:00:00,33346.0,33840.945
2018-03-06 18:00:00,34769.0,34656.885
2018-03-06 19:00:00,34704.0,35086.4
2018-03-06 20:00:00,33993.0,34232.625
2018-03-06 21:00:00,32721.0,32449.57
2018-03-06 22:00:00,30917.0,30252.72
2018-03-06 23:00:00,29141.0,28892.48
2018-03-07 00:00:00,28015.0,27741.03
2018-03-07 01:00:00,27342.0,27429.31
2018-03-07 02:00:00,27123.0,27195.075
2018-03-07 03:00:00,27173.0,27230.54
2018-03-07 04:00:00,27902.0,27943.72
2018-03-07 05:00:00,29664.0,30161.915
2018-03-07 06:00:00,32167.0,32796.035
2018-03-07 07:00:00,33512.0,33779.955
2018-03-07 08:00:00,34237.0,33840.815
2018-03-07 09:00:00,34768.0,34885.665
2018-03-07 10:00:00,35099.0,35060.375
2018-03-07 11:00:00,35167.0,35149.74
2018-03-07 12:00:00,35255.0,34974.415
2018-03-07 13:00:00,34884.0,35226.585
2018-03-07 14:00:00,34172.0,34423.935
2018-03-07 15:00:00,33638.0,33819.535
2018-03-07 16:00:00,33490.0,33940.055
2018-03-07 17:00:00,34093.0,33427.39
2018-03-07 18:00:00,35186.0,35496.63
2018-03-07 19:00:00,34790.0,35586.88
2018-03-07 20:00:00,33987.0,34100.885
2018-03-07 21:00:00,32671.0,32424.56
2018-03-07 22:00:00,30700.0,30575.55
2018-03-07 23:00:00,28986.0,28668.2
2018-03-08 00:00:00,27736.0,27847.095
2018-03-08 01:00:00,27233.0,27032.905
2018-03-08 02:00:00,27086.0,27067.995
2018-03-08 03:00:00,27276.0,27226.305
2018-03-08 04:00:00,28201.0,28167.77
2018-03-08 05:00:00,30316.0,30485.585
2018-03-08 06:00:00,33080.0,33854.62
2018-03-08 07:00:00,34224.0,34861.625
2018-03-08 08:00:00,33836.0,34626.05
2018-03-08 09:00:00,33230.0,33197.14
2018-03-08 10:00:00,32748.0,32486.175
2018-03-08 11:00:00,32294.0,32215.475
2018-03-08 12:00:00,31990.0,31832.41
2018-03-08 13:00:00,32040.0,31824.31
2018-03-08 14:00:00,32100.0,32516.78
2018-03-08 15:00:00,32146.0,32552.28
2018-03-08 16:00:00,32871.0,32897.21
2018-03-08 17:00:00,34272.0,34652.17
2018-03-08 18:00:00,36030.0,35604.185
2018-03-08 19:00:00,36238.0,36018.77
2018-03-08 20:00:00,35673.0,35730.805
2018-03-08 21:00:00,34411.0,34199.58
2018-03-08 22:00:00,32404.0,32313.16
2018-03-08 23:00:00,30647.0,30172.945
2018-03-09 00:00:00,29420.0,29217.63
2018-03-09 01:00:00,28814.0,28808.605
2018-03-09 02:00:00,28636.0,28706.91
2018-03-09 03:00:00,28793.0,28998.95
2018-03-09 04:00:00,29660.0,29744.72
2018-03-09 05:00:00,31776.0,32093.055
2018-03-09 06:00:00,34636.0,35316.725
2018-03-09 07:00:00,35595.0,35933.35
2018-03-09 08:00:00,34942.0,35836.37
2018-03-09 09:00:00,34295.0,34325.335
2018-03-09 10:00:00,33954.0,33741.25
2018-03-09 11:00:00,33361.0,33416.585
2018-03-09 12:00:00,32744.0,32815.02
2018-03-09 13:00:00,32559.0,32287.79
2018-03-09 14:00:00,32242.0,32605.94
2018-03-09 15:00:00,32189.0,32177.005
2018-03-09 16:00:00,32666.0,32957.395
2018-03-09 17:00:00,33720.0,34253.635
2018-03-09 18:00:00,35320.0,35306.695
2018-03-09 19:00:00,35415.0,35799.445
2018-03-09 20:00:00,34802.0,34894.28
2018-03-09 21:00:00,33774.0,33449.935
2018-03-09 22:00:00,32124.0,31849.285
2018-03-09 23:00:00,30454.0,29962.8
2018-03-10 00:00:00,29182.0,28974.31
2018-03-10 01:00:00,28542.0,28481.365
2018-03-10 02:00:00,28240.0,28334.82
2018-03-10 03:00:00,28242.0,28318.685
2018-03-10 04:00:00,28592.0,28516.51
2018-03-10 05:00:00,29485.0,29287.37
2018-03-10 06:00:00,30599.0,30571.94
2018-03-10 07:00:00,31219.0,31586.58
2018-03-10 08:00:00,31484.0,31757.615
2018-03-10 09:00:00,31340.0,31532.81
2018-03-10 10:00:00,30850.0,31041.99
2018-03-10 11:00:00,30472.0,30297.575
2018-03-10 12:00:00,29647.0,30112.95
2018-03-10 13:00:00,28907.0,28925.655
2018-03-10 14:00:00,28402.0,28535.105
2018-03-10 15:00:00,28334.0,28219.02
2018-03-10 16:00:00,28801.0,28977.325
2018-03-10 17:00:00,29926.0,30104.06
2018-03-10 18:00:00,31886.0,31462.205
2018-03-10 19:00:00,32300.0,32558.695
2018-03-10 20:00:00,32130.0,31852.44
2018-03-10 21:00:00,31399.0,31134.415
2018-03-10 22:00:00,30226.0,29929.78
2018-03-10 23:00:00,29068.0,28528.72
2018-03-11 00:00:00,27517.0,27465.275
2018-03-11 01:00:00,27012.0,26603.675
2018-04-10 03:00:00,25687.0,25684.345
2018-04-10 04:00:00,26504.0,26485.495
2018-04-10 05:00:00,28683.0,28848.895
2018-04-10 06:00:00,32161.0,32239.745
2018-04-10 07:00:00,33535.0,33571.46
2018-04-10 08:00:00,32948.0,33427.765
2018-04-10 09:00:00,31872.0,32347.335
2018-04-10 10:00:00,31268.0,31127.985
2018-04-10 11:00:00,30803.0,30826.74
2018-04-10 12:00:00,30142.0,30475.36
2018-04-10 13:00:00,29694.0,29700.94
2018-04-10 14:00:00,29138.0,29389.75
2018-04-10 15:00:00,28806.0,29288.53
2018-04-10 16:00:00,28961.0,29111.06
2018-04-10 17:00:00,29397.0,29860.825
2018-04-10 18:00:00,29947.0,30616.84
2018-04-10 19:00:00,31298.0,30795.29
2018-04-10 20:00:00,32509.0,31821.23
2018-04-10 21:00:00,31565.0,31635.345
2018-04-10 22:00:00,29615.0,28944.365
2018-04-10 23:00:00,27799.0,27379.79
2018-04-11 00:00:00,26672.0,26325.57
2018-04-11 01:00:00,26274.0,26068.76
2018-04-11 02:00:00,26271.0,26171.625
2018-04-11 03:00:00,26538.0,26498.41
2018-04-11 04:00:00,27341.0,27484.355
2018-04-11 05:00:00,29646.0,29793.65
2018-04-11 06:00:00,32749.0,33062.165
2018-04-11 07:00:00,33822.0,33773.275
2018-04-11 08:00:00,33021.0,34063.37
2018-04-11 09:00:00,31635.0,32255.915
2018-04-11 10:00:00,30316.0,30929.07
2018-04-11 11:00:00,29629.0,29801.08
2018-04-11 12:00:00,29335.0,29165.71
2018-04-11 13:00:00,29158.0,29336.485
2018-04-11 14:00:00,28838.0,29138.175
2018-04-11 15:00:00,28475.0,28850.985
2018-04-11 16:00:00,28672.0,28503.2
2018-04-11 17:00:00,29030.0,29052.885
2018-04-11 18:00:00,29416.0,30067.475
2018-04-11 19:00:00,30630.0,30213.005
2018-04-11 20:00:00,31590.0,30809.6
2018-04-11 21:00:00,30521.0,30476.0
2018-04-11 22:00:00,28498.0,28184.32
2018-04-11 23:00:00,26573.0,26201.42
2018-04-12 00:00:00,25136.0,25055.53
2018-04-12 01:00:00,24426.0,24353.705
2018-04-12 02:00:00,24106.0,24111.645
2018-04-12 03:00:00,24122.0,24177.385
2018-04-12 04:00:00,24907.0,24824.61
2018-04-12 05:00:00,26978.0,26992.01
2018-04-12 06:00:00,30086.0,30210.81
2018-04-12 07:00:00,31401.0,31765.54
2018-04-12 08:00:00,30798.0,31742.515
2018-04-12 09:00:00,30002.0,30287.66
2018-04-12 10:00:00,29616.0,29405.665
2018-04-12 11:00:00,28977.0,29335.72
2018-04-12 12:00:00,28383.0,28659.135
2018-04-12 13:00:00,28151.0,28129.635
2018-04-12 14:00:00,27879.0,28029.42
2018-04-12 15:00:00,27504.0,27771.625
2018-04-12 16:00:00,27841.0,27419.12
2018-04-12 17:00:00,28114.0,28383.61
2018-04-12 18:00:00,28213.0,28784.7
2018-04-12 19:00:00,29095.0,28793.62
2018-04-12 20:00:00,29936.0,30263.965
2018-04-12 21:00:00,28691.0,28956.295
2018-04-12 22:00:00,26528.0,26825.29
2018-04-12 23:00:00,24338.0,24395.325
2018-04-13 00:00:00,22801.0,22670.21
2018-04-13 01:00:00,21865.0,21847.73
2018-04-13 02:00:00,21448.0,21379.025
2018-04-13 03:00:00,21320.0,21357.655
2018-04-13 04:00:00,21782.0,21839.52
2018-04-13 05:00:00,23607.0,23238.605
2018-04-13 06:00:00,26580.0,26279.545
2018-04-13 07:00:00,28212.0,28372.775
2018-04-13 08:00:00,28425.0,28958.705
2018-04-13 09:00:00,28190.0,28393.6
2018-04-13 10:00:00,27888.0,27884.845
2018-04-13 11:00:00,27609.0,27688.855
2018-04-13 12:00:00,27529.0,27543.275
2018-04-13 13:00:00,27762.0,27553.065
2018-04-13 14:00:00,27858.0,28193.45
2018-04-13 15:00:00,28055.0,28087.455
2018-04-13 16:00:00,28549.0,28375.03
2018-04-13 17:00:00,28921.0,29401.965
2018-04-13 18:00:00,28771.0,29380.15
2018-04-13 19:00:00,28939.0,28858.4
2018-04-13 20:00:00,29539.0,29554.815
2018-04-13 21:00:00,28466.0,28494.81
2018-04-13 22:00:00,26671.0,26634.5
2018-04-13 23:00:00,24620.0,24703.22
2018-04-14 00:00:00,22935.0,22919.105
2018-04-14 01:00:00,21735.0,21873.955
2018-04-14 02:00:00,20963.0,21057.97
2018-04-14 03:00:00,20551.0,20531.675
2018-04-14 04:00:00,20503.0,20461.47
2018-04-14 05:00:00,20990.0,20861.795
2018-04-14 06:00:00,21728.0,21973.805
2018-04-14 07:00:00,22803.0,22933.715
2018-04-14 08:00:00,24225.0,24368.72
2018-04-14 09:00:00,24968.0,25307.325
2018-04-14 10:00:00,25540.0,25598.72
2018-04-14 11:00:00,25915.0,25937.025
2018-04-14 12:00:00,26209.0,26147.46
2018-04-14 13:00:00,26446.0,26234.74
2018-04-14 14:00:00,26825.0,26496.725
2018-04-14 15:00:00,27329.0,27679.455
2018-04-14 16:00:00,28013.0,28033.33
2018-04-14 17:00:00,28453.0,28516.275
2018-04-14 18:00:00,28293.0,28825.895
2018-04-14 19:00:00,28322.0,28404.155
2018-04-14 20:00:00,28703.0,29201.555
2018-04-14 21:00:00,27458.0,27860.075
2018-04-14 22:00:00,25680.0,25791.84
2018-04-14 23:00:00,23783.0,23882.77
2018-04-15 00:00:00,22193.0,22232.49
2018-04-15 01:00:00,21057.0,21182.875
2018-04-15 02:00:00,20421.0,20388.85
2018-04-15 03:00:00,20022.0,20106.76
2018-04-15 04:00:00,19974.0,19985.1
2018-04-15 05:00:00,20325.0,20288.055
2018-04-15 06:00:00,21010.0,20842.995
2018-04-15 07:00:00,22018.0,21984.985
2018-04-15 08:00:00,23702.0,23516.86
2018-04-15 09:00:00,25182.0,25237.495
2018-04-15 10:00:00,26094.0,26131.04
2018-04-15 11:00:00,26553.0,26775.175
2018-04-15 12:00:00,26775.0,26723.41
2018-04-15 13:00:00,26928.0,26870.0
2018-04-15 14:00:00,27054.0,26990.72
2018-04-15 15:00:00,27296.0,27171.175
2018-04-15 16:00:00,27934.0,27798.19
2018-04-15 17:00:00,28762.0,28671.89
2018-04-15 18:00:00,29365.0,29517.995
2018-04-15 19:00:00,30180.0,29696.8
2018-04-15 20:00:00,30317.0,30379.62
2018-04-15 21:00:00,28946.0,28963.615
2018-04-15 22:00:00,27157.0,26929.98
2018-04-15 23:00:00,25392.0,25098.4
2018-04-16 00:00:00,24513.0,23732.475
2018-04-16 01:00:00,23826.0,23851.36
2018-04-16 02:00:00,23443.0,23702.665
2018-04-16 03:00:00,23417.0,23625.125
2018-04-16 04:00:00,24026.0,24113.805
2018-04-16 05:00:00,25995.0,26119.845
2018-04-16 06:00:00,29081.0,29354.92
2018-04-16 07:00:00,30914.0,31051.395
2018-04-16 08:00:00,31459.0,31356.89
2018-04-16 09:00:00,31584.0,31868.75
2018-04-16 10:00:00,31428.0,31733.365
2018-04-16 11:00:00,30955.0,31231.665
2018-04-16 12:00:00,30188.0,30685.03
2018-04-16 13:00:00,29812.0,29793.17
2018-04-16 14:00:00,29406.0,29545.45
2018-04-16 15:00:00,29322.0,29182.13
2018-04-16 16:00:00,29822.0,29554.465
2018-04-16 17:00:00,30392.0,31236.17
2018-04-16 18:00:00,30725.0,31757.025
2018-04-16 19:00:00,31399.0,31501.335
2018-04-16 20:00:00,31781.0,31319.475
2018-04-16 21:00:00,30498.0,30538.27
2018-04-16 22:00:00,28429.0,27960.785
2018-04-16 23:00:00,26571.0,26215.705
