timestamp,y_true,y_pred
2018-05-05 06:00:00,23159.0,24432.63716176591
2018-05-05 07:00:00,24027.0,23587.549146323698
2018-05-05 08:00:00,25425.0,25096.40964044301
2018-05-05 09:00:00,26249.0,26817.168109261496
2018-05-05 10:00:00,26722.0,26848.09561236153
2018-05-05 11:00:00,27149.0,27212.737490466523
2018-05-05 12:00:00,27317.0,27810.792878154323
2018-05-05 13:00:00,27563.0,27785.7197674988
2018-05-05 14:00:00,27661.0,27927.2175501501
2018-05-05 15:00:00,27610.0,27986.143748627997
2018-05-05 16:00:00,27446.0,28039.652890994446
2018-05-05 17:00:00,27330.0,27741.476900014382
2018-05-05 18:00:00,27066.0,26857.111766251284
2018-05-05 19:00:00,27028.0,26737.277445535343
2018-05-05 20:00:00,27611.0,26971.20167831567
2018-05-05 21:00:00,26848.0,26989.71872402885
2018-05-05 22:00:00,25334.0,24456.892523844155
2018-05-05 23:00:00,23572.0,23434.483701084635
2018-05-06 00:00:00,22113.0,21875.104092214413
2018-05-06 01:00:00,21077.0,21027.341856410814
2018-05-06 02:00:00,20395.0,20220.116933277677
2018-05-06 03:00:00,20017.0,19869.68781354616
2018-05-06 04:00:00,19937.0,19975.433873828213
2018-05-06 05:00:00,20204.0,20689.77676369093
2018-05-06 06:00:00,20526.0,21467.300548924966
2018-05-06 07:00:00,21447.0,20833.3768519623
2018-05-06 08:00:00,22870.0,22384.92606822531
2018-05-06 09:00:00,24012.0,24078.558493392615
2018-05-06 10:00:00,24673.0,24669.55413858187
2018-05-06 11:00:00,24998.0,24992.683141670088
2018-05-06 12:00:00,25207.0,25342.708737624213
2018-05-06 13:00:00,25194.0,25652.8564649892
2018-05-06 14:00:00,25133.0,25252.372848623458
2018-05-06 15:00:00,25236.0,25438.614449102042
2018-05-06 16:00:00,25666.0,25937.083127207115
2018-05-06 17:00:00,26313.0,26577.457497061703
2018-05-06 18:00:00,26640.0,26504.54992630148
2018-05-06 19:00:00,26881.0,26828.743237636856
2018-05-06 20:00:00,27534.0,27161.263095663613
2018-05-06 21:00:00,26615.0,27167.239064753496
2018-05-06 22:00:00,24846.0,24289.75995417029
2018-05-06 23:00:00,22981.0,22949.715248126227
2018-05-07 00:00:00,21592.0,21498.5010647138
2018-05-07 01:00:00,20810.0,20756.59060201734
2018-05-07 02:00:00,20439.0,20290.009708287904
2018-05-07 03:00:00,20327.0,20240.976461172682
2018-05-07 04:00:00,20919.0,20574.16421011219
2018-05-07 05:00:00,22688.0,22332.80914855165
2018-05-07 06:00:00,25220.0,25154.21318124698
2018-05-07 07:00:00,27035.0,27016.864231034324
2018-05-07 08:00:00,27629.0,28090.390771332713
2018-05-07 09:00:00,27830.0,28056.608276005747
2018-05-07 10:00:00,28210.0,28157.993874957567
2018-05-07 11:00:00,28321.0,28546.39366448386
2018-05-07 12:00:00,28467.0,28337.591581873643
2018-05-07 13:00:00,28974.0,28749.46580881493
2018-05-07 14:00:00,29432.0,29437.36146423769
2018-05-07 15:00:00,29895.0,30004.140777383356
2018-05-07 16:00:00,30356.0,30817.00868954814
2018-05-07 17:00:00,30657.0,31288.499395306975
2018-05-07 18:00:00,30435.0,30639.503967080287
2018-05-07 19:00:00,30159.0,30320.15017600085
2018-05-07 20:00:00,30673.0,30185.66198531648
2018-05-07 21:00:00,29429.0,30345.451116769254
2018-05-07 22:00:00,26895.0,26861.632463568607
2018-05-07 23:00:00,24448.0,24542.3429433237
2018-05-08 00:00:00,22631.0,22768.419898984503
2018-05-08 01:00:00,21586.0,21660.911482697004
2018-05-08 02:00:00,21026.0,21037.879951850384
2018-05-08 03:00:00,20869.0,20846.41384745125
2018-05-08 04:00:00,21336.0,21292.945984482114
2018-05-08 05:00:00,22973.0,22818.848927767747
2018-05-08 06:00:00,25371.0,25507.19784462083
2018-05-08 07:00:00,27070.0,27141.97453723731
2018-05-08 08:00:00,27606.0,28066.82340617516
2018-05-08 09:00:00,27860.0,28039.37156124239
2018-05-08 10:00:00,28114.0,28299.37277319836
2018-05-08 11:00:00,28450.0,28366.30495475543
2018-05-08 12:00:00,28764.0,28773.552932897575
2018-05-08 13:00:00,29253.0,29140.05650545761
2018-05-08 14:00:00,29640.0,29651.90072138789
2018-05-08 15:00:00,30168.0,30131.907994969628
2018-05-08 16:00:00,30824.0,31090.6201360345
2018-05-08 17:00:00,31277.0,31766.67358430808
2018-05-08 18:00:00,30984.0,31177.90094207494
2018-05-08 19:00:00,30483.0,30632.98376270531
2018-05-08 20:00:00,30805.0,30239.400864059862
2018-05-08 21:00:00,29614.0,30263.28461776625
2018-05-08 22:00:00,26986.0,27006.18141239285
2018-05-08 23:00:00,24533.0,24381.847991509127
2018-05-09 00:00:00,22749.0,22807.383114518187
2018-05-09 01:00:00,21721.0,21755.979058991375
2018-05-09 02:00:00,21128.0,21144.506985576747
2018-05-09 03:00:00,20936.0,20897.53120369213
2018-05-09 04:00:00,21385.0,21335.259160386235
2018-05-09 05:00:00,22957.0,22863.254841734833
2018-05-09 06:00:00,25421.0,25447.30199719152
2018-05-09 07:00:00,27121.0,27299.46461113419
2018-05-09 08:00:00,27723.0,28116.816734629352
2018-05-09 09:00:00,28041.0,28241.31486161812
2018-05-09 10:00:00,28524.0,28522.51533325073
2018-05-09 11:00:00,28986.0,28966.659882095057
2018-05-09 12:00:00,29474.0,29323.763932577855
2018-05-09 13:00:00,30175.0,29947.514576790112
2018-05-09 14:00:00,30502.0,30673.410050288367
2018-05-09 15:00:00,31061.0,30832.522545260163
2018-05-09 16:00:00,31743.0,31997.730097576667
2018-05-09 17:00:00,32270.0,32617.327602220987
2018-05-09 18:00:00,31896.0,32128.92241031417
2018-05-09 19:00:00,31179.0,31346.49897304839
2018-05-09 20:00:00,31393.0,30701.74696252081
2018-05-09 21:00:00,30157.0,30766.313977292582
2018-05-09 22:00:00,27526.0,27458.686730699388
2018-05-09 23:00:00,24953.0,24858.55994694948
2018-05-10 00:00:00,23100.0,23060.94483475966
2018-05-10 01:00:00,21907.0,22055.050835894926
2018-05-10 02:00:00,21333.0,21174.097269472917
2018-05-10 03:00:00,21126.0,21155.211407455692
2018-05-10 04:00:00,21583.0,21472.88104200942
2018-05-10 05:00:00,23096.0,23069.9715828355
2018-05-10 06:00:00,25486.0,25539.68038663117
2018-05-10 07:00:00,27452.0,27337.831352491467
2018-05-10 08:00:00,27984.0,28716.56004916324
2018-05-10 09:00:00,28364.0,28326.74085208851
2018-05-10 10:00:00,28768.0,28941.439844543293
2018-05-10 11:00:00,29430.0,29095.91457084318
2018-05-10 12:00:00,29907.0,29940.73539563827
2018-05-10 13:00:00,29990.0,30217.543937792518
2018-05-10 14:00:00,30329.0,29881.268069701604
2018-05-10 15:00:00,30904.0,30829.82567605298
2018-05-10 16:00:00,31699.0,31692.580159308927
2018-05-10 17:00:00,32272.0,32534.601032253708
2018-05-10 18:00:00,31942.0,32017.235853254857
2018-05-10 19:00:00,31853.0,31342.871614829
2018-05-10 20:00:00,32046.0,31847.608531428534
2018-05-10 21:00:00,30896.0,31090.41218786032
2018-05-10 22:00:00,28280.0,28272.299404479458
2018-05-10 23:00:00,25773.0,25535.79428554714
2018-05-11 00:00:00,23876.0,23852.026672579832
2018-05-11 01:00:00,22650.0,22660.10241749131
2018-05-11 02:00:00,21942.0,21815.044573360414
2018-05-11 03:00:00,21680.0,21560.165856534804
2018-05-11 04:00:00,22024.0,21935.782490426587
2018-05-11 05:00:00,23463.0,23328.62519189569
2018-05-11 06:00:00,25826.0,25795.38970175231
2018-05-11 07:00:00,27831.0,27599.5565645454
2018-05-11 08:00:00,28657.0,29055.095533528067
2018-05-11 09:00:00,29145.0,29172.13560930153
2018-05-11 10:00:00,29603.0,29648.33252962142
2018-05-11 11:00:00,29935.0,29925.60843969855
2018-05-11 12:00:00,30105.0,30113.789595736867
2018-05-11 13:00:00,30512.0,30246.138446223576
2018-05-11 14:00:00,30929.0,30757.802566015533
2018-05-11 15:00:00,31357.0,31303.847552494924
2018-05-11 16:00:00,32007.0,31987.665575489835
2018-05-11 17:00:00,32055.0,32794.8290581513
2018-05-11 18:00:00,31281.0,31407.038236208413
2018-05-11 19:00:00,30530.0,30495.094643520202
2018-05-11 20:00:00,30609.0,30050.942962193203
2018-05-11 21:00:00,29523.0,29752.596683292915
2018-05-11 22:00:00,27455.0,26926.646237872945
2018-05-11 23:00:00,25113.0,25153.971676279187
2018-05-12 00:00:00,23280.0,23080.82733719078
2018-05-12 01:00:00,22043.0,22091.65810055921
2018-05-12 02:00:00,21337.0,21185.18828156726
2018-05-12 03:00:00,20879.0,20942.406503811224
2018-05-12 04:00:00,20774.0,20903.59402058016
2018-05-12 05:00:00,21142.0,21699.35265116668
2018-05-12 06:00:00,21722.0,22640.567237996755
2018-05-12 07:00:00,23015.0,22274.631713256782
2018-05-12 08:00:00,24563.0,24191.129528046975
2018-05-12 09:00:00,25678.0,25774.799384788814
2018-05-12 10:00:00,26512.0,26318.54942859755
2018-05-12 11:00:00,26961.0,27008.887440220493
2018-05-12 12:00:00,27046.0,27311.232840168388
2018-05-12 13:00:00,27366.0,27282.285656015276
2018-05-12 14:00:00,27811.0,27688.452323629717
2018-05-12 15:00:00,28390.0,28296.167320118897
2018-05-12 16:00:00,29034.0,29169.714417593335
2018-05-12 17:00:00,29850.0,29790.623946721185
2018-05-12 18:00:00,29997.0,29943.5432402756
2018-05-12 19:00:00,29656.0,29771.166370051218
2018-05-12 20:00:00,29329.0,29300.490846893223
2018-05-12 21:00:00,28105.0,28104.325826899018
2018-05-12 22:00:00,26287.0,25632.28676223207
2018-05-12 23:00:00,24353.0,24170.328010315265
2018-05-13 00:00:00,22705.0,22506.795008315657
2018-05-13 01:00:00,21513.0,21456.97082151524
2018-05-13 02:00:00,20819.0,20597.498012169246
2018-05-13 03:00:00,20340.0,20369.782423267545
2018-05-13 04:00:00,20219.0,20258.9867680877
2018-05-13 05:00:00,20463.0,21043.509881742983
2018-05-13 06:00:00,20820.0,21801.032138038314
2018-05-13 07:00:00,21852.0,21254.045486794457
2018-05-13 08:00:00,23490.0,22955.076966976518
2018-05-13 09:00:00,24744.0,24930.921459990135
2018-05-13 10:00:00,25450.0,25498.971328972424
2018-05-13 11:00:00,25863.0,25841.863196934635
2018-05-13 12:00:00,25885.0,26330.410440248932
2018-05-13 13:00:00,25580.0,26177.82135813972
2018-05-13 14:00:00,25215.0,25487.549037300512
2018-05-13 15:00:00,25210.0,25354.001576293387
2018-05-13 16:00:00,25379.0,25871.948930936396
2018-05-13 17:00:00,25688.0,25995.58648498185
2018-05-13 18:00:00,25948.0,25560.86985737484
2018-05-13 19:00:00,26443.0,26069.422065092345
2018-05-13 20:00:00,27045.0,26839.902036067102
2018-05-13 21:00:00,26322.0,26461.992523855042
2018-05-13 22:00:00,24690.0,24187.661291118424
2018-05-13 23:00:00,22990.0,22837.812504447993
2018-05-14 00:00:00,21682.0,21615.848015876494
2018-05-14 01:00:00,20862.0,20867.00115909194
2018-05-14 02:00:00,20571.0,20297.61285040076
2018-05-14 03:00:00,20516.0,20462.853346081007
2018-05-14 04:00:00,21158.0,20768.850021039034
2018-05-14 05:00:00,22912.0,22582.83282635104
2018-05-14 06:00:00,25629.0,25338.110125146337
2018-05-14 07:00:00,27566.0,27590.235256868797
2018-05-14 08:00:00,28339.0,28632.330821664877
2018-05-14 09:00:00,28612.0,28847.9345417361
2018-05-14 10:00:00,28949.0,28888.819343455074
2018-05-14 11:00:00,29184.0,29165.05910209463
2018-05-14 12:00:00,29150.0,29244.455811242184
2018-05-14 13:00:00,29423.0,29122.287409178363
2018-05-14 14:00:00,29621.0,29657.473987664212
2018-05-14 15:00:00,30268.0,29944.875721267945
2018-05-14 16:00:00,31266.0,31331.042429764344
2018-05-14 17:00:00,31974.0,32480.89629420827
2018-05-14 18:00:00,31964.0,32059.56099809856
2018-05-14 19:00:00,31979.0,31905.939254433848
2018-05-14 20:00:00,32117.0,32217.725002289448
2018-05-14 21:00:00,30744.0,31354.88302668933
2018-05-14 22:00:00,28152.0,28195.439701944084
2018-05-14 23:00:00,25677.0,25704.69675191103
2018-05-15 00:00:00,23862.0,23894.89227511239
2018-05-15 01:00:00,22839.0,22817.4222866293
2018-05-15 02:00:00,22149.0,22258.081899280187
2018-05-15 03:00:00,21965.0,21810.882258975536
2018-05-15 04:00:00,22421.0,22393.003430522924
2018-05-15 05:00:00,24096.0,23875.285753861903
2018-05-15 06:00:00,26679.0,26652.156639173394
2018-05-15 07:00:00,28769.0,28587.854913537114
2018-05-15 08:00:00,29897.0,30029.40405071939
2018-05-15 09:00:00,30976.0,30688.59679793603
2018-05-15 10:00:00,32169.0,31912.61384962508
2018-05-15 11:00:00,33738.0,32945.55206016677
2018-05-15 12:00:00,35390.0,34804.59416971593
2018-05-15 13:00:00,37210.0,36483.384223605535
2018-05-15 14:00:00,38726.0,38284.37688974838
2018-05-15 15:00:00,40075.0,39705.935110021295
2018-05-15 16:00:00,40929.0,41244.5183348929
2018-05-15 17:00:00,40417.0,41596.840444873815
2018-05-15 18:00:00,38889.0,39161.80671807482
2018-05-15 19:00:00,37337.0,37489.508324247945
2018-05-15 20:00:00,36290.0,36153.98051298264
2018-05-15 21:00:00,34071.0,34415.38771003675
2018-05-15 22:00:00,30989.0,30615.15264674669
2018-05-15 23:00:00,28114.0,27985.32976002671
2018-05-16 00:00:00,25929.0,25915.660697428015
2018-05-16 01:00:00,24496.0,24625.488761800905
2018-05-16 02:00:00,23639.0,23713.08920207651
2018-05-16 03:00:00,23283.0,23405.565079446544
2018-05-16 04:00:00,23593.0,23752.753912325137
2018-05-16 05:00:00,25148.0,25173.99870155455
2018-05-16 06:00:00,27804.0,27885.54911410398
2018-05-16 07:00:00,29810.0,30092.843562717324
2018-05-16 08:00:00,30474.0,31247.62485582728
2018-05-16 09:00:00,30789.0,31182.048252717235
2018-05-16 10:00:00,31718.0,31488.51124053797
2018-05-16 11:00:00,31530.0,32734.615377978855
2018-05-16 12:00:00,31739.0,31210.59476842142
2018-05-16 13:00:00,31779.0,32270.936916492916
2018-05-16 14:00:00,31646.0,31682.327584640432
2018-05-16 15:00:00,31590.0,31634.097573944986
2018-05-16 16:00:00,31551.0,31868.518673970855
2018-05-16 17:00:00,31515.0,31736.85491356736
2018-05-16 18:00:00,31221.0,30888.835805008614
2018-05-16 19:00:00,31031.0,30734.799446881287
2018-05-16 20:00:00,31159.0,30814.856854374808
2018-05-16 21:00:00,29973.0,30212.656127259055
2018-05-16 22:00:00,27665.0,27439.365454225306
2018-05-16 23:00:00,25345.0,25323.506136998752
2018-05-17 00:00:00,23459.0,23586.445801063524
2018-05-17 01:00:00,22474.0,22325.694316221765
2018-05-17 02:00:00,21958.0,21984.642114499984
2018-05-17 03:00:00,21799.0,21755.552083728784
2018-05-17 04:00:00,22244.0,22163.599924745737
2018-05-17 05:00:00,23882.0,23674.431873349626
2018-05-17 06:00:00,26547.0,26400.741581369286
2018-05-17 07:00:00,28514.0,28520.17248682225
2018-05-17 08:00:00,29366.0,29586.513332350514
2018-05-17 09:00:00,29939.0,29919.725051849517
2018-05-17 10:00:00,30434.0,30468.943191262344
2018-05-17 11:00:00,30609.0,30670.677835260103
2018-05-17 12:00:00,30613.0,30579.015060205507
2018-05-17 13:00:00,30728.0,30630.9146280644
2018-05-17 14:00:00,30676.0,30737.162404430062
2018-05-17 15:00:00,30668.0,30731.37743696491
2018-05-17 16:00:00,30891.0,31103.506047837032
2018-05-17 17:00:00,31119.0,31508.017390555957
2018-05-17 18:00:00,30871.0,30863.30477212818
2018-05-17 19:00:00,30861.0,30556.37895187478
2018-05-17 20:00:00,31361.0,30984.802630382575
2018-05-17 21:00:00,30421.0,30815.62089858625
2018-05-17 22:00:00,28066.0,28063.636007628356
2018-05-17 23:00:00,25719.0,25683.981110769495
2018-05-18 00:00:00,23945.0,24020.82671413959
2018-05-18 01:00:00,22897.0,22941.5495396274
2018-05-18 02:00:00,22224.0,22292.786301019838
2018-05-18 03:00:00,22040.0,21893.962451650044
2018-05-18 04:00:00,22441.0,22422.771798599708
2018-05-18 05:00:00,23983.0,23810.136209034503
2018-05-18 06:00:00,26525.0,26412.904838698596
2018-05-18 07:00:00,28647.0,28421.92016813594
2018-05-18 08:00:00,29670.0,29909.73483454986
2018-05-18 09:00:00,30232.0,30309.374099499706
2018-05-18 10:00:00,30505.0,30700.245617751363
2018-05-18 11:00:00,30429.0,30605.31356490774
2018-05-18 12:00:00,30117.0,30296.372962455618
2018-05-18 13:00:00,29891.0,29964.79114929176
2018-05-18 14:00:00,29513.0,29710.487385234148
2018-05-18 15:00:00,29151.0,29393.538351560153
2018-05-18 16:00:00,29017.0,29388.365127377827
2018-05-18 17:00:00,28755.0,29448.906412446548
2018-05-18 18:00:00,28283.0,28208.751707914183
2018-05-18 19:00:00,28018.0,27986.08996509897
2018-05-18 20:00:00,28312.0,28031.02113130756
2018-05-18 21:00:00,27459.0,27733.240912108315
2018-05-18 22:00:00,25695.0,25315.042825106608
2018-05-18 23:00:00,23860.0,23866.980420845506
2018-05-19 00:00:00,22319.0,22396.750115914747
2018-05-19 01:00:00,21359.0,21385.477606597247
2018-05-19 02:00:00,20731.0,20811.79018698171
2018-05-19 03:00:00,20501.0,20430.106406686813
2018-05-19 04:00:00,20572.0,20785.158452887485
2018-05-19 05:00:00,21130.0,21590.666231394956
2018-05-19 06:00:00,21917.0,22732.812406756908
2018-05-19 07:00:00,23110.0,22552.74569077804
2018-05-19 08:00:00,24884.0,24069.871432027576
2018-05-19 09:00:00,26310.0,26263.13267291381
2018-05-19 10:00:00,26990.0,27012.994536772472
2018-05-19 11:00:00,27224.0,27115.478641517875
2018-05-19 12:00:00,26991.0,27357.389474949072
2018-05-19 13:00:00,26597.0,26925.324473520133
2018-05-19 14:00:00,26322.0,26305.705015574556
2018-05-19 15:00:00,26228.0,26359.366389712635
2018-05-19 16:00:00,26415.0,26610.48692533865
2018-05-19 17:00:00,26605.0,26984.35112593649
2018-05-19 18:00:00,26583.0,26321.310450550136
2018-05-19 19:00:00,26706.0,26507.539961999184
2018-05-19 20:00:00,27308.0,26897.4007162562
2018-05-19 21:00:00,26951.0,26863.931913687684
2018-05-19 22:00:00,25674.0,25113.59616744483
2018-05-19 23:00:00,24166.0,24008.453262638104
2018-05-20 00:00:00,22823.0,22781.69388875393
2018-05-20 01:00:00,21831.0,21892.166279550165
2018-05-20 02:00:00,21221.0,21098.45088334473
2018-05-20 03:00:00,20941.0,20826.97385559131
2018-05-20 04:00:00,20926.0,21009.665695047177
2018-05-20 05:00:00,21189.0,21728.440839594725
2018-05-20 06:00:00,21499.0,22449.335312632833
2018-05-20 07:00:00,22663.0,21808.836730166695
2018-05-20 08:00:00,24287.0,23813.272498048518
2018-05-20 09:00:00,25714.0,25546.48549677781
2018-05-20 10:00:00,26872.0,26506.569335215747
2018-05-20 11:00:00,28001.0,27470.41645093018
2018-05-20 12:00:00,29070.0,28817.880134161485
2018-05-20 13:00:00,30067.0,29940.80061414028
2018-05-20 14:00:00,30706.0,30713.12333955047
2018-05-20 15:00:00,31492.0,31285.162413316193
2018-05-20 16:00:00,32633.0,32570.792139719488
2018-05-20 17:00:00,33523.0,33884.47623771572
2018-05-20 18:00:00,33560.0,33577.68844202065
2018-05-20 19:00:00,33137.0,33292.87611599748
2018-05-20 20:00:00,33159.0,32785.63748916102
2018-05-20 21:00:00,32270.0,32269.426027493842
2018-05-20 22:00:00,29762.0,29920.159881765634
2018-05-20 23:00:00,26953.0,26906.891673433533
2018-05-21 00:00:00,24715.0,24742.92973378151
2018-05-21 01:00:00,23278.0,23330.14155522342
2018-05-21 02:00:00,22475.0,22354.657889080787
2018-05-21 03:00:00,22128.0,22025.58106392366
2018-05-21 04:00:00,22423.0,22293.37242197542
2018-05-21 05:00:00,23830.0,23717.807765279627
2018-05-21 06:00:00,26267.0,26233.524155551277
2018-05-21 07:00:00,28394.0,28310.14197773334
2018-05-21 08:00:00,29312.0,29953.335499003944
2018-05-21 09:00:00,30033.0,30114.128995287814
2018-05-21 10:00:00,30738.0,30948.00056211224
2018-05-21 11:00:00,31301.0,31409.846279600428
2018-05-21 12:00:00,31843.0,31813.003121042373
2018-05-21 13:00:00,32614.0,32438.980062160455
2018-05-21 14:00:00,33439.0,33216.46181926847
2018-05-21 15:00:00,34391.0,34211.153912365015
2018-05-21 16:00:00,35334.0,35487.62399181527
2018-05-21 17:00:00,35778.0,36308.56303869143
2018-05-21 18:00:00,35302.0,35467.68639154891
2018-05-21 19:00:00,34246.0,34662.76575887264
2018-05-21 20:00:00,33826.0,33408.079295341464
2018-05-21 21:00:00,32564.0,32660.628469520627
2018-05-21 22:00:00,29587.0,29940.898767410057
2018-05-21 23:00:00,26700.0,26439.77269094725
2018-05-22 00:00:00,24533.0,24546.84029482616
2018-05-22 01:00:00,23206.0,23246.81245793423
2018-05-22 02:00:00,22592.0,22430.91678566714
2018-05-22 03:00:00,22328.0,22400.957071052464
2018-05-22 04:00:00,22741.0,22655.330289165053
2018-05-22 05:00:00,24198.0,24262.798780988025
2018-05-22 06:00:00,26731.0,26682.66576267817
2018-05-22 07:00:00,28766.0,28806.016714631474
2018-05-22 08:00:00,29739.0,30090.254770674837
2018-05-22 09:00:00,30208.0,30507.795274508495
2018-05-22 10:00:00,30655.0,30738.807671942985
2018-05-22 11:00:00,30990.0,31057.38614017873
2018-05-22 12:00:00,31052.0,31231.239231099295
2018-05-22 13:00:00,31285.0,31132.72871143571
2018-05-22 14:00:00,31288.0,31411.356179733786
2018-05-22 15:00:00,31244.0,31319.06814432813
2018-05-22 16:00:00,31448.0,31536.36206562257
2018-05-22 17:00:00,31537.0,31901.403474016985
2018-05-22 18:00:00,31193.0,30965.454363979396
2018-05-22 19:00:00,30879.0,30645.884678015314
2018-05-22 20:00:00,31166.0,30596.58890172295
2018-05-22 21:00:00,30324.0,30406.5286627063
2018-05-22 22:00:00,27997.0,27982.14318163623
2018-05-22 23:00:00,25665.0,25480.34606972731
2018-05-23 00:00:00,23964.0,23928.415356283393
2018-05-23 01:00:00,22967.0,23006.698593815054
2018-05-23 02:00:00,22418.0,22382.899247864912
2018-05-23 03:00:00,22184.0,22182.709335214637
2018-05-23 04:00:00,22633.0,22479.30444239386
2018-05-23 05:00:00,24249.0,24073.18208832271
2018-05-23 06:00:00,26899.0,26719.43608103567
2018-05-23 07:00:00,29021.0,28856.218501104293
2018-05-23 08:00:00,30238.0,30232.145329629206
2018-05-23 09:00:00,31071.0,31041.107212854666
2018-05-23 10:00:00,31839.0,31687.578622491154
2018-05-23 11:00:00,32492.0,32259.754343372828
2018-05-23 12:00:00,32733.0,32804.94929400842
2018-05-23 13:00:00,33121.0,32796.13540500966
2018-05-23 14:00:00,33556.0,33296.51651679077
2018-05-23 15:00:00,34284.0,33922.73201368183
2018-05-23 16:00:00,35261.0,35153.37901877305
2018-05-23 17:00:00,35885.0,36230.53856611275
2018-05-23 18:00:00,35509.0,35686.770590333486
2018-05-23 19:00:00,34624.0,34938.37856657492
2018-05-23 20:00:00,34192.0,33999.56791346324
2018-05-23 21:00:00,33097.0,33055.47506602389
2018-05-23 22:00:00,30253.0,30737.889180127964
2018-05-23 23:00:00,27282.0,27239.04048231894
2018-05-24 00:00:00,24906.0,25082.817933748862
2018-05-24 01:00:00,23469.0,23527.32754276148
2018-05-24 02:00:00,22727.0,22700.450535261072
2018-05-24 03:00:00,22309.0,22450.76599390302
2018-05-24 04:00:00,22647.0,22534.146841782393
2018-05-24 05:00:00,23937.0,24151.7846447383
2018-05-24 06:00:00,26259.0,26296.461923594426
2018-05-24 07:00:00,28488.0,28216.676964438982
2018-05-24 08:00:00,29546.0,30074.1686180961
2018-05-24 09:00:00,30261.0,30306.765070108486
2018-05-24 10:00:00,31103.0,31004.671764242976
2018-05-24 11:00:00,31916.0,31795.28644653216
2018-05-24 12:00:00,32647.0,32481.96549139376
2018-05-24 13:00:00,33753.0,33218.00502624366
2018-05-24 14:00:00,34878.0,34506.99637499711
2018-05-24 15:00:00,36061.0,35709.191617659366
2018-05-24 16:00:00,37293.0,37170.94296855874
2018-05-24 17:00:00,38013.0,38352.95343215106
2018-05-24 18:00:00,37467.0,37742.35340469127
2018-05-24 19:00:00,36161.0,36567.45141336019
2018-05-24 20:00:00,35306.0,35044.38084639606
2018-05-24 21:00:00,33914.0,33741.76112143177
2018-05-24 22:00:00,30733.0,31198.842393263476
2018-05-24 23:00:00,27618.0,27289.2835797592
2018-05-25 00:00:00,25257.0,25217.025521424646
2018-05-25 01:00:00,23724.0,23794.47950273966
2018-05-25 02:00:00,22804.0,22772.740727575292
2018-05-25 03:00:00,22379.0,22367.655620978698
2018-05-25 04:00:00,22622.0,22648.769396249438
2018-05-25 05:00:00,23750.0,24027.993431862487
2018-05-25 06:00:00,26062.0,26018.407412828143
2018-05-25 07:00:00,28300.0,28112.090194761233
2018-05-25 08:00:00,29802.0,29931.63901187481
2018-05-25 09:00:00,31221.0,31006.082884268148
2018-05-25 10:00:00,32598.0,32485.954853277548
2018-05-25 11:00:00,33930.0,33610.70148546841
2018-05-25 12:00:00,35095.0,34906.268001000586
2018-05-25 13:00:00,36468.0,35978.101930114295
2018-05-25 14:00:00,37763.0,37358.527336720465
2018-05-25 15:00:00,39018.0,38639.46053722191
2018-05-25 16:00:00,40256.0,40063.02505285344
2018-05-25 17:00:00,40831.0,41184.81994766751
2018-05-25 18:00:00,40093.0,40292.47465426843
2018-05-25 19:00:00,38670.0,38934.651634279406
2018-05-25 20:00:00,37566.0,37380.09885297049
2018-05-25 21:00:00,36522.0,35696.98709155955
2018-05-25 22:00:00,33864.0,34108.54680246892
2018-05-25 23:00:00,31028.0,30654.754284615217
2018-05-26 00:00:00,28532.0,28571.317924355768
2018-05-26 01:00:00,26750.0,26794.651043450634
2018-05-26 02:00:00,25537.0,25590.05755796222
2018-05-26 03:00:00,24728.0,24848.588041194733
2018-05-26 04:00:00,24337.0,24646.9911948284
2018-05-26 05:00:00,24340.0,25212.95601832881
2018-05-26 06:00:00,24832.0,25778.36098551624
2018-05-26 07:00:00,26768.0,25659.644105146777
2018-05-26 08:00:00,29460.0,28780.534961536145
2018-05-26 09:00:00,32148.0,31683.880987344117
2018-05-26 10:00:00,34587.0,34035.867288124544
2018-05-26 11:00:00,36494.0,36237.16195376594
2018-05-26 12:00:00,38180.0,37863.501939073714
2018-05-26 13:00:00,39524.0,39549.76782701128
2018-05-26 14:00:00,40481.0,40294.49113132602
2018-05-26 15:00:00,41042.0,41077.402405161134
2018-05-26 16:00:00,41301.0,41498.85708017883
2018-05-26 17:00:00,41061.0,41450.09021592788
2018-05-26 18:00:00,40077.0,39937.745899120724
2018-05-26 19:00:00,38735.0,38743.02213882908
2018-05-26 20:00:00,38068.0,37362.215841817146
2018-05-26 21:00:00,36939.0,36405.79026491975
2018-05-26 22:00:00,34657.0,34206.698487304515
2018-05-26 23:00:00,32095.0,31785.586210404614
2018-05-27 00:00:00,29755.0,29732.617558543763
2018-05-27 01:00:00,27978.0,28054.230390699864
2018-05-27 02:00:00,26781.0,26751.456978278497
2018-05-27 03:00:00,26001.0,26081.04983978747
2018-05-27 04:00:00,25513.0,25885.2528446675
2018-05-27 05:00:00,25328.0,26242.659185683646
2018-05-27 06:00:00,25358.0,26635.21369167777
2018-05-27 07:00:00,26227.0,25928.157488782475
2018-05-27 08:00:00,27747.0,27571.445465538847
2018-05-27 09:00:00,29270.0,29386.357730164313
2018-05-27 10:00:00,30441.0,30516.823795983968
2018-05-27 11:00:00,31226.0,31292.972261313753
2018-05-27 12:00:00,31776.0,31959.18858938161
2018-05-27 13:00:00,32000.0,32444.2807275922
2018-05-27 14:00:00,31809.0,32133.92053384199
