timestamp,y_true,y_pred
2018-04-29 19:00:00,26848.0,25133.099755102263
2018-04-29 20:00:00,28051.0,26231.181661377126
2018-04-29 21:00:00,27409.0,26805.81439203983
2018-04-29 22:00:00,25790.0,26012.307981372072
2018-04-29 23:00:00,24068.0,22533.635674366382
2018-04-30 00:00:00,22920.0,22375.663497719175
2018-04-30 01:00:00,22410.0,21873.805423166603
2018-04-30 02:00:00,22264.0,22019.12145014235
2018-04-30 03:00:00,22395.0,22132.816211000983
2018-04-30 04:00:00,23228.0,22752.32744246743
2018-04-30 05:00:00,25439.0,24374.777114450382
2018-04-30 06:00:00,28420.0,27385.67638590589
2018-04-30 07:00:00,29958.0,30357.91490689787
2018-04-30 08:00:00,29829.0,31623.922742935803
2018-04-30 09:00:00,29330.0,31029.35325112935
2018-04-30 10:00:00,28876.0,29651.320567881423
2018-04-30 11:00:00,28569.0,29022.954556407563
2018-04-30 12:00:00,28290.0,28494.3944783796
2018-04-30 13:00:00,28012.0,28588.010028502857
2018-04-30 14:00:00,27667.0,28367.696729543364
2018-04-30 15:00:00,27382.0,28000.12358449161
2018-04-30 16:00:00,27560.0,28236.19752865912
2018-04-30 17:00:00,28001.0,28545.524719233334
2018-04-30 18:00:00,28125.0,28387.19373575156
2018-04-30 19:00:00,28520.0,27704.189356954706
2018-04-30 20:00:00,29527.0,28064.65820668168
2018-04-30 21:00:00,28487.0,28365.96990525076
2018-04-30 22:00:00,26211.0,27788.231048120542
2018-04-30 23:00:00,24199.0,23552.950379388774
2018-05-01 00:00:00,22779.0,22030.876103436112
2018-05-01 01:00:00,22121.0,21892.960292416137
2018-05-01 02:00:00,21854.0,21702.280622666363
2018-05-01 03:00:00,21971.0,21870.948891206503
2018-05-01 04:00:00,22795.0,22390.73940694938
2018-05-01 05:00:00,24781.0,24180.576360890922
2018-05-01 06:00:00,27567.0,27244.333254661782
2018-05-01 07:00:00,28633.0,29847.467052788114
2018-05-01 08:00:00,28067.0,31096.257049352964
2018-05-01 09:00:00,27568.0,29611.30817938582
2018-05-01 10:00:00,27407.0,27925.813964872996
2018-05-01 11:00:00,27239.0,27856.774044553193
2018-05-01 12:00:00,27220.0,27804.167651656946
2018-05-01 13:00:00,27450.0,27671.27061544453
2018-05-01 14:00:00,27560.0,27902.833638527274
2018-05-01 15:00:00,27881.0,28276.359371588653
2018-05-01 16:00:00,28549.0,28722.073127964646
2018-05-01 17:00:00,29123.0,29773.994754601244
2018-05-01 18:00:00,29221.0,29812.2864047642
2018-05-01 19:00:00,29294.0,28762.600314124884
2018-05-01 20:00:00,30195.0,28983.297028438497
2018-05-01 21:00:00,28966.0,28635.26988862735
2018-05-01 22:00:00,26606.0,28356.74631811261
2018-05-01 23:00:00,24312.0,23723.916585334613
2018-05-02 00:00:00,22582.0,22321.715900239255
2018-05-02 01:00:00,21555.0,21603.88608012055
2018-05-02 02:00:00,20953.0,21163.133748723714
2018-05-02 03:00:00,20767.0,20923.448347543785
2018-05-02 04:00:00,21239.0,21212.56433491396
2018-05-02 05:00:00,22983.0,22757.55661294826
2018-05-02 06:00:00,25485.0,25399.127496442296
2018-05-02 07:00:00,27167.0,27917.084638491113
2018-05-02 08:00:00,27689.0,28776.559624981903
2018-05-02 09:00:00,28225.0,29091.61191190658
2018-05-02 10:00:00,28966.0,28692.005916376795
2018-05-02 11:00:00,29636.0,29304.922895971973
2018-05-02 12:00:00,30252.0,29897.799382919115
2018-05-02 13:00:00,31029.0,30490.74896376055
2018-05-02 14:00:00,31772.0,31057.918839315873
2018-05-02 15:00:00,32605.0,31900.052595644436
2018-05-02 16:00:00,33552.0,33101.04521991397
2018-05-02 17:00:00,34236.0,34438.87300743001
2018-05-02 18:00:00,34096.0,34458.47394669677
2018-05-02 19:00:00,33736.0,33369.439216279425
2018-05-02 20:00:00,34347.0,32951.39708043772
2018-05-02 21:00:00,33061.0,32077.32806034954
2018-05-02 22:00:00,30147.0,31809.690090347656
2018-05-02 23:00:00,27300.0,27399.775129081652
2018-05-03 00:00:00,25049.0,24705.546492544203
2018-05-03 01:00:00,23686.0,23675.649830615384
2018-05-03 02:00:00,22831.0,22799.522487824594
2018-05-03 03:00:00,22599.0,22491.103292556545
2018-05-03 04:00:00,22635.0,22584.05099884298
2018-05-03 05:00:00,24263.0,24326.089960201323
2018-05-03 06:00:00,26732.0,25947.47120624984
2018-05-03 07:00:00,28772.0,28946.043524342316
2018-05-03 08:00:00,29993.0,29812.988251512637
2018-05-03 09:00:00,31205.0,31029.814197042186
2018-05-03 10:00:00,32458.0,31637.147895106915
2018-05-03 11:00:00,33988.0,32736.552531932066
2018-05-03 12:00:00,35480.0,33609.34279812506
2018-05-03 13:00:00,36794.0,35541.32984311426
2018-05-03 14:00:00,38008.0,36796.07532788803
2018-05-03 15:00:00,39293.0,37663.508115130026
2018-05-03 16:00:00,40383.0,39336.60470282851
2018-05-03 17:00:00,40953.0,41080.040821688235
2018-05-03 18:00:00,40444.0,40807.09477143742
2018-05-03 19:00:00,39382.0,39362.380637457725
2018-05-03 20:00:00,39236.0,38340.78782056451
2018-05-03 21:00:00,37570.0,36457.36788650628
2018-05-03 22:00:00,34455.0,35565.98238108729
2018-05-03 23:00:00,31335.0,31335.545413500982
2018-05-04 00:00:00,28724.0,28513.32146145936
2018-05-04 01:00:00,26952.0,27048.537366351204
2018-05-04 02:00:00,25829.0,25746.706563100153
2018-05-04 03:00:00,25211.0,25032.384890239944
2018-05-04 04:00:00,25190.0,25104.258552488303
2018-05-04 05:00:00,26633.0,26268.145171155735
2018-05-04 06:00:00,29020.0,28340.020132944726
2018-05-04 07:00:00,31121.0,30871.91594859638
2018-05-04 08:00:00,32232.0,31866.17076413908
2018-05-04 09:00:00,32770.0,33307.731468845166
2018-05-04 10:00:00,33223.0,33541.7970830923
2018-05-04 11:00:00,34125.0,33335.80157318282
2018-05-04 12:00:00,35212.0,33577.652533447166
2018-05-04 13:00:00,36522.0,35280.03923400196
2018-05-04 14:00:00,37863.0,36443.38513297457
2018-05-04 15:00:00,38851.0,37800.500517389446
2018-05-04 16:00:00,39502.0,39637.66640837201
2018-05-04 17:00:00,39347.0,40485.910138943174
2018-05-04 18:00:00,38320.0,39784.93912089347
2018-05-04 19:00:00,37269.0,37341.13980519233
2018-05-04 20:00:00,37244.0,36229.09879593403
2018-05-04 21:00:00,35617.0,34981.29699028819
2018-05-04 22:00:00,33295.0,34126.13661564744
2018-05-04 23:00:00,30118.0,29764.118864823282
2018-05-05 00:00:00,27453.0,28423.953280211594
2018-05-05 01:00:00,25600.0,25421.603649263663
2018-05-05 02:00:00,24195.0,24384.461314740704
2018-05-05 03:00:00,23310.0,23549.514765699034
2018-05-05 04:00:00,22776.0,23083.657385299844
2018-05-05 05:00:00,22918.0,24115.07631659892
2018-05-05 06:00:00,23159.0,25387.92863629542
2018-05-05 07:00:00,24027.0,25782.738208372222
2018-05-05 08:00:00,25425.0,24005.83040533285
2018-05-05 09:00:00,26249.0,25934.04669592388
2018-05-05 10:00:00,26722.0,28144.063437989695
2018-05-05 11:00:00,27149.0,27564.351503262205
2018-05-05 12:00:00,27317.0,27407.09757070294
2018-05-05 13:00:00,27563.0,28068.635074878464
2018-05-05 14:00:00,27661.0,27983.257705964836
2018-05-05 15:00:00,27610.0,28361.419304517305
2018-05-05 16:00:00,27446.0,28876.005839003596
2018-05-05 17:00:00,27330.0,29126.03115989296
2018-05-05 18:00:00,27066.0,27892.95395704169
2018-05-05 19:00:00,27028.0,26556.845841056744
2018-05-05 20:00:00,27611.0,26807.66806939836
2018-05-05 21:00:00,26848.0,26545.133812230848
2018-05-05 22:00:00,25334.0,25574.43319415802
2018-05-05 23:00:00,23572.0,22531.253105905627
2018-05-06 00:00:00,22113.0,22106.38001617212
2018-05-06 01:00:00,21077.0,21226.299800892968
2018-05-06 02:00:00,20395.0,20734.054728688472
2018-05-06 03:00:00,20017.0,20148.876897334994
2018-05-06 04:00:00,19937.0,20331.53556662671
2018-05-06 05:00:00,20204.0,21521.025920898323
2018-05-06 06:00:00,20526.0,23138.60971071297
2018-05-06 07:00:00,21447.0,23093.22678511716
2018-05-06 08:00:00,22870.0,21386.635394377747
2018-05-06 09:00:00,24012.0,23354.889261329237
2018-05-06 10:00:00,24673.0,25577.207508875403
2018-05-06 11:00:00,24998.0,25705.019940132224
2018-05-06 12:00:00,25207.0,25400.301494497417
2018-05-06 13:00:00,25194.0,25569.48552445476
2018-05-06 14:00:00,25133.0,25772.132459687633
2018-05-06 15:00:00,25236.0,25381.59225415062
2018-05-06 16:00:00,25666.0,25957.074524486186
2018-05-06 17:00:00,26313.0,26700.13686971613
2018-05-06 18:00:00,26640.0,26495.404357306143
2018-05-06 19:00:00,26881.0,25947.805289072265
2018-05-06 20:00:00,27534.0,26468.35849192744
2018-05-06 21:00:00,26615.0,26107.767854093563
2018-05-06 22:00:00,24846.0,25073.75457671472
2018-05-06 23:00:00,22981.0,21694.978306290297
2018-05-07 00:00:00,21592.0,21481.861413995874
2018-05-07 01:00:00,20810.0,20824.337316889665
2018-05-07 02:00:00,20439.0,20618.30012015496
2018-05-07 03:00:00,20327.0,20486.88960523644
2018-05-07 04:00:00,20919.0,20981.777580016304
2018-05-07 05:00:00,22688.0,22345.745071382047
2018-05-07 06:00:00,25220.0,25145.734053130393
2018-05-07 07:00:00,27035.0,27436.81723233889
2018-05-07 08:00:00,27629.0,28369.05936448137
2018-05-07 09:00:00,27830.0,29039.21820130774
2018-05-07 10:00:00,28210.0,28659.22212005244
2018-05-07 11:00:00,28321.0,28471.952837505116
2018-05-07 12:00:00,28467.0,28883.99273314162
2018-05-07 13:00:00,28974.0,28722.137271154294
2018-05-07 14:00:00,29432.0,29054.02714697477
2018-05-07 15:00:00,29895.0,29887.10912958226
2018-05-07 16:00:00,30356.0,30724.9500627052
2018-05-07 17:00:00,30657.0,31613.380307937594
2018-05-07 18:00:00,30435.0,31083.394928803045
2018-05-07 19:00:00,30159.0,29858.273580690202
2018-05-07 20:00:00,30673.0,29761.528916508487
2018-05-07 21:00:00,29429.0,29063.18547868501
2018-05-07 22:00:00,26895.0,28404.67003757247
2018-05-07 23:00:00,24448.0,24317.63761138755
2018-05-08 00:00:00,22631.0,22283.07324066344
2018-05-08 01:00:00,21586.0,21524.121200023492
2018-05-08 02:00:00,21026.0,21088.159131141834
2018-05-08 03:00:00,20869.0,20903.42155930666
2018-05-08 04:00:00,21336.0,21278.84085842237
2018-05-08 05:00:00,22973.0,22805.83388317145
2018-05-08 06:00:00,25371.0,25411.23176856714
2018-05-08 07:00:00,27070.0,27727.47765401787
2018-05-08 08:00:00,27606.0,28594.066481513553
2018-05-08 09:00:00,27860.0,29146.7465826483
2018-05-08 10:00:00,28114.0,28733.951691767546
2018-05-08 11:00:00,28450.0,28704.977362863512
2018-05-08 12:00:00,28764.0,28701.959707566744
2018-05-08 13:00:00,29253.0,29289.51668745471
2018-05-08 14:00:00,29640.0,29582.660921029306
2018-05-08 15:00:00,30168.0,30187.92660922286
2018-05-08 16:00:00,30824.0,30971.052380049903
2018-05-08 17:00:00,31277.0,32115.187687362584
2018-05-08 18:00:00,30984.0,31856.792168212287
2018-05-08 19:00:00,30483.0,30619.651021462236
2018-05-08 20:00:00,30805.0,30138.004974074076
2018-05-08 21:00:00,29614.0,29103.98348183699
2018-05-08 22:00:00,26986.0,28366.601794102382
2018-05-08 23:00:00,24533.0,24617.490312321115
2018-05-09 00:00:00,22749.0,22298.74078062668
2018-05-09 01:00:00,21721.0,21692.434151234283
2018-05-09 02:00:00,21128.0,21292.891615894143
2018-05-09 03:00:00,20936.0,21075.503403542407
2018-05-09 04:00:00,21385.0,21355.733781316598
2018-05-09 05:00:00,22957.0,22856.543780854216
2018-05-09 06:00:00,25421.0,25446.63383868507
2018-05-09 07:00:00,27121.0,27600.8585680947
2018-05-09 08:00:00,27723.0,28701.533838217092
2018-05-09 09:00:00,28041.0,29109.922121531454
2018-05-09 10:00:00,28524.0,28874.347076677772
2018-05-09 11:00:00,28986.0,28861.144318117866
2018-05-09 12:00:00,29474.0,29297.04868418444
2018-05-09 13:00:00,30175.0,29792.678766828267
2018-05-09 14:00:00,30502.0,30332.411453168348
2018-05-09 15:00:00,31061.0,31142.455233245517
2018-05-09 16:00:00,31743.0,31472.56017211355
2018-05-09 17:00:00,32270.0,32881.89267101373
2018-05-09 18:00:00,31896.0,32616.264603058044
2018-05-09 19:00:00,31179.0,31519.251537528497
2018-05-09 20:00:00,31393.0,30731.02304265258
2018-05-09 21:00:00,30157.0,29371.596001692178
2018-05-09 22:00:00,27526.0,28748.131440133944
2018-05-09 23:00:00,24953.0,25016.42848071639
2018-05-10 00:00:00,23100.0,22731.163337508668
2018-05-10 01:00:00,21907.0,21852.75799313801
2018-05-10 02:00:00,21333.0,21515.840209194204
2018-05-10 03:00:00,21126.0,21002.61600828997
2018-05-10 04:00:00,21583.0,21591.637129527
2018-05-10 05:00:00,23096.0,22966.97836435169
2018-05-10 06:00:00,25486.0,25608.62136744487
2018-05-10 07:00:00,27452.0,27614.214394425242
2018-05-10 08:00:00,27984.0,28651.618772052174
2018-05-10 09:00:00,28364.0,29771.121153290955
2018-05-10 10:00:00,28768.0,28871.19084034322
2018-05-10 11:00:00,29430.0,29233.44772465894
2018-05-10 12:00:00,29907.0,29347.029177149834
2018-05-10 13:00:00,29990.0,30459.574249173627
2018-05-10 14:00:00,30329.0,30595.014382309357
2018-05-10 15:00:00,30904.0,30085.840046060013
2018-05-10 16:00:00,31699.0,31531.207020560523
2018-05-10 17:00:00,32272.0,32716.710061725847
2018-05-10 18:00:00,31942.0,32688.00384557797
2018-05-10 19:00:00,31853.0,31502.045112694068
2018-05-10 20:00:00,32046.0,30774.61639174506
2018-05-10 21:00:00,30896.0,30790.1396750666
2018-05-10 22:00:00,28280.0,29022.711120922704
2018-05-10 23:00:00,25773.0,25767.54867169871
2018-05-11 00:00:00,23876.0,23324.559270867405
2018-05-11 01:00:00,22650.0,22602.593186852875
2018-05-11 02:00:00,21942.0,22049.483329861712
2018-05-11 03:00:00,21680.0,21568.833322900875
2018-05-11 04:00:00,22024.0,21898.30419354366
2018-05-11 05:00:00,23463.0,23374.77274067053
2018-05-11 06:00:00,25826.0,25805.06418579097
2018-05-11 07:00:00,27831.0,27817.584633529263
2018-05-11 08:00:00,28657.0,28895.327932950026
2018-05-11 09:00:00,29145.0,30119.83620465783
2018-05-11 10:00:00,29603.0,29820.09719256224
2018-05-11 11:00:00,29935.0,29923.385528123647
2018-05-11 12:00:00,30105.0,30097.040030062726
2018-05-11 13:00:00,30512.0,30405.135175338535
2018-05-11 14:00:00,30929.0,30411.11951848675
2018-05-11 15:00:00,31357.0,31058.355839056247
2018-05-11 16:00:00,32007.0,31993.007967311813
2018-05-11 17:00:00,32055.0,32839.91043348228
2018-05-11 18:00:00,31281.0,32781.17834356557
2018-05-11 19:00:00,30530.0,30609.67506413844
2018-05-11 20:00:00,30609.0,29783.657112549536
2018-05-11 21:00:00,29523.0,28877.17435992781
2018-05-11 22:00:00,27455.0,27859.526550533654
2018-05-11 23:00:00,25113.0,24691.259441973572
2018-05-12 00:00:00,23280.0,23054.52750868792
2018-05-12 01:00:00,22043.0,21759.79728128047
2018-05-12 02:00:00,21337.0,21270.511293276024
2018-05-12 03:00:00,20879.0,20709.976863476473
2018-05-12 04:00:00,20774.0,21088.168714199626
2018-05-12 05:00:00,21142.0,22109.935804848545
2018-05-12 06:00:00,21722.0,23877.26625095552
2018-05-12 07:00:00,23015.0,24195.40000545311
2018-05-12 08:00:00,24563.0,22952.776494189417
2018-05-12 09:00:00,25678.0,25322.788594172005
2018-05-12 10:00:00,26512.0,27250.75354840086
2018-05-12 11:00:00,26961.0,27232.80905453838
2018-05-12 12:00:00,27046.0,27411.42416908436
2018-05-12 13:00:00,27366.0,27552.42571410687
2018-05-12 14:00:00,27811.0,27338.44038955318
2018-05-12 15:00:00,28390.0,28000.994071038356
2018-05-12 16:00:00,29034.0,29124.649716694363
2018-05-12 17:00:00,29850.0,30232.299032044302
2018-05-12 18:00:00,29997.0,29873.16809648375
2018-05-12 19:00:00,29656.0,29486.084309147078
2018-05-12 20:00:00,29329.0,29337.72397466038
2018-05-12 21:00:00,28105.0,28012.180584546735
2018-05-12 22:00:00,26287.0,25687.34881230543
2018-05-12 23:00:00,24353.0,23102.355527708063
2018-05-13 00:00:00,22705.0,22494.824890980843
2018-05-13 01:00:00,21513.0,21623.71483935973
2018-05-13 02:00:00,20819.0,20918.312025855314
2018-05-13 03:00:00,20340.0,20281.852759035555
2018-05-13 04:00:00,20219.0,20662.68028108688
2018-05-13 05:00:00,20463.0,21604.514907559107
2018-05-13 06:00:00,20820.0,23318.580724399457
2018-05-13 07:00:00,21852.0,23277.15501221483
2018-05-13 08:00:00,23490.0,21700.670505921906
2018-05-13 09:00:00,24744.0,23859.589747907663
2018-05-13 10:00:00,25450.0,26399.441321640992
2018-05-13 11:00:00,25863.0,26456.287675341115
2018-05-13 12:00:00,25885.0,26142.927352937215
2018-05-13 13:00:00,25580.0,26481.019226395165
2018-05-13 14:00:00,25215.0,26132.45763042416
2018-05-13 15:00:00,25210.0,25471.756315095365
2018-05-13 16:00:00,25379.0,25843.535346052628
2018-05-13 17:00:00,25688.0,26813.898072431137
2018-05-13 18:00:00,25948.0,26139.163247698056
2018-05-13 19:00:00,26443.0,25265.832061495414
2018-05-13 20:00:00,27045.0,26120.328488915675
2018-05-13 21:00:00,26322.0,26283.216272306297
2018-05-13 22:00:00,24690.0,24627.905191663274
2018-05-13 23:00:00,22990.0,21865.027278675698
2018-05-14 00:00:00,21682.0,21578.26118918636
2018-05-14 01:00:00,20862.0,21110.177814224247
2018-05-14 02:00:00,20571.0,20834.94201646182
2018-05-14 03:00:00,20516.0,20529.248387043845
2018-05-14 04:00:00,21158.0,21296.46427050567
2018-05-14 05:00:00,22912.0,22628.755309214717
2018-05-14 06:00:00,25629.0,25472.87355264618
2018-05-14 07:00:00,27566.0,27665.43973690864
2018-05-14 08:00:00,28339.0,29062.26090820769
2018-05-14 09:00:00,28612.0,29678.067461999923
2018-05-14 10:00:00,28949.0,29554.62429128573
2018-05-14 11:00:00,29184.0,29248.954540352235
2018-05-14 12:00:00,29150.0,29503.607818958957
2018-05-14 13:00:00,29423.0,29714.156008853115
2018-05-14 14:00:00,29621.0,29374.068514844334
2018-05-14 15:00:00,30268.0,30010.964256418378
2018-05-14 16:00:00,31266.0,30580.589537731084
2018-05-14 17:00:00,31974.0,32232.14806552064
2018-05-14 18:00:00,31964.0,32470.65328245256
2018-05-14 19:00:00,31979.0,31285.198079556765
2018-05-14 20:00:00,32117.0,31179.816436073084
2018-05-14 21:00:00,30744.0,30938.230523580685
2018-05-14 22:00:00,28152.0,29006.99366770937
2018-05-14 23:00:00,25677.0,25418.661054472654
2018-05-15 00:00:00,23862.0,23353.102766788346
2018-05-15 01:00:00,22839.0,22595.203885178442
2018-05-15 02:00:00,22149.0,22195.54798396936
2018-05-15 03:00:00,21965.0,22054.436310479843
2018-05-15 04:00:00,22421.0,22102.947975896113
2018-05-15 05:00:00,24096.0,23814.70158441497
2018-05-15 06:00:00,26679.0,26396.609270851277
2018-05-15 07:00:00,28769.0,28822.531484167444
2018-05-15 08:00:00,29897.0,30037.017162597906
2018-05-15 09:00:00,30976.0,31161.28391047596
2018-05-15 10:00:00,32169.0,31468.051311186315
2018-05-15 11:00:00,33738.0,32409.909127459705
2018-05-15 12:00:00,35390.0,33308.42455510431
2018-05-15 13:00:00,37210.0,35342.919935398284
2018-05-15 14:00:00,38726.0,36843.43228176377
2018-05-15 15:00:00,40075.0,38564.806083425545
2018-05-15 16:00:00,40929.0,40078.913701012294
2018-05-15 17:00:00,40417.0,41631.77671471592
2018-05-15 18:00:00,38889.0,40827.41171145541
2018-05-15 19:00:00,37337.0,37371.72857311607
2018-05-15 20:00:00,36290.0,35883.72438451227
2018-05-15 21:00:00,34071.0,34264.450484663284
2018-05-15 22:00:00,30989.0,31791.236785698085
2018-05-15 23:00:00,28114.0,27725.493507918534
2018-05-16 00:00:00,25929.0,25671.0299134629
2018-05-16 01:00:00,24496.0,24515.545886387863
2018-05-16 02:00:00,23639.0,23779.387604025967
2018-05-16 03:00:00,23283.0,23181.36342250378
2018-05-16 04:00:00,23593.0,23423.297105261583
2018-05-16 05:00:00,25148.0,24863.064519138377
2018-05-16 06:00:00,27804.0,27330.727804244318
2018-05-16 07:00:00,29810.0,29638.21348671008
2018-05-16 08:00:00,30474.0,31172.69842806493
2018-05-16 09:00:00,30789.0,31959.93645538291
2018-05-16 10:00:00,31718.0,31442.501857852894
2018-05-16 11:00:00,31530.0,31483.955198040556
2018-05-16 12:00:00,31739.0,33032.4827685595
2018-05-16 13:00:00,31779.0,31331.755156138246
2018-05-16 14:00:00,31646.0,32635.853975784947
2018-05-16 15:00:00,31590.0,32256.124554276965
2018-05-16 16:00:00,31551.0,32649.754010485936
2018-05-16 17:00:00,31515.0,33228.4346001785
2018-05-16 18:00:00,31221.0,32179.788126395295
2018-05-16 19:00:00,31031.0,30777.094289196055
2018-05-16 20:00:00,31159.0,30837.266102976017
2018-05-16 21:00:00,29973.0,30255.82573470852
2018-05-16 22:00:00,27665.0,28477.39274112882
2018-05-16 23:00:00,25345.0,25186.547705069264
2018-05-17 00:00:00,23459.0,23489.751516727094
2018-05-17 01:00:00,22474.0,22607.451588444575
2018-05-17 02:00:00,21958.0,21845.856511274837
2018-05-17 03:00:00,21799.0,21945.851359185832
2018-05-17 04:00:00,22244.0,22276.522113303698
2018-05-17 05:00:00,23882.0,23725.719750089756
2018-05-17 06:00:00,26547.0,26276.925821602777
2018-05-17 07:00:00,28514.0,28615.8095088939
2018-05-17 08:00:00,29366.0,30065.670578476893
2018-05-17 09:00:00,29939.0,30750.843379883678
2018-05-17 10:00:00,30434.0,30681.65490999661
2018-05-17 11:00:00,30609.0,30937.852552626962
2018-05-17 12:00:00,30613.0,30997.17427763915
2018-05-17 13:00:00,30728.0,30891.81150010132
2018-05-17 14:00:00,30676.0,30809.331692579442
2018-05-17 15:00:00,30668.0,30996.17576932116
2018-05-17 16:00:00,30891.0,31277.28518408513
2018-05-17 17:00:00,31119.0,31802.323192324355
2018-05-17 18:00:00,30871.0,31337.289427766365
2018-05-17 19:00:00,30861.0,30175.569788395078
2018-05-17 20:00:00,31361.0,30059.53418723283
2018-05-17 21:00:00,30421.0,29986.752694374583
2018-05-17 22:00:00,28066.0,28819.952848932222
2018-05-17 23:00:00,25719.0,25546.52020495114
2018-05-18 00:00:00,23945.0,23455.188387780978
2018-05-18 01:00:00,22897.0,22710.329101751595
2018-05-18 02:00:00,22224.0,22263.751914241704
2018-05-18 03:00:00,22040.0,22033.420854234526
2018-05-18 04:00:00,22441.0,22174.615996645964
2018-05-18 05:00:00,23983.0,23831.77588071397
2018-05-18 06:00:00,26525.0,26273.963928414592
2018-05-18 07:00:00,28647.0,28462.5400439072
2018-05-18 08:00:00,29670.0,29784.25170277761
2018-05-18 09:00:00,30232.0,31016.86304008453
2018-05-18 10:00:00,30505.0,31037.79796626806
2018-05-18 11:00:00,30429.0,31004.051843152876
2018-05-18 12:00:00,30117.0,30688.623856035363
2018-05-18 13:00:00,29891.0,30412.012866029727
2018-05-18 14:00:00,29513.0,29993.51952764805
2018-05-18 15:00:00,29151.0,29893.015645043994
2018-05-18 16:00:00,29017.0,29938.01828510227
2018-05-18 17:00:00,28755.0,30132.036201830208
2018-05-18 18:00:00,28283.0,29371.307794381773
2018-05-18 19:00:00,28018.0,27583.082454795873
2018-05-18 20:00:00,28312.0,27689.266414636757
2018-05-18 21:00:00,27459.0,27252.089958923865
2018-05-18 22:00:00,25695.0,25982.191983117522
2018-05-18 23:00:00,23860.0,23156.24304852431
2018-05-19 00:00:00,22319.0,21876.922510828226
2018-05-19 01:00:00,21359.0,21284.597969000235
2018-05-19 02:00:00,20731.0,20677.34654706128
2018-05-19 03:00:00,20501.0,20416.936989411686
2018-05-19 04:00:00,20572.0,20591.900097312504
2018-05-19 05:00:00,21130.0,22098.985652826846
2018-05-19 06:00:00,21917.0,23894.011676370592
2018-05-19 07:00:00,23110.0,24422.27270347884
2018-05-19 08:00:00,24884.0,23382.970552781884
2018-05-19 09:00:00,26310.0,25235.569986666684
2018-05-19 10:00:00,26990.0,27933.13225878641
2018-05-19 11:00:00,27224.0,28169.1327265135
2018-05-19 12:00:00,26991.0,27515.521910348372
2018-05-19 13:00:00,26597.0,27539.734925627734
2018-05-19 14:00:00,26322.0,26888.32822472158
2018-05-19 15:00:00,26228.0,26364.485499983643
2018-05-19 16:00:00,26415.0,26950.780243328594
2018-05-19 17:00:00,26605.0,27485.549410494394
2018-05-19 18:00:00,26583.0,26981.31017662263
2018-05-19 19:00:00,26706.0,25732.571785958822
2018-05-19 20:00:00,27308.0,26163.851118330607
2018-05-19 21:00:00,26951.0,25973.488250560495
2018-05-19 22:00:00,25674.0,24891.971191617533
2018-05-19 23:00:00,24166.0,22827.655198344615
2018-05-20 00:00:00,22823.0,22296.92557985284
2018-05-20 01:00:00,21831.0,21784.27732685461
2018-05-20 02:00:00,21221.0,21239.208558723403
2018-05-20 03:00:00,20941.0,20684.02391477495
2018-05-20 04:00:00,20926.0,21030.514420510928
2018-05-20 05:00:00,21189.0,22362.353876494813
2018-05-20 06:00:00,21499.0,24006.207600056518
2018-05-20 07:00:00,22663.0,23904.66512997155
2018-05-20 08:00:00,24287.0,22219.776048538526
2018-05-20 09:00:00,25714.0,24777.345990701466
2018-05-20 10:00:00,26872.0,27047.878421802892
2018-05-20 11:00:00,28001.0,27567.57317337244
2018-05-20 12:00:00,29070.0,27964.041459296892
2018-05-20 13:00:00,30067.0,29188.243042245642
2018-05-20 14:00:00,30706.0,30099.62868252057
2018-05-20 15:00:00,31492.0,30795.321254987462
2018-05-20 16:00:00,32633.0,31519.2446224166
2018-05-20 17:00:00,33523.0,32996.129833480605
2018-05-20 18:00:00,33560.0,33489.67364692308
2018-05-20 19:00:00,33137.0,32505.471413966374
2018-05-20 20:00:00,33159.0,32209.152126898363
2018-05-20 21:00:00,32270.0,30947.194160553303
2018-05-20 22:00:00,29762.0,29556.043827017467
2018-05-20 23:00:00,26953.0,27116.95895332513
2018-05-21 00:00:00,24715.0,24922.469713193514
2018-05-21 01:00:00,23278.0,23430.918773319074
2018-05-21 02:00:00,22475.0,22677.597802652697
2018-05-21 03:00:00,22128.0,22195.032103541314
2018-05-21 04:00:00,22423.0,22542.293678170692
2018-05-21 05:00:00,23830.0,23884.81736058828
2018-05-21 06:00:00,26267.0,26259.580966090507
2018-05-21 07:00:00,28394.0,28158.443541570334
2018-05-21 08:00:00,29312.0,29407.514678144955
2018-05-21 09:00:00,30033.0,30814.45672157104
2018-05-21 10:00:00,30738.0,30581.76162188536
2018-05-21 11:00:00,31301.0,31138.937780565426
2018-05-21 12:00:00,31843.0,31532.770197221722
2018-05-21 13:00:00,32614.0,32071.87224053093
2018-05-21 14:00:00,33439.0,32685.1264975563
2018-05-21 15:00:00,34391.0,33626.62859438064
2018-05-21 16:00:00,35334.0,35010.74056153736
2018-05-21 17:00:00,35778.0,36487.83266678134
2018-05-21 18:00:00,35302.0,36334.826218623944
2018-05-21 19:00:00,34246.0,34749.9391741881
2018-05-21 20:00:00,33826.0,33971.353977217484
2018-05-21 21:00:00,32564.0,31976.84408226134
2018-05-21 22:00:00,29587.0,30477.705828664402
2018-05-21 23:00:00,26700.0,27668.651654884954
2018-05-22 00:00:00,24533.0,24250.471890607183
2018-05-22 01:00:00,23206.0,23225.102669272663
2018-05-22 02:00:00,22592.0,22571.027200088338
2018-05-22 03:00:00,22328.0,22176.955200952118
