timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,27968.398
2018-02-20 16:00:00,29209.0,29050.764
2018-02-20 17:00:00,30271.0,31385.621
2018-02-20 18:00:00,31753.0,33104.28
2018-02-20 19:00:00,31431.0,32217.34
2018-02-20 20:00:00,30486.0,30675.182
2018-02-20 21:00:00,28855.0,29506.121
2018-02-20 22:00:00,26720.0,26717.008
2018-02-20 23:00:00,24692.0,24892.623
2018-02-21 00:00:00,23205.0,23513.502
2018-02-21 01:00:00,22453.0,22438.094
2018-02-21 02:00:00,22039.0,21928.953
2018-02-21 03:00:00,21981.0,21972.88
2018-02-21 04:00:00,22615.0,22629.71
2018-02-21 05:00:00,24492.0,24535.295
2018-02-21 06:00:00,27643.0,28293.418
2018-02-21 07:00:00,29136.0,30348.025
2018-02-21 08:00:00,29279.0,30847.629
2018-02-21 09:00:00,29211.0,30433.838
2018-02-21 10:00:00,28750.0,29394.09
2018-02-21 11:00:00,28595.0,29284.236
2018-02-21 12:00:00,28648.0,28040.44
2018-02-21 13:00:00,28904.0,28026.883
2018-02-21 14:00:00,29116.0,28161.393
2018-02-21 15:00:00,29408.0,29109.387
2018-02-21 16:00:00,30091.0,30335.135
2018-02-21 17:00:00,31019.0,31767.107
2018-02-21 18:00:00,32214.0,34103.113
2018-02-21 19:00:00,31775.0,31543.705
2018-02-21 20:00:00,30755.0,30718.393
2018-02-21 21:00:00,29000.0,29983.385
2018-02-21 22:00:00,26719.0,26828.379
2018-02-21 23:00:00,24617.0,24879.594
2018-02-22 00:00:00,23120.0,23458.47
2018-02-22 01:00:00,22241.0,22275.34
2018-02-22 02:00:00,21697.0,22067.762
2018-02-22 03:00:00,21639.0,22040.21
2018-02-22 04:00:00,22244.0,22381.473
2018-02-22 05:00:00,24077.0,24399.164
2018-02-22 06:00:00,27415.0,28655.393
2018-02-22 07:00:00,29337.0,30346.383
2018-02-22 08:00:00,30019.0,30584.38
2018-02-22 09:00:00,30465.0,30035.477
2018-02-22 10:00:00,30836.0,30408.328
2018-02-22 11:00:00,31009.0,30836.135
2018-02-22 12:00:00,31060.0,30528.723
2018-02-22 13:00:00,31183.0,30746.42
2018-02-22 14:00:00,31287.0,30783.402
2018-02-22 15:00:00,31627.0,31100.64
2018-02-22 16:00:00,32431.0,31870.066
2018-02-22 17:00:00,33546.0,33596.027
2018-02-22 18:00:00,34250.0,35961.453
2018-02-22 19:00:00,33950.0,34007.56
2018-02-22 20:00:00,33169.0,33269.97
2018-02-22 21:00:00,31733.0,31972.258
2018-02-22 22:00:00,29669.0,29401.586
2018-02-22 23:00:00,27776.0,27069.512
2018-02-23 00:00:00,26418.0,25965.91
2018-02-23 01:00:00,25598.0,25504.99
2018-02-23 02:00:00,25298.0,25305.781
2018-02-23 03:00:00,25397.0,25356.824
2018-02-23 04:00:00,26050.0,25967.176
2018-02-23 05:00:00,28158.0,28196.783
2018-02-23 06:00:00,31374.0,31734.55
2018-02-23 07:00:00,33114.0,33872.996
2018-02-23 08:00:00,33576.0,33894.773
2018-02-23 09:00:00,33713.0,34142.785
2018-02-23 10:00:00,33763.0,33501.414
2018-02-23 11:00:00,33514.0,33251.03
2018-02-23 12:00:00,33185.0,32984.69
2018-02-23 13:00:00,32939.0,32571.361
2018-02-23 14:00:00,32615.0,32791.28
2018-02-23 15:00:00,32566.0,32566.238
2018-02-23 16:00:00,32925.0,32773.66
2018-02-23 17:00:00,33719.0,34977.312
2018-02-23 18:00:00,34011.0,34756.723
2018-02-23 19:00:00,33243.0,33594.63
2018-02-23 20:00:00,32300.0,32556.572
2018-02-23 21:00:00,30997.0,31084.727
2018-02-23 22:00:00,29215.0,29304.47
2018-02-23 23:00:00,27316.0,27355.09
2018-02-24 00:00:00,25835.0,25672.443
2018-02-24 01:00:00,24885.0,24854.701
2018-02-24 02:00:00,24302.0,24322.598
2018-02-24 03:00:00,24036.0,24381.982
2018-02-24 04:00:00,24160.0,24542.568
2018-02-24 05:00:00,24791.0,24856.293
2018-02-24 06:00:00,25854.0,26364.625
2018-02-24 07:00:00,26736.0,28002.379
2018-02-24 08:00:00,27818.0,28016.828
2018-02-24 09:00:00,28413.0,28856.607
2018-02-24 10:00:00,28970.0,28702.938
2018-02-24 11:00:00,29089.0,27715.479
2018-02-24 12:00:00,28897.0,28540.64
2018-02-24 13:00:00,28745.0,28031.502
2018-02-24 14:00:00,28482.0,27890.441
2018-02-24 15:00:00,28486.0,28453.684
2018-02-24 16:00:00,28921.0,28938.535
2018-02-24 17:00:00,29755.0,30480.256
2018-02-24 18:00:00,30427.0,31666.998
2018-02-24 19:00:00,29990.0,31326.426
2018-02-24 20:00:00,29378.0,29583.766
2018-02-24 21:00:00,28467.0,28780.508
2018-02-24 22:00:00,27135.0,26720.346
2018-02-24 23:00:00,25760.0,25420.283
2018-02-25 00:00:00,24539.0,24268.242
2018-02-25 01:00:00,23816.0,23491.328
2018-02-25 02:00:00,23360.0,23327.344
2018-02-25 03:00:00,23190.0,23350.932
2018-02-25 04:00:00,23345.0,23780.824
2018-02-25 05:00:00,23855.0,24171.287
2018-02-25 06:00:00,24810.0,25126.455
2018-02-25 07:00:00,25725.0,26088.47
2018-02-25 08:00:00,27102.0,27402.729
2018-02-25 09:00:00,28189.0,27588.137
2018-02-25 10:00:00,28796.0,28651.047
2018-02-25 11:00:00,28957.0,28561.898
2018-02-25 12:00:00,28934.0,28665.252
2018-02-25 13:00:00,28739.0,28143.822
2018-02-25 14:00:00,28462.0,28299.041
2018-02-25 15:00:00,28436.0,28577.564
2018-02-25 16:00:00,28962.0,29248.879
2018-02-25 17:00:00,30122.0,30989.27
2018-02-25 18:00:00,31237.0,32243.617
2018-02-25 19:00:00,31022.0,31667.69
2018-02-25 20:00:00,30320.0,30414.307
2018-02-25 21:00:00,28989.0,29002.398
2018-02-25 22:00:00,27238.0,27345.05
2018-02-25 23:00:00,25560.0,25433.756
2018-02-26 00:00:00,24391.0,24303.938
2018-02-26 01:00:00,23792.0,23416.143
2018-02-26 02:00:00,23555.0,23702.719
2018-02-26 03:00:00,23616.0,23909.947
2018-02-26 04:00:00,24485.0,24542.703
2018-02-26 05:00:00,26618.0,26629.492
2018-02-26 06:00:00,29935.0,30491.63
2018-02-26 07:00:00,31573.0,32377.299
2018-02-26 08:00:00,31916.0,32621.47
2018-02-26 09:00:00,31992.0,31791.844
2018-02-26 10:00:00,31780.0,31915.379
2018-02-26 11:00:00,31308.0,31860.334
2018-02-26 12:00:00,30737.0,31213.98
2018-02-26 13:00:00,30230.0,30378.51
2018-02-26 14:00:00,30004.0,30245.287
2018-02-26 15:00:00,30041.0,29668.418
2018-02-26 16:00:00,30621.0,30557.453
2018-02-26 17:00:00,31750.0,31969.004
2018-02-26 18:00:00,33431.0,33759.93
2018-02-26 19:00:00,33579.0,33460.8
2018-02-26 20:00:00,33084.0,32625.564
2018-02-26 21:00:00,31871.0,31220.865
2018-02-26 22:00:00,29895.0,29423.924
2018-02-26 23:00:00,28183.0,26946.752
2018-02-27 00:00:00,27004.0,26507.725
2018-02-27 01:00:00,26498.0,26071.07
2018-02-27 02:00:00,26419.0,26181.717
2018-02-27 03:00:00,26677.0,26644.31
2018-02-27 04:00:00,27717.0,27546.66
2018-02-27 05:00:00,30110.0,30197.484
2018-02-27 06:00:00,33527.0,34195.29
2018-02-27 07:00:00,34325.0,35954.39
2018-02-27 08:00:00,32740.0,35132.305
2018-02-27 09:00:00,31014.0,33953.277
2018-02-27 10:00:00,29935.0,30329.004
2018-02-27 11:00:00,29157.0,29119.03
2018-02-27 12:00:00,28539.0,28729.842
2018-02-27 13:00:00,28239.0,28235.232
2018-02-27 14:00:00,27999.0,27978.582
2018-02-27 15:00:00,28166.0,28214.832
2018-02-27 16:00:00,28897.0,28692.555
2018-02-27 17:00:00,30354.0,30102.193
2018-02-27 18:00:00,32394.0,32406.965
2018-02-27 19:00:00,32650.0,31905.809
2018-02-27 20:00:00,32172.0,31426.752
2018-02-27 21:00:00,30949.0,30885.088
2018-02-27 22:00:00,28992.0,28423.07
2018-02-27 23:00:00,27301.0,26514.197
2018-02-28 00:00:00,26102.0,25575.145
2018-02-28 01:00:00,25488.0,25257.69
2018-02-28 02:00:00,25289.0,25154.625
2018-02-28 03:00:00,25405.0,25478.297
2018-02-28 04:00:00,26246.0,26207.953
2018-02-28 05:00:00,28414.0,28488.516
2018-02-28 06:00:00,31657.0,32708.166
2018-02-28 07:00:00,32821.0,34138.254
2018-02-28 08:00:00,32155.0,33863.527
2018-02-28 09:00:00,30899.0,32958.438
2018-02-28 10:00:00,29765.0,31081.887
2018-02-28 11:00:00,28986.0,29670.46
2018-02-28 12:00:00,28389.0,28917.24
2018-02-28 13:00:00,28190.0,27843.914
2018-02-28 14:00:00,28063.0,27985.852
2018-02-28 15:00:00,28387.0,27732.99
2018-02-28 16:00:00,29043.0,28782.094
2018-02-28 17:00:00,30214.0,30867.521
2018-02-28 18:00:00,31800.0,32525.186
2018-02-28 19:00:00,31683.0,31447.715
2018-02-28 20:00:00,30861.0,31123.188
2018-02-28 21:00:00,29480.0,29932.695
2018-02-28 22:00:00,27326.0,27211.121
2018-02-28 23:00:00,25496.0,25356.428
2018-03-01 00:00:00,24163.0,23912.186
2018-03-01 01:00:00,23535.0,23344.672
2018-03-01 02:00:00,23274.0,23122.402
2018-03-01 03:00:00,23376.0,23459.588
2018-03-01 04:00:00,24134.0,23911.416
2018-03-01 05:00:00,26292.0,26283.738
2018-03-01 06:00:00,29531.0,29841.697
2018-03-01 07:00:00,30904.0,31561.78
2018-03-01 08:00:00,30836.0,32072.365
2018-03-01 09:00:00,30637.0,30934.707
2018-03-01 10:00:00,30377.0,30153.113
2018-03-01 11:00:00,30154.0,30319.24
2018-03-01 12:00:00,29736.0,29592.096
2018-03-01 13:00:00,29776.0,29750.262
2018-03-01 14:00:00,29875.0,29367.41
2018-03-01 15:00:00,29994.0,29655.764
2018-03-01 16:00:00,30752.0,30154.734
2018-03-01 17:00:00,31912.0,31197.625
2018-03-01 18:00:00,32630.0,33600.086
2018-03-01 19:00:00,32241.0,34204.684
2018-03-01 20:00:00,31536.0,31840.049
2018-03-01 21:00:00,30082.0,29956.225
2018-03-01 22:00:00,28042.0,27433.299
2018-03-01 23:00:00,26148.0,25387.385
2018-03-02 00:00:00,24846.0,24278.889
2018-03-02 01:00:00,24295.0,23911.387
2018-03-02 02:00:00,24123.0,23812.95
2018-03-02 03:00:00,24378.0,24285.283
2018-03-02 04:00:00,25262.0,25099.744
2018-03-02 05:00:00,27389.0,27001.623
2018-03-02 06:00:00,30603.0,31165.88
2018-03-02 07:00:00,32597.0,32195.027
2018-03-02 08:00:00,33689.0,32769.812
2018-03-02 09:00:00,34080.0,33439.777
2018-03-02 10:00:00,34282.0,34206.17
2018-03-02 11:00:00,34149.0,33877.57
2018-03-02 12:00:00,33964.0,33618.83
2018-03-02 13:00:00,33887.0,33610.86
2018-03-02 14:00:00,33415.0,33507.508
2018-03-02 15:00:00,32973.0,33396.402
2018-03-02 16:00:00,33000.0,33709.742
2018-03-02 17:00:00,33759.0,33988.75
2018-03-02 18:00:00,34516.0,34984.45
2018-03-02 19:00:00,34045.0,35538.66
2018-03-02 20:00:00,33138.0,33053.656
2018-03-02 21:00:00,31871.0,31636.39
2018-03-02 22:00:00,30185.0,29856.584
2018-03-02 23:00:00,28531.0,27705.729
2018-03-03 00:00:00,27251.0,26667.49
2018-03-03 01:00:00,26545.0,26327.018
2018-03-03 02:00:00,26220.0,26141.904
2018-03-03 03:00:00,26067.0,26154.756
2018-03-03 04:00:00,26359.0,26360.266
2018-03-03 05:00:00,27082.0,27134.736
2018-03-03 06:00:00,28137.0,27952.855
2018-03-03 07:00:00,28985.0,29046.637
2018-03-03 08:00:00,29713.0,30955.922
2018-03-03 09:00:00,29626.0,30340.156
2018-03-03 10:00:00,29142.0,30083.52
2018-03-03 11:00:00,28414.0,28336.908
2018-03-03 12:00:00,27819.0,27555.332
2018-03-03 13:00:00,27251.0,26491.809
2018-03-03 14:00:00,27038.0,26195.65
2018-03-03 15:00:00,27367.0,26375.527
2018-03-03 16:00:00,28181.0,27253.576
2018-03-03 17:00:00,29487.0,29232.14
2018-03-03 18:00:00,31256.0,31629.041
2018-03-03 19:00:00,31446.0,31787.766
2018-03-03 20:00:00,31119.0,31030.861
2018-03-03 21:00:00,30366.0,29677.137
2018-03-03 22:00:00,29081.0,28876.172
2018-03-03 23:00:00,27651.0,27477.463
2018-03-04 00:00:00,26464.0,25851.572
2018-03-04 01:00:00,25676.0,25444.918
2018-03-04 02:00:00,25238.0,25192.03
2018-03-04 03:00:00,25082.0,25065.492
2018-03-04 04:00:00,25257.0,25166.229
2018-03-04 05:00:00,25866.0,25700.135
2018-03-04 06:00:00,26740.0,26869.596
2018-03-04 07:00:00,27486.0,27804.848
2018-03-04 08:00:00,28302.0,29257.525
2018-03-04 09:00:00,28613.0,29699.57
2018-03-04 10:00:00,28343.0,28559.336
2018-03-04 11:00:00,27692.0,28479.11
2018-03-04 12:00:00,27200.0,27924.422
2018-03-04 13:00:00,26728.0,26667.387
2018-03-04 14:00:00,26338.0,26173.953
2018-03-04 15:00:00,26465.0,25680.236
2018-03-04 16:00:00,27499.0,26611.244
2018-03-04 17:00:00,29434.0,27940.822
2018-03-04 18:00:00,31993.0,31214.768
2018-03-04 19:00:00,32652.0,32842.062
2018-03-04 20:00:00,32447.0,32282.49
2018-03-04 21:00:00,31549.0,30680.8
2018-03-04 22:00:00,30099.0,29609.03
2018-03-04 23:00:00,28766.0,27688.686
2018-03-05 00:00:00,27780.0,26543.775
2018-03-05 01:00:00,27389.0,27006.258
2018-03-05 02:00:00,27393.0,26949.389
2018-03-05 03:00:00,27685.0,27575.223
2018-03-05 04:00:00,28744.0,28682.416
2018-03-05 05:00:00,31091.0,31075.875
2018-03-05 06:00:00,34344.0,34459.945
2018-03-05 07:00:00,35073.0,35875.793
2018-03-05 08:00:00,33912.0,36604.016
2018-03-05 09:00:00,32719.0,34645.766
2018-03-05 10:00:00,32141.0,32162.61
2018-03-05 11:00:00,31578.0,31122.41
2018-03-05 12:00:00,31130.0,31116.666
2018-03-05 13:00:00,30820.0,30689.701
2018-03-05 14:00:00,30473.0,30430.172
2018-03-05 15:00:00,30511.0,30009.783
2018-03-05 16:00:00,31227.0,30402.121
2018-03-05 17:00:00,32710.0,31517.504
2018-03-05 18:00:00,34868.0,34479.957
2018-03-05 19:00:00,35208.0,34182.684
2018-03-05 20:00:00,34653.0,34190.516
2018-03-05 21:00:00,33313.0,32740.705
2018-03-05 22:00:00,31307.0,30604.092
2018-03-05 23:00:00,29547.0,28677.373
2018-03-06 00:00:00,28375.0,27615.125
2018-03-06 01:00:00,28001.0,27540.15
2018-03-06 02:00:00,27916.0,27474.49
2018-03-06 03:00:00,28244.0,28038.486
2018-03-06 04:00:00,29331.0,28948.705
2018-03-06 05:00:00,31762.0,31624.785
2018-03-06 06:00:00,34937.0,35300.348
2018-03-06 07:00:00,35598.0,37040.22
2018-03-06 08:00:00,34208.0,36704.984
2018-03-06 09:00:00,32942.0,34758.883
2018-03-06 10:00:00,31972.0,32372.514
2018-03-06 11:00:00,31158.0,31309.115
2018-03-06 12:00:00,30448.0,30513.818
2018-03-06 13:00:00,30322.0,30148.785
2018-03-06 14:00:00,30378.0,29653.371
2018-03-06 15:00:00,30849.0,29797.297
2018-03-06 16:00:00,31873.0,30602.762
2018-03-06 17:00:00,33346.0,32388.8
2018-03-06 18:00:00,34769.0,35214.65
2018-03-06 19:00:00,34704.0,34933.043
2018-03-06 20:00:00,33993.0,34204.39
2018-03-06 21:00:00,32721.0,31962.518
2018-03-06 22:00:00,30917.0,29667.916
2018-03-06 23:00:00,29141.0,28083.781
2018-03-07 00:00:00,28015.0,27589.168
2018-03-07 01:00:00,27342.0,27232.918
2018-03-07 02:00:00,27123.0,27165.947
2018-03-07 03:00:00,27173.0,27274.059
2018-03-07 04:00:00,27902.0,27977.357
2018-03-07 05:00:00,29664.0,30124.004
2018-03-07 06:00:00,32167.0,33795.582
2018-03-07 07:00:00,33512.0,34335.605
2018-03-07 08:00:00,34237.0,34790.89
2018-03-07 09:00:00,34768.0,34170.01
2018-03-07 10:00:00,35099.0,34825.555
2018-03-07 11:00:00,35167.0,35071.926
2018-03-07 12:00:00,35255.0,34699.918
2018-03-07 13:00:00,34884.0,34843.91
2018-03-07 14:00:00,34172.0,35210.336
2018-03-07 15:00:00,33638.0,34270.79
2018-03-07 16:00:00,33490.0,34706.13
2018-03-07 17:00:00,34093.0,34555.418
2018-03-07 18:00:00,35186.0,35073.598
2018-03-07 19:00:00,34790.0,35883.977
2018-03-07 20:00:00,33987.0,34676.3
2018-03-07 21:00:00,32671.0,32042.469
2018-03-07 22:00:00,30700.0,29942.326
2018-03-07 23:00:00,28986.0,27993.264
2018-03-08 00:00:00,27736.0,27138.725
2018-03-08 01:00:00,27233.0,27020.953
2018-03-08 02:00:00,27086.0,27016.582
2018-03-08 03:00:00,27276.0,27309.932
2018-03-08 04:00:00,28201.0,27975.693
2018-03-08 05:00:00,30316.0,30164.623
2018-03-08 06:00:00,33080.0,34297.848
2018-03-08 07:00:00,34224.0,35451.715
2018-03-08 08:00:00,33836.0,35112.285
2018-03-08 09:00:00,33230.0,34517.234
2018-03-08 10:00:00,32748.0,32773.01
2018-03-08 11:00:00,32294.0,32469.89
2018-03-08 12:00:00,31990.0,31680.445
2018-03-08 13:00:00,32040.0,31339.648
2018-03-08 14:00:00,32100.0,31202.629
2018-03-08 15:00:00,32146.0,31853.691
2018-03-08 16:00:00,32871.0,32401.78
2018-03-08 17:00:00,34272.0,33867.934
2018-03-08 18:00:00,36030.0,36159.082
2018-03-08 19:00:00,36238.0,36118.273
2018-03-08 20:00:00,35673.0,35504.934
2018-03-08 21:00:00,34411.0,34352.88
2018-03-08 22:00:00,32404.0,31841.945
2018-03-08 23:00:00,30647.0,29659.34
2018-03-09 00:00:00,29420.0,28715.605
2018-03-09 01:00:00,28814.0,28764.31
2018-03-09 02:00:00,28636.0,28491.006
2018-03-09 03:00:00,28793.0,28897.166
2018-03-09 04:00:00,29660.0,29759.559
2018-03-09 05:00:00,31776.0,32202.838
2018-03-09 06:00:00,34636.0,35730.617
2018-03-09 07:00:00,35595.0,36932.58
2018-03-09 08:00:00,34942.0,36754.703
2018-03-09 09:00:00,34295.0,35050.15
2018-03-09 10:00:00,33954.0,33262.973
2018-03-09 11:00:00,33361.0,33320.082
2018-03-09 12:00:00,32744.0,32972.434
2018-03-09 13:00:00,32559.0,32326.0
2018-03-09 14:00:00,32242.0,31931.152
2018-03-09 15:00:00,32189.0,31865.969
2018-03-09 16:00:00,32666.0,32305.102
2018-03-09 17:00:00,33720.0,33515.617
2018-03-09 18:00:00,35320.0,35505.035
2018-03-09 19:00:00,35415.0,35220.453
2018-03-09 20:00:00,34802.0,34519.902
2018-03-09 21:00:00,33774.0,33068.08
2018-03-09 22:00:00,32124.0,31594.738
2018-03-09 23:00:00,30454.0,29872.924
2018-03-10 00:00:00,29182.0,28418.008
2018-03-10 01:00:00,28542.0,28110.812
2018-03-10 02:00:00,28240.0,28115.238
2018-03-10 03:00:00,28242.0,28040.598
2018-03-10 04:00:00,28592.0,28573.21
2018-03-10 05:00:00,29485.0,29221.996
2018-03-10 06:00:00,30599.0,31150.15
2018-03-10 07:00:00,31219.0,31861.514
2018-03-10 08:00:00,31484.0,32445.156
2018-03-10 09:00:00,31340.0,32138.93
2018-03-10 10:00:00,30850.0,31155.781
2018-03-10 11:00:00,30472.0,30033.355
2018-03-10 12:00:00,29647.0,29465.197
2018-03-10 13:00:00,28907.0,29193.314
2018-03-10 14:00:00,28402.0,28127.209
2018-03-10 15:00:00,28334.0,27981.117
2018-03-10 16:00:00,28801.0,28539.252
2018-03-10 17:00:00,29926.0,29794.24
2018-03-10 18:00:00,31886.0,31710.691
2018-03-10 19:00:00,32300.0,31869.701
2018-03-10 20:00:00,32130.0,31563.6
2018-03-10 21:00:00,31399.0,30772.885
2018-03-10 22:00:00,30226.0,29824.266
2018-03-10 23:00:00,29068.0,28313.32
2018-03-11 00:00:00,27517.0,27111.85
2018-03-11 01:00:00,27012.0,27016.863
2018-04-10 03:00:00,25687.0,25424.143
2018-04-10 04:00:00,26504.0,26349.709
2018-04-10 05:00:00,28683.0,28554.508
2018-04-10 06:00:00,32161.0,32309.86
2018-04-10 07:00:00,33535.0,33829.36
2018-04-10 08:00:00,32948.0,34318.258
2018-04-10 09:00:00,31872.0,33315.31
2018-04-10 10:00:00,31268.0,31987.527
2018-04-10 11:00:00,30803.0,30815.67
2018-04-10 12:00:00,30142.0,30299.592
2018-04-10 13:00:00,29694.0,30245.717
2018-04-10 14:00:00,29138.0,29558.152
2018-04-10 15:00:00,28806.0,29123.76
2018-04-10 16:00:00,28961.0,28795.523
2018-04-10 17:00:00,29397.0,28723.389
2018-04-10 18:00:00,29947.0,29078.832
2018-04-10 19:00:00,31298.0,30807.01
2018-04-10 20:00:00,32509.0,32067.557
2018-04-10 21:00:00,31565.0,31381.506
2018-04-10 22:00:00,29615.0,28733.41
2018-04-10 23:00:00,27799.0,26774.36
2018-04-11 00:00:00,26672.0,25496.38
2018-04-11 01:00:00,26274.0,25549.281
2018-04-11 02:00:00,26271.0,25605.73
2018-04-11 03:00:00,26538.0,26122.81
2018-04-11 04:00:00,27341.0,27212.072
2018-04-11 05:00:00,29646.0,29494.645
2018-04-11 06:00:00,32749.0,33428.67
2018-04-11 07:00:00,33822.0,34857.492
2018-04-11 08:00:00,33021.0,35191.99
2018-04-11 09:00:00,31635.0,33327.86
2018-04-11 10:00:00,30316.0,31259.244
2018-04-11 11:00:00,29629.0,30118.719
2018-04-11 12:00:00,29335.0,28951.44
2018-04-11 13:00:00,29158.0,28910.877
2018-04-11 14:00:00,28838.0,28825.432
2018-04-11 15:00:00,28475.0,28556.875
2018-04-11 16:00:00,28672.0,28644.736
2018-04-11 17:00:00,29030.0,29001.85
2018-04-11 18:00:00,29416.0,28988.99
2018-04-11 19:00:00,30630.0,29690.285
2018-04-11 20:00:00,31590.0,31693.613
2018-04-11 21:00:00,30521.0,30368.744
2018-04-11 22:00:00,28498.0,27711.076
2018-04-11 23:00:00,26573.0,25819.418
2018-04-12 00:00:00,25136.0,24407.324
2018-04-12 01:00:00,24426.0,24042.014
2018-04-12 02:00:00,24106.0,23885.268
2018-04-12 03:00:00,24122.0,24200.299
2018-04-12 04:00:00,24907.0,24858.957
2018-04-12 05:00:00,26978.0,26730.162
2018-04-12 06:00:00,30086.0,29750.55
2018-04-12 07:00:00,31401.0,32205.504
2018-04-12 08:00:00,30798.0,32060.71
2018-04-12 09:00:00,30002.0,31071.209
2018-04-12 10:00:00,29616.0,29477.84
2018-04-12 11:00:00,28977.0,29105.98
2018-04-12 12:00:00,28383.0,29083.04
2018-04-12 13:00:00,28151.0,28305.293
2018-04-12 14:00:00,27879.0,27925.81
2018-04-12 15:00:00,27504.0,27702.1
2018-04-12 16:00:00,27841.0,28030.438
2018-04-12 17:00:00,28114.0,27461.94
2018-04-12 18:00:00,28213.0,28754.963
2018-04-12 19:00:00,29095.0,29102.68
2018-04-12 20:00:00,29936.0,30258.973
2018-04-12 21:00:00,28691.0,29321.512
2018-04-12 22:00:00,26528.0,26529.445
2018-04-12 23:00:00,24338.0,24333.805
2018-04-13 00:00:00,22801.0,22680.684
2018-04-13 01:00:00,21865.0,21789.967
2018-04-13 02:00:00,21448.0,21496.227
2018-04-13 03:00:00,21320.0,21266.693
2018-04-13 04:00:00,21782.0,21697.863
2018-04-13 05:00:00,23607.0,23422.99
2018-04-13 06:00:00,26580.0,26712.666
2018-04-13 07:00:00,28212.0,28512.498
2018-04-13 08:00:00,28425.0,29664.984
2018-04-13 09:00:00,28190.0,29419.273
2018-04-13 10:00:00,27888.0,28758.652
2018-04-13 11:00:00,27609.0,27946.28
2018-04-13 12:00:00,27529.0,27387.617
2018-04-13 13:00:00,27762.0,27062.623
2018-04-13 14:00:00,27858.0,27648.188
2018-04-13 15:00:00,28055.0,28292.658
2018-04-13 16:00:00,28549.0,28531.387
2018-04-13 17:00:00,28921.0,28381.668
2018-04-13 18:00:00,28771.0,29053.28
2018-04-13 19:00:00,28939.0,29027.955
2018-04-13 20:00:00,29539.0,30170.248
2018-04-13 21:00:00,28466.0,28813.48
2018-04-13 22:00:00,26671.0,26896.459
2018-04-13 23:00:00,24620.0,24492.912
2018-04-14 00:00:00,22935.0,22937.748
2018-04-14 01:00:00,21735.0,21829.57
2018-04-14 02:00:00,20963.0,21191.258
2018-04-14 03:00:00,20551.0,20740.92
2018-04-14 04:00:00,20503.0,20640.031
2018-04-14 05:00:00,20990.0,21152.363
2018-04-14 06:00:00,21728.0,21800.146
2018-04-14 07:00:00,22803.0,23037.574
2018-04-14 08:00:00,24225.0,25136.484
2018-04-14 09:00:00,24968.0,26440.594
2018-04-14 10:00:00,25540.0,25645.602
2018-04-14 11:00:00,25915.0,25120.053
2018-04-14 12:00:00,26209.0,25289.309
2018-04-14 13:00:00,26446.0,25791.852
2018-04-14 14:00:00,26825.0,26191.676
2018-04-14 15:00:00,27329.0,26114.043
2018-04-14 16:00:00,28013.0,27329.281
2018-04-14 17:00:00,28453.0,28389.193
2018-04-14 18:00:00,28293.0,28621.69
2018-04-14 19:00:00,28322.0,28776.453
2018-04-14 20:00:00,28703.0,29513.09
2018-04-14 21:00:00,27458.0,28062.01
2018-04-14 22:00:00,25680.0,25970.115
2018-04-14 23:00:00,23783.0,23636.775
2018-04-15 00:00:00,22193.0,22259.008
2018-04-15 01:00:00,21057.0,21145.258
2018-04-15 02:00:00,20421.0,20680.316
2018-04-15 03:00:00,20022.0,20306.803
2018-04-15 04:00:00,19974.0,20228.111
2018-04-15 05:00:00,20325.0,20631.295
2018-04-15 06:00:00,21010.0,21155.445
2018-04-15 07:00:00,22018.0,21939.062
2018-04-15 08:00:00,23702.0,23481.191
2018-04-15 09:00:00,25182.0,24420.928
2018-04-15 10:00:00,26094.0,24708.932
2018-04-15 11:00:00,26553.0,26573.049
2018-04-15 12:00:00,26775.0,26522.896
2018-04-15 13:00:00,26928.0,26854.314
2018-04-15 14:00:00,27054.0,26623.73
2018-04-15 15:00:00,27296.0,26868.514
2018-04-15 16:00:00,27934.0,27465.25
2018-04-15 17:00:00,28762.0,28155.58
2018-04-15 18:00:00,29365.0,28679.182
2018-04-15 19:00:00,30180.0,29606.727
2018-04-15 20:00:00,30317.0,31553.543
2018-04-15 21:00:00,28946.0,30016.045
2018-04-15 22:00:00,27157.0,26979.23
2018-04-15 23:00:00,25392.0,24685.553
2018-04-16 00:00:00,24513.0,23317.994
2018-04-16 01:00:00,23826.0,23029.578
2018-04-16 02:00:00,23443.0,23707.412
2018-04-16 03:00:00,23417.0,23880.682
2018-04-16 04:00:00,24026.0,24218.432
2018-04-16 05:00:00,25995.0,26252.521
2018-04-16 06:00:00,29081.0,29208.049
2018-04-16 07:00:00,30914.0,31693.994
2018-04-16 08:00:00,31459.0,32989.44
2018-04-16 09:00:00,31584.0,32223.123
2018-04-16 10:00:00,31428.0,32103.809
2018-04-16 11:00:00,30955.0,31670.586
2018-04-16 12:00:00,30188.0,30583.654
2018-04-16 13:00:00,29812.0,30152.469
2018-04-16 14:00:00,29406.0,29688.375
2018-04-16 15:00:00,29322.0,29149.613
2018-04-16 16:00:00,29822.0,29077.402
2018-04-16 17:00:00,30392.0,29630.824
2018-04-16 18:00:00,30725.0,30420.482
2018-04-16 19:00:00,31399.0,31431.71
2018-04-16 20:00:00,31781.0,32418.078
2018-04-16 21:00:00,30498.0,30745.598
2018-04-16 22:00:00,28429.0,27935.244
2018-04-16 23:00:00,26571.0,25472.217
