timestamp,y_true,y_pred
2018-04-30 05:00:00,25439.0,25093.331435876567
2018-04-30 06:00:00,28420.0,28921.845295593215
2018-04-30 07:00:00,29958.0,30176.73213924619
2018-04-30 08:00:00,29829.0,30504.47796359213
2018-04-30 09:00:00,29330.0,29704.891337410874
2018-04-30 10:00:00,28876.0,29272.66939499954
2018-04-30 11:00:00,28569.0,28812.036139289616
2018-04-30 12:00:00,28290.0,28491.82927177398
2018-04-30 13:00:00,28012.0,28347.938806722344
2018-04-30 14:00:00,27667.0,27950.145483122626
2018-04-30 15:00:00,27382.0,27707.568600505394
2018-04-30 16:00:00,27560.0,27476.790080776507
2018-04-30 17:00:00,28001.0,27777.19334192922
2018-04-30 18:00:00,28125.0,28550.882472331086
2018-04-30 19:00:00,28520.0,28306.854326538174
2018-04-30 20:00:00,29527.0,28935.06022982032
2018-04-30 21:00:00,28487.0,28470.154564453405
2018-04-30 22:00:00,26211.0,26554.759333044756
2018-04-30 23:00:00,24199.0,24225.451425064053
2018-05-01 00:00:00,22779.0,22585.40370602261
2018-05-01 01:00:00,22121.0,21826.133260345203
2018-05-01 02:00:00,21854.0,21773.549677123014
2018-05-01 03:00:00,21971.0,22050.165984795978
2018-05-01 04:00:00,22795.0,22669.42006284822
2018-05-01 05:00:00,24781.0,24683.64455679199
2018-05-01 06:00:00,27567.0,28021.65036457068
2018-05-01 07:00:00,28633.0,29499.544276110442
2018-05-01 08:00:00,28067.0,29262.08069719932
2018-05-01 09:00:00,27568.0,28001.874791749215
2018-05-01 10:00:00,27407.0,27498.92087624762
2018-05-01 11:00:00,27239.0,27369.854030810264
2018-05-01 12:00:00,27220.0,27421.43114955795
2018-05-01 13:00:00,27450.0,27426.4506424173
2018-05-01 14:00:00,27560.0,27584.132531631403
2018-05-01 15:00:00,27881.0,27757.176456787824
2018-05-01 16:00:00,28549.0,28199.86998560635
2018-05-01 17:00:00,29123.0,29245.36467417586
2018-05-01 18:00:00,29221.0,29663.59527626536
2018-05-01 19:00:00,29294.0,29330.30014771329
2018-05-01 20:00:00,30195.0,29367.4749960048
2018-05-01 21:00:00,28966.0,29280.246264841022
2018-05-01 22:00:00,26606.0,26943.121189285357
2018-05-01 23:00:00,24312.0,24557.190113263674
2018-05-02 00:00:00,22582.0,22694.94071525312
2018-05-02 01:00:00,21555.0,21625.190081204553
2018-05-02 02:00:00,20953.0,21011.97461586852
2018-05-02 03:00:00,20767.0,20750.909391310473
2018-05-02 04:00:00,21239.0,21221.799550420867
2018-05-02 05:00:00,22983.0,22834.95454022605
2018-05-02 06:00:00,25485.0,25836.725271651518
2018-05-02 07:00:00,27167.0,27528.471651880074
2018-05-02 08:00:00,27689.0,27955.43728560048
2018-05-02 09:00:00,28225.0,28091.43370957279
2018-05-02 10:00:00,28966.0,28687.68413655172
2018-05-02 11:00:00,29636.0,29426.22420708469
2018-05-02 12:00:00,30252.0,30112.161027123573
2018-05-02 13:00:00,31029.0,30677.72676524471
2018-05-02 14:00:00,31772.0,31538.980474307646
2018-05-02 15:00:00,32605.0,32121.684601131492
2018-05-02 16:00:00,33552.0,33190.549277988306
2018-05-02 17:00:00,34236.0,34925.6257615017
2018-05-02 18:00:00,34096.0,34554.84584522381
2018-05-02 19:00:00,33736.0,33731.96528473849
2018-05-02 20:00:00,34347.0,33482.873963538776
2018-05-02 21:00:00,33061.0,33609.658436347876
2018-05-02 22:00:00,30147.0,30710.33658518639
2018-05-02 23:00:00,27300.0,27554.195444345023
2018-05-03 00:00:00,25049.0,25300.65992703325
2018-05-03 01:00:00,23686.0,23814.671783768452
2018-05-03 02:00:00,22831.0,22808.605658961842
2018-05-03 03:00:00,22599.0,22391.472222992703
2018-05-03 04:00:00,22635.0,22823.418097710848
2018-05-03 05:00:00,24263.0,23768.52922955869
2018-05-03 06:00:00,26732.0,26802.62367070401
2018-05-03 07:00:00,28772.0,29016.48860377133
2018-05-03 08:00:00,29993.0,29838.91720354875
2018-05-03 09:00:00,31205.0,30706.30908194562
2018-05-03 10:00:00,32458.0,31856.45227176836
2018-05-03 11:00:00,33988.0,32899.66683471682
2018-05-03 12:00:00,35480.0,34387.706685953366
2018-05-03 13:00:00,36794.0,35963.54544771593
2018-05-03 14:00:00,38008.0,37398.22220557022
2018-05-03 15:00:00,39293.0,38670.846255505596
2018-05-03 16:00:00,40383.0,40035.228510932306
2018-05-03 17:00:00,40953.0,40981.22351451613
2018-05-03 18:00:00,40444.0,41061.01938165597
2018-05-03 19:00:00,39382.0,39605.57653755893
2018-05-03 20:00:00,39236.0,38654.44923007667
2018-05-03 21:00:00,37570.0,37885.97769073298
2018-05-03 22:00:00,34455.0,34756.44933020679
2018-05-03 23:00:00,31335.0,31652.05228597872
2018-05-04 00:00:00,28724.0,28833.167753805683
2018-05-04 01:00:00,26952.0,26893.981627430025
2018-05-04 02:00:00,25829.0,25841.74480375094
2018-05-04 03:00:00,25211.0,25325.763256641192
2018-05-04 04:00:00,25190.0,25212.665903335306
2018-05-04 05:00:00,26633.0,26678.1579894468
2018-05-04 06:00:00,29020.0,29010.401005083528
2018-05-04 07:00:00,31121.0,31641.086131124644
2018-05-04 08:00:00,32232.0,33072.27665851524
2018-05-04 09:00:00,32770.0,33328.31113305537
2018-05-04 10:00:00,33223.0,33225.703690121794
2018-05-04 11:00:00,34125.0,33440.65278224726
2018-05-04 12:00:00,35212.0,34671.948116203916
2018-05-04 13:00:00,36522.0,35610.636222796675
2018-05-04 14:00:00,37863.0,37026.387412309385
2018-05-04 15:00:00,38851.0,38565.49326341263
2018-05-04 16:00:00,39502.0,39428.293130281876
2018-05-04 17:00:00,39347.0,39884.88571819687
2018-05-04 18:00:00,38320.0,38704.40150210431
2018-05-04 19:00:00,37269.0,37650.40260134773
2018-05-04 20:00:00,37244.0,36778.84481956242
2018-05-04 21:00:00,35617.0,35718.55532541867
2018-05-04 22:00:00,33295.0,32969.4560033034
2018-05-04 23:00:00,30118.0,30469.23473012777
2018-05-05 00:00:00,27453.0,27819.613425490228
2018-05-05 01:00:00,25600.0,25889.117307299293
2018-05-05 02:00:00,24195.0,24484.760071969995
2018-05-05 03:00:00,23310.0,23460.56060184421
2018-05-05 04:00:00,22776.0,22921.281201395745
2018-05-05 05:00:00,22918.0,22645.66194135246
2018-05-05 06:00:00,23159.0,23414.76969226348
2018-05-05 07:00:00,24027.0,24420.296640734534
2018-05-05 08:00:00,25425.0,25882.926407220104
2018-05-05 09:00:00,26249.0,26947.448697691307
2018-05-05 10:00:00,26722.0,27639.821789617894
2018-05-05 11:00:00,27149.0,27827.669920092678
2018-05-05 12:00:00,27317.0,28112.31508693127
2018-05-05 13:00:00,27563.0,28272.890467047513
2018-05-05 14:00:00,27661.0,28768.298336850145
2018-05-05 15:00:00,27610.0,28748.261846331796
2018-05-05 16:00:00,27446.0,28554.54480347049
2018-05-05 17:00:00,27330.0,28072.13751933457
2018-05-05 18:00:00,27066.0,27748.359117073516
2018-05-05 19:00:00,27028.0,27122.50644131277
2018-05-05 20:00:00,27611.0,27309.61560529624
2018-05-05 21:00:00,26848.0,27950.3631780731
2018-05-05 22:00:00,25334.0,25258.367671957276
2018-05-05 23:00:00,23572.0,23545.887927741875
2018-05-06 00:00:00,22113.0,22128.462347014734
2018-05-06 01:00:00,21077.0,21196.65074848588
2018-05-06 02:00:00,20395.0,20512.558513337593
2018-05-06 03:00:00,20017.0,20098.980416957038
2018-05-06 04:00:00,19937.0,19952.534134772348
2018-05-06 05:00:00,20204.0,20249.21702102164
2018-05-06 06:00:00,20526.0,20634.347468811615
2018-05-06 07:00:00,21447.0,21589.779956186983
2018-05-06 08:00:00,22870.0,23164.63572122598
2018-05-06 09:00:00,24012.0,24323.029690122286
2018-05-06 10:00:00,24673.0,24919.21091525383
2018-05-06 11:00:00,24998.0,25190.015218904475
2018-05-06 12:00:00,25207.0,25283.58543022573
2018-05-06 13:00:00,25194.0,25437.90435867374
2018-05-06 14:00:00,25133.0,25386.166368488033
2018-05-06 15:00:00,25236.0,25330.936422417188
2018-05-06 16:00:00,25666.0,25434.41824312691
2018-05-06 17:00:00,26313.0,26204.234081703933
2018-05-06 18:00:00,26640.0,27554.108356038596
2018-05-06 19:00:00,26881.0,26787.351530922828
2018-05-06 20:00:00,27534.0,27402.116433149247
2018-05-06 21:00:00,26615.0,27381.65547076678
2018-05-06 22:00:00,24846.0,25000.671618658966
2018-05-06 23:00:00,22981.0,23130.029007798377
2018-05-07 00:00:00,21592.0,21549.78019004772
2018-05-07 01:00:00,20810.0,20750.38288845701
2018-05-07 02:00:00,20439.0,20364.60096262202
2018-05-07 03:00:00,20327.0,20416.17548754801
2018-05-07 04:00:00,20919.0,20792.555427033178
2018-05-07 05:00:00,22688.0,22735.847489600157
2018-05-07 06:00:00,25220.0,25602.617993824828
2018-05-07 07:00:00,27035.0,27195.071035614747
2018-05-07 08:00:00,27629.0,27902.031879593364
2018-05-07 09:00:00,27830.0,28204.867502396406
2018-05-07 10:00:00,28210.0,28045.682202314696
2018-05-07 11:00:00,28321.0,28544.32624673621
2018-05-07 12:00:00,28467.0,28452.052512916176
2018-05-07 13:00:00,28974.0,28556.25481728984
2018-05-07 14:00:00,29432.0,29518.27090679456
2018-05-07 15:00:00,29895.0,29808.98937363208
2018-05-07 16:00:00,30356.0,30221.3920188891
2018-05-07 17:00:00,30657.0,31368.405897158387
2018-05-07 18:00:00,30435.0,30919.169834552
2018-05-07 19:00:00,30159.0,30312.934087966656
2018-05-07 20:00:00,30673.0,30133.90531330348
2018-05-07 21:00:00,29429.0,30139.42758712151
2018-05-07 22:00:00,26895.0,27240.603428445254
2018-05-07 23:00:00,24448.0,24822.941017674115
2018-05-08 00:00:00,22631.0,22850.15097905325
2018-05-08 01:00:00,21586.0,21644.9490209939
2018-05-08 02:00:00,21026.0,20964.325667614106
2018-05-08 03:00:00,20869.0,20892.35156636856
2018-05-08 04:00:00,21336.0,21350.955553257343
2018-05-08 05:00:00,22973.0,23070.473297010212
2018-05-08 06:00:00,25371.0,25782.238706815737
2018-05-08 07:00:00,27070.0,27436.33997695684
2018-05-08 08:00:00,27606.0,27978.1732578731
2018-05-08 09:00:00,27860.0,28113.854603517524
2018-05-08 10:00:00,28114.0,28096.702161325007
2018-05-08 11:00:00,28450.0,28360.711138793948
2018-05-08 12:00:00,28764.0,28670.145677889475
2018-05-08 13:00:00,29253.0,29056.308997256816
2018-05-08 14:00:00,29640.0,29645.79747644307
2018-05-08 15:00:00,30168.0,30028.617472022
2018-05-08 16:00:00,30824.0,30608.71052886321
2018-05-08 17:00:00,31277.0,31684.174945078397
2018-05-08 18:00:00,30984.0,31624.371066244898
2018-05-08 19:00:00,30483.0,30870.004166715866
2018-05-08 20:00:00,30805.0,30433.72372644281
2018-05-08 21:00:00,29614.0,30184.769462866945
2018-05-08 22:00:00,26986.0,27510.07586712214
2018-05-08 23:00:00,24533.0,24885.950313007714
2018-05-09 00:00:00,22749.0,22919.24240961556
2018-05-09 01:00:00,21721.0,21767.889005686506
2018-05-09 02:00:00,21128.0,21198.591938794983
2018-05-09 03:00:00,20936.0,20900.65984101361
2018-05-09 04:00:00,21385.0,21378.05623992311
2018-05-09 05:00:00,22957.0,23097.36702731087
2018-05-09 06:00:00,25421.0,25770.53210568608
2018-05-09 07:00:00,27121.0,27511.913936477336
2018-05-09 08:00:00,27723.0,28008.427097886422
2018-05-09 09:00:00,28041.0,28200.551743467633
2018-05-09 10:00:00,28524.0,28336.09630268775
2018-05-09 11:00:00,28986.0,28846.608278336746
2018-05-09 12:00:00,29474.0,29348.096734901304
2018-05-09 13:00:00,30175.0,29782.19599168212
2018-05-09 14:00:00,30502.0,30630.302274402242
2018-05-09 15:00:00,31061.0,30802.694234339455
2018-05-09 16:00:00,31743.0,31510.025810535295
2018-05-09 17:00:00,32270.0,32154.918095533936
2018-05-09 18:00:00,31896.0,32551.52081869419
2018-05-09 19:00:00,31179.0,31714.53894691444
2018-05-09 20:00:00,31393.0,30948.06156306729
2018-05-09 21:00:00,30157.0,30575.932189010146
2018-05-09 22:00:00,27526.0,27799.49514694917
2018-05-09 23:00:00,24953.0,25262.82821743066
2018-05-10 00:00:00,23100.0,23254.682989832087
2018-05-10 01:00:00,21907.0,22097.444628889938
2018-05-10 02:00:00,21333.0,21317.13906611487
2018-05-10 03:00:00,21126.0,21099.2775537097
2018-05-10 04:00:00,21583.0,21503.82663000914
2018-05-10 05:00:00,23096.0,23288.504436176416
2018-05-10 06:00:00,25486.0,25935.560975916684
2018-05-10 07:00:00,27452.0,27609.797668375413
2018-05-10 08:00:00,27984.0,28222.660721737157
2018-05-10 09:00:00,28364.0,28376.457158317953
2018-05-10 10:00:00,28768.0,28590.720562509607
2018-05-10 11:00:00,29430.0,29081.977016987297
2018-05-10 12:00:00,29907.0,29911.824988819113
2018-05-10 13:00:00,29990.0,30212.09862480411
2018-05-10 14:00:00,30329.0,30055.756294288287
2018-05-10 15:00:00,30904.0,30677.050134084388
2018-05-10 16:00:00,31699.0,31242.001729859905
2018-05-10 17:00:00,32272.0,32195.43191763263
2018-05-10 18:00:00,31942.0,32574.78907607674
2018-05-10 19:00:00,31853.0,31744.14633523387
2018-05-10 20:00:00,32046.0,31826.532753223903
2018-05-10 21:00:00,30896.0,30917.261685471218
2018-05-10 22:00:00,28280.0,28425.684911958862
2018-05-10 23:00:00,25773.0,25734.336520264656
2018-05-11 00:00:00,23876.0,23916.413023701374
2018-05-11 01:00:00,22650.0,22765.18895401202
2018-05-11 02:00:00,21942.0,22030.674930060344
2018-05-11 03:00:00,21680.0,21577.57384002638
2018-05-11 04:00:00,22024.0,22016.20608036729
2018-05-11 05:00:00,23463.0,23848.769877915896
2018-05-11 06:00:00,25826.0,25830.12881703439
2018-05-11 07:00:00,27831.0,28038.358338117487
2018-05-11 08:00:00,28657.0,28788.93070407686
2018-05-11 09:00:00,29145.0,29237.747742389573
2018-05-11 10:00:00,29603.0,29500.464549547873
2018-05-11 11:00:00,29935.0,30027.85507556393
2018-05-11 12:00:00,30105.0,30201.343830425987
2018-05-11 13:00:00,30512.0,30332.700321334334
2018-05-11 14:00:00,30929.0,30874.33301924731
2018-05-11 15:00:00,31357.0,31263.49902057421
2018-05-11 16:00:00,32007.0,31598.10290584464
2018-05-11 17:00:00,32055.0,32708.887417252903
2018-05-11 18:00:00,31281.0,32059.44817760432
2018-05-11 19:00:00,30530.0,31024.038310898297
2018-05-11 20:00:00,30609.0,30439.97586196726
2018-05-11 21:00:00,29523.0,29828.23113496974
2018-05-11 22:00:00,27455.0,27442.330385493253
2018-05-11 23:00:00,25113.0,25311.196115611136
2018-05-12 00:00:00,23280.0,23371.9032902007
2018-05-12 01:00:00,22043.0,22186.691371927966
2018-05-12 02:00:00,21337.0,21425.370421075415
2018-05-12 03:00:00,20879.0,21027.957216881867
2018-05-12 04:00:00,20774.0,20835.413350454088
2018-05-12 05:00:00,21142.0,21177.82292709886
2018-05-12 06:00:00,21722.0,21755.887873232536
2018-05-12 07:00:00,23015.0,22852.02736091511
2018-05-12 08:00:00,24563.0,24576.57397245285
2018-05-12 09:00:00,25678.0,25973.559141436046
2018-05-12 10:00:00,26512.0,26628.23249479185
2018-05-12 11:00:00,26961.0,26976.873058260368
2018-05-12 12:00:00,27046.0,27120.182788699178
2018-05-12 13:00:00,27366.0,26949.729599579077
2018-05-12 14:00:00,27811.0,27578.203755447918
2018-05-12 15:00:00,28390.0,28353.774693458978
2018-05-12 16:00:00,29034.0,29084.485195945897
2018-05-12 17:00:00,29850.0,30062.632356467595
2018-05-12 18:00:00,29997.0,30599.991522525223
2018-05-12 19:00:00,29656.0,30137.58500218292
2018-05-12 20:00:00,29329.0,29574.06018574749
2018-05-12 21:00:00,28105.0,28270.764229730852
2018-05-12 22:00:00,26287.0,26404.69864253058
2018-05-12 23:00:00,24353.0,24391.999647861834
2018-05-13 00:00:00,22705.0,22750.587324411725
2018-05-13 01:00:00,21513.0,21720.610982621194
2018-05-13 02:00:00,20819.0,20936.13235837709
2018-05-13 03:00:00,20340.0,20397.96080524468
2018-05-13 04:00:00,20219.0,20228.815988481678
2018-05-13 05:00:00,20463.0,20524.46430536504
2018-05-13 06:00:00,20820.0,20845.408157605238
2018-05-13 07:00:00,21852.0,21862.26578685536
2018-05-13 08:00:00,23490.0,23470.7325290592
2018-05-13 09:00:00,24744.0,25051.586315834913
2018-05-13 10:00:00,25450.0,25763.868980637264
2018-05-13 11:00:00,25863.0,25978.827623339952
2018-05-13 12:00:00,25885.0,26009.103237314204
2018-05-13 13:00:00,25580.0,25833.020641430085
2018-05-13 14:00:00,25215.0,25484.24098095866
2018-05-13 15:00:00,25210.0,25152.006528616916
2018-05-13 16:00:00,25379.0,25326.92463015273
2018-05-13 17:00:00,25688.0,25563.28206603138
2018-05-13 18:00:00,25948.0,26137.6243954911
2018-05-13 19:00:00,26443.0,26719.270761900432
2018-05-13 20:00:00,27045.0,27010.837005206522
2018-05-13 21:00:00,26322.0,27179.17588274141
2018-05-13 22:00:00,24690.0,24909.38165380581
2018-05-13 23:00:00,22990.0,22978.045620871802
2018-05-14 00:00:00,21682.0,21554.279031886814
2018-05-14 01:00:00,20862.0,20838.37883670446
2018-05-14 02:00:00,20571.0,20487.355697697883
2018-05-14 03:00:00,20516.0,20473.844122559905
2018-05-14 04:00:00,21158.0,20914.192957100146
2018-05-14 05:00:00,22912.0,22874.579736492615
2018-05-14 06:00:00,25629.0,25956.684823646556
2018-05-14 07:00:00,27566.0,27583.43057828514
2018-05-14 08:00:00,28339.0,28309.49041763799
2018-05-14 09:00:00,28612.0,28862.50972052131
2018-05-14 10:00:00,28949.0,28934.243873461004
2018-05-14 11:00:00,29184.0,29268.739638872725
2018-05-14 12:00:00,29150.0,29389.717764742883
2018-05-14 13:00:00,29423.0,29230.92067411554
2018-05-14 14:00:00,29621.0,29739.062342454403
2018-05-14 15:00:00,30268.0,29795.61262278394
2018-05-14 16:00:00,31266.0,30778.98804489907
2018-05-14 17:00:00,31974.0,32406.59604637382
2018-05-14 18:00:00,31964.0,32546.59410676437
2018-05-14 19:00:00,31979.0,31906.934358729435
2018-05-14 20:00:00,32117.0,31908.695648982553
2018-05-14 21:00:00,30744.0,30991.551645216903
2018-05-14 22:00:00,28152.0,28428.358212771163
2018-05-14 23:00:00,25677.0,25722.13945532077
2018-05-15 00:00:00,23862.0,23820.110994003564
2018-05-15 01:00:00,22839.0,22767.26724425692
2018-05-15 02:00:00,22149.0,22286.40321328065
2018-05-15 03:00:00,21965.0,21966.68212656502
2018-05-15 04:00:00,22421.0,22328.225577302124
2018-05-15 05:00:00,24096.0,24293.825331641947
2018-05-15 06:00:00,26679.0,27177.392952548755
2018-05-15 07:00:00,28769.0,29007.993381365482
2018-05-15 08:00:00,29897.0,29688.93647977361
2018-05-15 09:00:00,30976.0,30497.868574918644
2018-05-15 10:00:00,32169.0,31398.377741841105
2018-05-15 11:00:00,33738.0,32751.949558302975
2018-05-15 12:00:00,35390.0,34081.22739101536
2018-05-15 13:00:00,37210.0,35959.87155538672
2018-05-15 14:00:00,38726.0,37676.06711959601
2018-05-15 15:00:00,40075.0,39308.00811770334
2018-05-15 16:00:00,40929.0,40875.118097678875
2018-05-15 17:00:00,40417.0,41315.34755726336
2018-05-15 18:00:00,38889.0,39624.86779181497
2018-05-15 19:00:00,37337.0,38151.32962858106
2018-05-15 20:00:00,36290.0,36793.66442581038
2018-05-15 21:00:00,34071.0,34990.301455567
2018-05-15 22:00:00,30989.0,31324.768655704214
2018-05-15 23:00:00,28114.0,28338.411523370105
2018-05-16 00:00:00,25929.0,26328.145322399025
2018-05-16 01:00:00,24496.0,24601.4129460234
2018-05-16 02:00:00,23639.0,23631.407351028436
2018-05-16 03:00:00,23283.0,23221.232839641427
2018-05-16 04:00:00,23593.0,23457.314714329965
2018-05-16 05:00:00,25148.0,25142.90785563965
2018-05-16 06:00:00,27804.0,27942.322913102456
2018-05-16 07:00:00,29810.0,30077.875555565595
2018-05-16 08:00:00,30474.0,31455.59581179948
2018-05-16 09:00:00,30789.0,31611.70114725532
2018-05-16 10:00:00,31718.0,31233.7480217098
2018-05-16 11:00:00,31530.0,32230.85243734338
2018-05-16 12:00:00,31739.0,31442.329783504567
2018-05-16 13:00:00,31779.0,31667.82828634791
2018-05-16 14:00:00,31646.0,31636.19358488167
2018-05-16 15:00:00,31590.0,31499.674739243615
2018-05-16 16:00:00,31551.0,31790.454580072143
2018-05-16 17:00:00,31515.0,31486.529762397684
2018-05-16 18:00:00,31221.0,31462.640065326854
2018-05-16 19:00:00,31031.0,31139.999580680404
2018-05-16 20:00:00,31159.0,30989.19865123515
2018-05-16 21:00:00,29973.0,30358.017985585448
2018-05-16 22:00:00,27665.0,27960.3399182118
2018-05-16 23:00:00,25345.0,25488.941598302845
2018-05-17 00:00:00,23459.0,23520.156162731917
2018-05-17 01:00:00,22474.0,22408.250443894478
2018-05-17 02:00:00,21958.0,21896.336711000273
2018-05-17 03:00:00,21799.0,21768.31561302105
2018-05-17 04:00:00,22244.0,22273.749111037298
2018-05-17 05:00:00,23882.0,24027.515340501326
2018-05-17 06:00:00,26547.0,26955.96935972783
2018-05-17 07:00:00,28514.0,29044.87118081882
2018-05-17 08:00:00,29366.0,29330.97957508978
2018-05-17 09:00:00,29939.0,29858.330158301374
2018-05-17 10:00:00,30434.0,30336.89203963169
2018-05-17 11:00:00,30609.0,30800.22224893754
2018-05-17 12:00:00,30613.0,30762.39526976655
2018-05-17 13:00:00,30728.0,30509.58090650833
2018-05-17 14:00:00,30676.0,30957.068698172676
2018-05-17 15:00:00,30668.0,30704.02842527458
2018-05-17 16:00:00,30891.0,30719.998049625778
2018-05-17 17:00:00,31119.0,31279.857853004396
2018-05-17 18:00:00,30871.0,31370.5748557706
2018-05-17 19:00:00,30861.0,30779.940452310344
2018-05-17 20:00:00,31361.0,30967.530291820458
2018-05-17 21:00:00,30421.0,30514.221829902483
2018-05-17 22:00:00,28066.0,28200.190265597677
2018-05-17 23:00:00,25719.0,25608.600666487157
2018-05-18 00:00:00,23945.0,23828.432796546425
2018-05-18 01:00:00,22897.0,22797.80173248031
2018-05-18 02:00:00,22224.0,22354.588661146314
2018-05-18 03:00:00,22040.0,22001.665436063522
2018-05-18 04:00:00,22441.0,22468.886549091978
2018-05-18 05:00:00,23983.0,24305.20793098378
2018-05-18 06:00:00,26525.0,26842.714880575455
2018-05-18 07:00:00,28647.0,29047.99781580795
2018-05-18 08:00:00,29670.0,29703.467267747597
2018-05-18 09:00:00,30232.0,30506.44207170168
2018-05-18 10:00:00,30505.0,30660.194827562394
2018-05-18 11:00:00,30429.0,30780.44906524342
2018-05-18 12:00:00,30117.0,30400.678505419204
2018-05-18 13:00:00,29891.0,30071.72697931744
2018-05-18 14:00:00,29513.0,29771.026523678298
2018-05-18 15:00:00,29151.0,29434.342459941694
2018-05-18 16:00:00,29017.0,29105.068255356866
2018-05-18 17:00:00,28755.0,29088.379557170978
2018-05-18 18:00:00,28283.0,28714.65368259412
2018-05-18 19:00:00,28018.0,28269.802336191697
2018-05-18 20:00:00,28312.0,28069.792464281145
2018-05-18 21:00:00,27459.0,28148.959330281454
2018-05-18 22:00:00,25695.0,26914.171454353098
2018-05-18 23:00:00,23860.0,23870.5932777887
2018-05-19 00:00:00,22319.0,22341.61100319364
2018-05-19 01:00:00,21359.0,21323.883172660666
2018-05-19 02:00:00,20731.0,20912.768772507654
2018-05-19 03:00:00,20501.0,20528.888250993892
2018-05-19 04:00:00,20572.0,20486.143138493702
2018-05-19 05:00:00,21130.0,20951.537417154028
2018-05-19 06:00:00,21917.0,22044.96078174501
2018-05-19 07:00:00,23110.0,23234.15190258561
2018-05-19 08:00:00,24884.0,24760.945763090942
2018-05-19 09:00:00,26310.0,25956.42845625708
2018-05-19 10:00:00,26990.0,27169.346573621853
2018-05-19 11:00:00,27224.0,27299.793646047954
2018-05-19 12:00:00,26991.0,27563.879311854234
2018-05-19 13:00:00,26597.0,26847.435609187512
2018-05-19 14:00:00,26322.0,26412.42336198114
2018-05-19 15:00:00,26228.0,26529.96584832105
2018-05-19 16:00:00,26415.0,26188.78047206352
2018-05-19 17:00:00,26605.0,26845.753436734853
2018-05-19 18:00:00,26583.0,26928.854710887354
2018-05-19 19:00:00,26706.0,26730.19880359957
2018-05-19 20:00:00,27308.0,27255.49517103003
2018-05-19 21:00:00,26951.0,27614.743032575945
2018-05-19 22:00:00,25674.0,25406.482867735973
2018-05-19 23:00:00,24166.0,23939.590730220283
2018-05-20 00:00:00,22823.0,22791.419181838
2018-05-20 01:00:00,21831.0,21783.969235161287
2018-05-20 02:00:00,21221.0,21293.889334558848
2018-05-20 03:00:00,20941.0,21079.995953821242
2018-05-20 04:00:00,20926.0,21050.09960721069
2018-05-20 05:00:00,21189.0,21349.823445803308
2018-05-20 06:00:00,21499.0,22013.90608630325
2018-05-20 07:00:00,22663.0,22511.32604873389
2018-05-20 08:00:00,24287.0,24229.803722193083
2018-05-20 09:00:00,25714.0,25427.238136886317
2018-05-20 10:00:00,26872.0,26466.441130103416
2018-05-20 11:00:00,28001.0,27621.95486513232
2018-05-20 12:00:00,29070.0,28377.54116502825
2018-05-20 13:00:00,30067.0,29529.503095678883
2018-05-20 14:00:00,30706.0,30538.202073586242
2018-05-20 15:00:00,31492.0,31198.772199848307
2018-05-20 16:00:00,32633.0,31960.814185431398
2018-05-20 17:00:00,33523.0,33650.93047879947
2018-05-20 18:00:00,33560.0,34104.59095108414
2018-05-20 19:00:00,33137.0,33319.86867910732
2018-05-20 20:00:00,33159.0,32839.63091244413
2018-05-20 21:00:00,32270.0,32056.674278972107
2018-05-20 22:00:00,29762.0,30040.047733761236
2018-05-20 23:00:00,26953.0,27352.733151705557
2018-05-21 00:00:00,24715.0,25044.680282443645
2018-05-21 01:00:00,23278.0,23501.667729128225
2018-05-21 02:00:00,22475.0,22446.55567991071
2018-05-21 03:00:00,22128.0,22046.0213055538
2018-05-21 04:00:00,22423.0,22394.412098418503
2018-05-21 05:00:00,23830.0,23639.21944626734
2018-05-21 06:00:00,26267.0,26132.454027354062
2018-05-21 07:00:00,28394.0,28606.137999502
2018-05-21 08:00:00,29312.0,29239.429281548928
2018-05-21 09:00:00,30033.0,30187.157827425006
2018-05-21 10:00:00,30738.0,30531.508027757816
2018-05-21 11:00:00,31301.0,31248.251051181556
2018-05-21 12:00:00,31843.0,31714.516268917458
2018-05-21 13:00:00,32614.0,32463.245452237952
2018-05-21 14:00:00,33439.0,33198.20387999579
2018-05-21 15:00:00,34391.0,33899.666786587346
2018-05-21 16:00:00,35334.0,34801.960670082415
2018-05-21 17:00:00,35778.0,36686.59010627067
2018-05-21 18:00:00,35302.0,36009.84626277199
2018-05-21 19:00:00,34246.0,34925.25102491261
2018-05-21 20:00:00,33826.0,33802.4663166768
2018-05-21 21:00:00,32564.0,32401.202005650197
2018-05-21 22:00:00,29587.0,30132.623079020985
2018-05-21 23:00:00,26700.0,27058.6880425115
2018-05-22 00:00:00,24533.0,24776.961880400126
2018-05-22 01:00:00,23206.0,23390.095186786246
2018-05-22 02:00:00,22592.0,22416.89343484662
2018-05-22 03:00:00,22328.0,22254.60316945832
2018-05-22 04:00:00,22741.0,22743.583280954626
2018-05-22 05:00:00,24198.0,24476.606412770183
2018-05-22 06:00:00,26731.0,26940.693593246557
2018-05-22 07:00:00,28766.0,29163.266283937133
2018-05-22 08:00:00,29739.0,30116.570983183392
2018-05-22 09:00:00,30208.0,30762.840051863695
2018-05-22 10:00:00,30655.0,30591.858780590712
2018-05-22 11:00:00,30990.0,30973.294153143986
2018-05-22 12:00:00,31052.0,31265.76138732882
2018-05-22 13:00:00,31285.0,31119.711170656956
2018-05-22 14:00:00,31288.0,31449.25918998893
