timestamp,y_true,y_pred
2018-05-06 17:00:00,26313.0,26244.93005470554
2018-05-06 18:00:00,26640.0,27541.939231095326
2018-05-06 19:00:00,26881.0,26789.585464921412
2018-05-06 20:00:00,27534.0,27474.13506450484
2018-05-06 21:00:00,26615.0,27516.34397683606
2018-05-06 22:00:00,24846.0,25043.093642141775
2018-05-06 23:00:00,22981.0,23103.379406535267
2018-05-07 00:00:00,21592.0,21540.377466189973
2018-05-07 01:00:00,20810.0,20760.375509079524
2018-05-07 02:00:00,20439.0,20375.48285504711
2018-05-07 03:00:00,20327.0,20420.815325162595
2018-05-07 04:00:00,20919.0,20801.424027028588
2018-05-07 05:00:00,22688.0,22730.894584977366
2018-05-07 06:00:00,25220.0,25644.42980858647
2018-05-07 07:00:00,27035.0,27185.285740986183
2018-05-07 08:00:00,27629.0,27917.82551715265
2018-05-07 09:00:00,27830.0,27885.16899656989
2018-05-07 10:00:00,28210.0,28102.77843295668
2018-05-07 11:00:00,28321.0,28551.851457195244
2018-05-07 12:00:00,28467.0,28476.29302099454
2018-05-07 13:00:00,28974.0,28547.087570177348
2018-05-07 14:00:00,29432.0,29525.723429846756
2018-05-07 15:00:00,29895.0,29777.152077940988
2018-05-07 16:00:00,30356.0,30255.102511663856
2018-05-07 17:00:00,30657.0,31175.122284988014
2018-05-07 18:00:00,30435.0,30894.058996204563
2018-05-07 19:00:00,30159.0,30302.7238410906
2018-05-07 20:00:00,30673.0,30118.484303087662
2018-05-07 21:00:00,29429.0,30332.68695068293
2018-05-07 22:00:00,26895.0,27258.866504307738
2018-05-07 23:00:00,24448.0,24841.906812493602
2018-05-08 00:00:00,22631.0,22866.14487461303
2018-05-08 01:00:00,21586.0,21644.9055786216
2018-05-08 02:00:00,21026.0,20952.50467236894
2018-05-08 03:00:00,20869.0,20902.21195433326
2018-05-08 04:00:00,21336.0,21347.695754699795
2018-05-08 05:00:00,22973.0,23126.326450168042
2018-05-08 06:00:00,25371.0,25816.071450315194
2018-05-08 07:00:00,27070.0,27398.715626720095
2018-05-08 08:00:00,27606.0,27906.970982187966
2018-05-08 09:00:00,27860.0,27843.62586912804
2018-05-08 10:00:00,28114.0,28140.562492392946
2018-05-08 11:00:00,28450.0,28388.515105856048
2018-05-08 12:00:00,28764.0,28707.855795633426
2018-05-08 13:00:00,29253.0,29009.836998058952
2018-05-08 14:00:00,29640.0,29594.425618515605
2018-05-08 15:00:00,30168.0,29993.38332724545
2018-05-08 16:00:00,30824.0,30614.65333945617
2018-05-08 17:00:00,31277.0,31522.21749234747
2018-05-08 18:00:00,30984.0,31616.738483452154
2018-05-08 19:00:00,30483.0,30885.968942863346
2018-05-08 20:00:00,30805.0,30465.611357564943
2018-05-08 21:00:00,29614.0,30362.49558745795
2018-05-08 22:00:00,26986.0,27498.081152208695
2018-05-08 23:00:00,24533.0,24888.064878571797
2018-05-09 00:00:00,22749.0,22929.361322221102
2018-05-09 01:00:00,21721.0,21769.882405107663
2018-05-09 02:00:00,21128.0,21196.42557690348
2018-05-09 03:00:00,20936.0,20842.45781961341
2018-05-09 04:00:00,21385.0,21368.12661862331
2018-05-09 05:00:00,22957.0,23143.67248407545
2018-05-09 06:00:00,25421.0,25809.505247766338
2018-05-09 07:00:00,27121.0,27502.287818057295
2018-05-09 08:00:00,27723.0,27945.174826189777
2018-05-09 09:00:00,28041.0,28168.456769457436
2018-05-09 10:00:00,28524.0,28335.54627732267
2018-05-09 11:00:00,28986.0,28888.136736565342
2018-05-09 12:00:00,29474.0,29421.801392721878
2018-05-09 13:00:00,30175.0,29775.969326509283
2018-05-09 14:00:00,30502.0,30640.20551922255
2018-05-09 15:00:00,31061.0,30779.103027531688
2018-05-09 16:00:00,31743.0,31440.83998631106
2018-05-09 17:00:00,32270.0,32131.486179446067
2018-05-09 18:00:00,31896.0,32531.37854470655
2018-05-09 19:00:00,31179.0,31708.26610704486
2018-05-09 20:00:00,31393.0,30864.426057432225
2018-05-09 21:00:00,30157.0,30608.376554811006
2018-05-09 22:00:00,27526.0,27819.441414222452
2018-05-09 23:00:00,24953.0,25268.040903889327
2018-05-10 00:00:00,23100.0,23249.670721311883
2018-05-10 01:00:00,21907.0,22091.205336852603
2018-05-10 02:00:00,21333.0,21299.087786791777
2018-05-10 03:00:00,21126.0,21128.17658036766
2018-05-10 04:00:00,21583.0,21453.613888447788
2018-05-10 05:00:00,23096.0,23308.384004992095
2018-05-10 06:00:00,25486.0,25862.984441060395
2018-05-10 07:00:00,27452.0,27593.70260594261
2018-05-10 08:00:00,27984.0,28292.288570343346
2018-05-10 09:00:00,28364.0,28463.504986277312
2018-05-10 10:00:00,28768.0,28649.55971115929
2018-05-10 11:00:00,29430.0,29090.338342763167
2018-05-10 12:00:00,29907.0,29920.74984260986
2018-05-10 13:00:00,29990.0,30250.227695775546
2018-05-10 14:00:00,30329.0,30056.679527752665
2018-05-10 15:00:00,30904.0,30678.722334711507
2018-05-10 16:00:00,31699.0,31190.513762188442
2018-05-10 17:00:00,32272.0,32200.858289170115
2018-05-10 18:00:00,31942.0,32561.671507987572
2018-05-10 19:00:00,31853.0,31738.80741183043
2018-05-10 20:00:00,32046.0,31832.60435243556
2018-05-10 21:00:00,30896.0,30870.44633374591
2018-05-10 22:00:00,28280.0,28495.331538277198
2018-05-10 23:00:00,25773.0,25723.355840575583
2018-05-11 00:00:00,23876.0,23950.79784635135
2018-05-11 01:00:00,22650.0,22783.180313584184
2018-05-11 02:00:00,21942.0,22010.941988351733
2018-05-11 03:00:00,21680.0,21563.00256522883
2018-05-11 04:00:00,22024.0,21997.719813336902
2018-05-11 05:00:00,23463.0,23813.811624926413
2018-05-11 06:00:00,25826.0,26364.522886312712
2018-05-11 07:00:00,27831.0,27968.34310118495
2018-05-11 08:00:00,28657.0,29007.571454968092
2018-05-11 09:00:00,29145.0,29210.214071617545
2018-05-11 10:00:00,29603.0,29541.012148599046
2018-05-11 11:00:00,29935.0,29990.162859748587
2018-05-11 12:00:00,30105.0,30235.305006976272
2018-05-11 13:00:00,30512.0,30292.66419193228
2018-05-11 14:00:00,30929.0,30845.40783003844
2018-05-11 15:00:00,31357.0,31212.707736241646
2018-05-11 16:00:00,32007.0,31612.731234617113
2018-05-11 17:00:00,32055.0,32612.67013693726
2018-05-11 18:00:00,31281.0,32067.558700434027
2018-05-11 19:00:00,30530.0,30984.899283423394
2018-05-11 20:00:00,30609.0,30473.32849075377
2018-05-11 21:00:00,29523.0,30069.304529085184
2018-05-11 22:00:00,27455.0,27420.98458478188
2018-05-11 23:00:00,25113.0,25309.63144512671
2018-05-12 00:00:00,23280.0,23377.144084181455
2018-05-12 01:00:00,22043.0,22203.46676736245
2018-05-12 02:00:00,21337.0,21441.86576137896
2018-05-12 03:00:00,20879.0,21010.00500475481
2018-05-12 04:00:00,20774.0,20847.414201544074
2018-05-12 05:00:00,21142.0,21152.000497146637
2018-05-12 06:00:00,21722.0,21809.909452398675
2018-05-12 07:00:00,23015.0,22832.516544696904
2018-05-12 08:00:00,24563.0,24689.82805039158
2018-05-12 09:00:00,25678.0,25950.839076192813
2018-05-12 10:00:00,26512.0,26654.199994978833
2018-05-12 11:00:00,26961.0,27037.896125758838
2018-05-12 12:00:00,27046.0,27167.74669316542
2018-05-12 13:00:00,27366.0,27028.301845866536
2018-05-12 14:00:00,27811.0,27739.98187049596
2018-05-12 15:00:00,28390.0,28343.863478125568
2018-05-12 16:00:00,29034.0,29029.28693866662
2018-05-12 17:00:00,29850.0,30008.28877917243
2018-05-12 18:00:00,29997.0,30447.285262236837
2018-05-12 19:00:00,29656.0,30142.55720040884
2018-05-12 20:00:00,29329.0,29556.828699845366
2018-05-12 21:00:00,28105.0,28228.822136800532
2018-05-12 22:00:00,26287.0,26434.130153050424
2018-05-12 23:00:00,24353.0,24411.785086938915
2018-05-13 00:00:00,22705.0,22777.060364055298
2018-05-13 01:00:00,21513.0,21687.789954579683
2018-05-13 02:00:00,20819.0,20920.538008596002
2018-05-13 03:00:00,20340.0,20432.947829558485
2018-05-13 04:00:00,20219.0,20203.631571846196
2018-05-13 05:00:00,20463.0,20537.945438251834
2018-05-13 06:00:00,20820.0,20859.99168071116
2018-05-13 07:00:00,21852.0,21836.657460402683
2018-05-13 08:00:00,23490.0,23522.61270737172
2018-05-13 09:00:00,24744.0,25083.206674797588
2018-05-13 10:00:00,25450.0,25712.48118799068
2018-05-13 11:00:00,25863.0,26009.466426906092
2018-05-13 12:00:00,25885.0,26040.476964989295
2018-05-13 13:00:00,25580.0,25871.350464779618
2018-05-13 14:00:00,25215.0,25490.842750630385
2018-05-13 15:00:00,25210.0,25116.550169302267
2018-05-13 16:00:00,25379.0,25312.9196676073
2018-05-13 17:00:00,25688.0,25576.037754131095
2018-05-13 18:00:00,25948.0,26154.910313628916
2018-05-13 19:00:00,26443.0,26626.432004732564
2018-05-13 20:00:00,27045.0,26974.858931232196
2018-05-13 21:00:00,26322.0,27119.181300478343
2018-05-13 22:00:00,24690.0,24683.014979559983
2018-05-13 23:00:00,22990.0,22985.966131370882
2018-05-14 00:00:00,21682.0,21542.680892975768
2018-05-14 01:00:00,20862.0,20850.17349596097
2018-05-14 02:00:00,20571.0,20468.744155413253
2018-05-14 03:00:00,20516.0,20483.50428029991
2018-05-14 04:00:00,21158.0,20887.075533120755
2018-05-14 05:00:00,22912.0,22855.540864802504
2018-05-14 06:00:00,25629.0,25860.785615843193
2018-05-14 07:00:00,27566.0,27615.784900725303
2018-05-14 08:00:00,28339.0,28345.007160648005
2018-05-14 09:00:00,28612.0,28908.29099679465
2018-05-14 10:00:00,28949.0,28938.872054802523
2018-05-14 11:00:00,29184.0,29330.969724753973
2018-05-14 12:00:00,29150.0,29403.007149145305
2018-05-14 13:00:00,29423.0,29230.296047621294
2018-05-14 14:00:00,29621.0,29738.562271286548
2018-05-14 15:00:00,30268.0,29788.497950868667
2018-05-14 16:00:00,31266.0,30787.531912179365
2018-05-14 17:00:00,31974.0,32351.027721118095
2018-05-14 18:00:00,31964.0,32540.277690037005
2018-05-14 19:00:00,31979.0,31910.801070107293
2018-05-14 20:00:00,32117.0,31909.894112217204
2018-05-14 21:00:00,30744.0,30963.208291054107
2018-05-14 22:00:00,28152.0,28431.816105877027
2018-05-14 23:00:00,25677.0,25703.22421624044
2018-05-15 00:00:00,23862.0,23861.484659248254
2018-05-15 01:00:00,22839.0,22802.167324077753
2018-05-15 02:00:00,22149.0,22277.005495795187
2018-05-15 03:00:00,21965.0,21927.364607983665
2018-05-15 04:00:00,22421.0,22423.020728799005
2018-05-15 05:00:00,24096.0,24269.37839479844
2018-05-15 06:00:00,26679.0,27185.557775063728
2018-05-15 07:00:00,28769.0,28900.994755760385
2018-05-15 08:00:00,29897.0,29731.18485130198
2018-05-15 09:00:00,30976.0,30531.19033844528
2018-05-15 10:00:00,32169.0,31501.42776756724
2018-05-15 11:00:00,33738.0,32793.38877984176
2018-05-15 12:00:00,35390.0,34310.450223537555
2018-05-15 13:00:00,37210.0,36151.435970399725
2018-05-15 14:00:00,38726.0,37840.631354583915
2018-05-15 15:00:00,40075.0,39568.077690818005
2018-05-15 16:00:00,40929.0,40909.63575351762
2018-05-15 17:00:00,40417.0,41512.22564206022
2018-05-15 18:00:00,38889.0,39605.89562025302
2018-05-15 19:00:00,37337.0,38150.25163606066
2018-05-15 20:00:00,36290.0,36792.9279513461
2018-05-15 21:00:00,34071.0,34888.422686121696
2018-05-15 22:00:00,30989.0,31623.204868446275
2018-05-15 23:00:00,28114.0,28445.632423224546
2018-05-16 00:00:00,25929.0,26255.029397594648
2018-05-16 01:00:00,24496.0,24625.22038232214
2018-05-16 02:00:00,23639.0,23713.887551634583
2018-05-16 03:00:00,23283.0,23233.585826188028
2018-05-16 04:00:00,23593.0,23455.81446327199
2018-05-16 05:00:00,25148.0,25196.995777973527
2018-05-16 06:00:00,27804.0,28136.999225008014
2018-05-16 07:00:00,29810.0,30074.966904245997
2018-05-16 08:00:00,30474.0,31451.69926842339
2018-05-16 09:00:00,30789.0,31536.143062852407
2018-05-16 10:00:00,31718.0,31470.658880845174
2018-05-16 11:00:00,31530.0,32351.903492409117
2018-05-16 12:00:00,31739.0,31440.220957353773
2018-05-16 13:00:00,31779.0,31651.541376873745
2018-05-16 14:00:00,31646.0,31636.486945306606
2018-05-16 15:00:00,31590.0,31495.71455836818
2018-05-16 16:00:00,31551.0,31829.067580574974
2018-05-16 17:00:00,31515.0,31502.59366705187
2018-05-16 18:00:00,31221.0,31468.650109995368
2018-05-16 19:00:00,31031.0,31127.23430382519
2018-05-16 20:00:00,31159.0,31003.421247568276
2018-05-16 21:00:00,29973.0,30369.29422213717
2018-05-16 22:00:00,27665.0,27808.26753020032
2018-05-16 23:00:00,25345.0,25421.533609526785
2018-05-17 00:00:00,23459.0,23588.1436138648
2018-05-17 01:00:00,22474.0,22397.367792354526
2018-05-17 02:00:00,21958.0,21913.501267559
2018-05-17 03:00:00,21799.0,21762.39148281185
2018-05-17 04:00:00,22244.0,22257.953014130242
2018-05-17 05:00:00,23882.0,24005.845931128384
2018-05-17 06:00:00,26547.0,27019.398933654058
2018-05-17 07:00:00,28514.0,28991.42935685634
2018-05-17 08:00:00,29366.0,29289.52908995891
2018-05-17 09:00:00,29939.0,29804.370627115302
2018-05-17 10:00:00,30434.0,30362.308769282463
2018-05-17 11:00:00,30609.0,30821.336107189465
2018-05-17 12:00:00,30613.0,30735.56132816232
2018-05-17 13:00:00,30728.0,30490.613505984038
2018-05-17 14:00:00,30676.0,30948.41661709425
2018-05-17 15:00:00,30668.0,30712.19771293863
2018-05-17 16:00:00,30891.0,30742.723604015595
2018-05-17 17:00:00,31119.0,31364.251201666357
2018-05-17 18:00:00,30871.0,31409.13746571582
2018-05-17 19:00:00,30861.0,30769.204795935275
2018-05-17 20:00:00,31361.0,30983.63366811877
2018-05-17 21:00:00,30421.0,30559.350368331965
2018-05-17 22:00:00,28066.0,28154.371418863215
2018-05-17 23:00:00,25719.0,25597.765098843858
2018-05-18 00:00:00,23945.0,23866.57630284678
2018-05-18 01:00:00,22897.0,22844.150862335344
2018-05-18 02:00:00,22224.0,22307.59770343205
2018-05-18 03:00:00,22040.0,21947.334094155383
2018-05-18 04:00:00,22441.0,22504.735672265444
2018-05-18 05:00:00,23983.0,24308.656545780294
2018-05-18 06:00:00,26525.0,26964.492463128605
2018-05-18 07:00:00,28647.0,28972.95094521159
2018-05-18 08:00:00,29670.0,29612.503811203904
2018-05-18 09:00:00,30232.0,30384.218971414663
2018-05-18 10:00:00,30505.0,30659.681063826865
2018-05-18 11:00:00,30429.0,30762.231649631107
2018-05-18 12:00:00,30117.0,30414.224203929236
2018-05-18 13:00:00,29891.0,30054.18971618426
2018-05-18 14:00:00,29513.0,29758.294505614616
2018-05-18 15:00:00,29151.0,29398.154145151988
2018-05-18 16:00:00,29017.0,29090.137532368055
2018-05-18 17:00:00,28755.0,29078.170108671122
2018-05-18 18:00:00,28283.0,28709.9351630248
2018-05-18 19:00:00,28018.0,28271.300492526876
2018-05-18 20:00:00,28312.0,28069.416598254986
2018-05-18 21:00:00,27459.0,28168.54141544682
2018-05-18 22:00:00,25695.0,26075.041895420636
2018-05-18 23:00:00,23860.0,23879.81131776216
2018-05-19 00:00:00,22319.0,22298.06258401975
2018-05-19 01:00:00,21359.0,21333.73707742004
2018-05-19 02:00:00,20731.0,20879.160497396024
2018-05-19 03:00:00,20501.0,20519.528418869922
2018-05-19 04:00:00,20572.0,20519.153467569835
2018-05-19 05:00:00,21130.0,20939.659823620095
2018-05-19 06:00:00,21917.0,21860.938171890004
2018-05-19 07:00:00,23110.0,23266.872189162747
2018-05-19 08:00:00,24884.0,24741.892333975728
2018-05-19 09:00:00,26310.0,25958.70847349069
2018-05-19 10:00:00,26990.0,27161.2375184178
2018-05-19 11:00:00,27224.0,27316.105070540245
2018-05-19 12:00:00,26991.0,27629.131027999694
2018-05-19 13:00:00,26597.0,26917.089220017057
2018-05-19 14:00:00,26322.0,26442.360698142416
2018-05-19 15:00:00,26228.0,26370.85345387174
2018-05-19 16:00:00,26415.0,26219.814076342223
2018-05-19 17:00:00,26605.0,26820.234387493507
2018-05-19 18:00:00,26583.0,26867.065132584503
2018-05-19 19:00:00,26706.0,26580.189681125936
2018-05-19 20:00:00,27308.0,27249.054543133076
2018-05-19 21:00:00,26951.0,27523.469000734556
2018-05-19 22:00:00,25674.0,25386.217493793232
2018-05-19 23:00:00,24166.0,24002.189270645747
2018-05-20 00:00:00,22823.0,22752.71039078275
2018-05-20 01:00:00,21831.0,21808.336323250805
2018-05-20 02:00:00,21221.0,21360.365247233138
2018-05-20 03:00:00,20941.0,21063.567111588964
2018-05-20 04:00:00,20926.0,21085.411731054755
2018-05-20 05:00:00,21189.0,21277.261312614293
2018-05-20 06:00:00,21499.0,21916.239512830103
2018-05-20 07:00:00,22663.0,22588.7805879133
2018-05-20 08:00:00,24287.0,24307.56089329285
2018-05-20 09:00:00,25714.0,25346.161368894667
2018-05-20 10:00:00,26872.0,26462.286312359513
2018-05-20 11:00:00,28001.0,27677.145796969682
2018-05-20 12:00:00,29070.0,28507.19487091219
2018-05-20 13:00:00,30067.0,29645.111240681814
2018-05-20 14:00:00,30706.0,30618.68068478201
2018-05-20 15:00:00,31492.0,31251.424239748485
2018-05-20 16:00:00,32633.0,32006.626387997363
2018-05-20 17:00:00,33523.0,33817.26150245998
2018-05-20 18:00:00,33560.0,33972.33790224588
2018-05-20 19:00:00,33137.0,33392.80219693157
2018-05-20 20:00:00,33159.0,32837.81863678093
2018-05-20 21:00:00,32270.0,32068.409551123907
2018-05-20 22:00:00,29762.0,30717.27369607375
2018-05-20 23:00:00,26953.0,27467.131175124236
2018-05-21 00:00:00,24715.0,25119.951010619043
2018-05-21 01:00:00,23278.0,23554.059449266242
2018-05-21 02:00:00,22475.0,22435.64508761057
2018-05-21 03:00:00,22128.0,21970.30777355703
2018-05-21 04:00:00,22423.0,22250.469144612645
2018-05-21 05:00:00,23830.0,23651.26586699494
2018-05-21 06:00:00,26267.0,26738.758794178502
2018-05-21 07:00:00,28394.0,28575.60549576223
2018-05-21 08:00:00,29312.0,29137.496715607715
2018-05-21 09:00:00,30033.0,29746.232678161738
2018-05-21 10:00:00,30738.0,30552.079494382702
2018-05-21 11:00:00,31301.0,31313.100964780784
2018-05-21 12:00:00,31843.0,31683.116760793902
2018-05-21 13:00:00,32614.0,32467.561786005826
2018-05-21 14:00:00,33439.0,33238.06450199962
2018-05-21 15:00:00,34391.0,33869.305641791296
2018-05-21 16:00:00,35334.0,34868.360875108585
2018-05-21 17:00:00,35778.0,36083.68463154777
2018-05-21 18:00:00,35302.0,36031.68615951262
2018-05-21 19:00:00,34246.0,34914.787920613504
2018-05-21 20:00:00,33826.0,33802.99067673903
2018-05-21 21:00:00,32564.0,32456.176640450944
2018-05-21 22:00:00,29587.0,30339.661941662653
2018-05-21 23:00:00,26700.0,27105.995922982795
2018-05-22 00:00:00,24533.0,24810.9020033088
2018-05-22 01:00:00,23206.0,23436.43094781577
2018-05-22 02:00:00,22592.0,22388.897798943046
2018-05-22 03:00:00,22328.0,22207.733653126237
2018-05-22 04:00:00,22741.0,22758.39543125048
2018-05-22 05:00:00,24198.0,24534.208179682082
2018-05-22 06:00:00,26731.0,27086.833802651425
2018-05-22 07:00:00,28766.0,29182.499890583884
2018-05-22 08:00:00,29739.0,30058.477890011727
2018-05-22 09:00:00,30208.0,30541.4504110132
2018-05-22 10:00:00,30655.0,30602.354616488436
2018-05-22 11:00:00,30990.0,30977.764993871482
2018-05-22 12:00:00,31052.0,31244.860765141973
2018-05-22 13:00:00,31285.0,31087.492091545104
2018-05-22 14:00:00,31288.0,31424.36485552091
2018-05-22 15:00:00,31244.0,31239.654510955665
2018-05-22 16:00:00,31448.0,31254.85488876534
2018-05-22 17:00:00,31537.0,31897.064308629524
2018-05-22 18:00:00,31193.0,31638.040778164133
2018-05-22 19:00:00,30879.0,31080.32094417103
2018-05-22 20:00:00,31166.0,30806.527032837235
2018-05-22 21:00:00,30324.0,30362.968649801776
2018-05-22 22:00:00,27997.0,28134.87056943663
2018-05-22 23:00:00,25665.0,25545.973728603334
2018-05-23 00:00:00,23964.0,23852.271903497378
2018-05-23 01:00:00,22967.0,22902.14929816609
2018-05-23 02:00:00,22418.0,22399.41517374829
2018-05-23 03:00:00,22184.0,22238.257025924973
2018-05-23 04:00:00,22633.0,22611.358333766075
2018-05-23 05:00:00,24249.0,24477.557373071086
2018-05-23 06:00:00,26899.0,27269.66537835128
2018-05-23 07:00:00,29021.0,29321.07416568522
2018-05-23 08:00:00,30238.0,30035.810412085862
2018-05-23 09:00:00,31071.0,30836.95222318385
2018-05-23 10:00:00,31839.0,31638.38157992769
2018-05-23 11:00:00,32492.0,32519.815383798294
2018-05-23 12:00:00,32733.0,32916.17970383571
2018-05-23 13:00:00,33121.0,32790.274470051605
2018-05-23 14:00:00,33556.0,33331.35198766963
2018-05-23 15:00:00,34284.0,33819.27490487789
2018-05-23 16:00:00,35261.0,34721.79519341771
2018-05-23 17:00:00,35885.0,35859.42672585661
2018-05-23 18:00:00,35509.0,36312.667071095944
2018-05-23 19:00:00,34624.0,35072.48586341087
2018-05-23 20:00:00,34192.0,34280.616050995726
2018-05-23 21:00:00,33097.0,32728.53581232704
2018-05-23 22:00:00,30253.0,30566.96987966866
2018-05-23 23:00:00,27282.0,27928.431122323615
2018-05-24 00:00:00,24906.0,25424.03063089387
2018-05-24 01:00:00,23469.0,23735.43098123934
2018-05-24 02:00:00,22727.0,22620.95167378949
2018-05-24 03:00:00,22309.0,22370.418522859203
2018-05-24 04:00:00,22647.0,22539.966425049835
2018-05-24 05:00:00,23937.0,24341.24869491336
2018-05-24 06:00:00,26259.0,26480.720843719173
2018-05-24 07:00:00,28488.0,28544.62506520799
2018-05-24 08:00:00,29546.0,29666.13575331576
2018-05-24 09:00:00,30261.0,30394.1837989397
2018-05-24 10:00:00,31103.0,30761.733622584947
2018-05-24 11:00:00,31916.0,31655.301430263586
2018-05-24 12:00:00,32647.0,32606.29466113932
2018-05-24 13:00:00,33753.0,33237.07271007497
2018-05-24 14:00:00,34878.0,34273.124539139826
2018-05-24 15:00:00,36061.0,35557.54633122453
2018-05-24 16:00:00,37293.0,36618.59764112302
2018-05-24 17:00:00,38013.0,38096.53764535837
2018-05-24 18:00:00,37467.0,38481.51499781017
2018-05-24 19:00:00,36161.0,36875.057401526974
2018-05-24 20:00:00,35306.0,35706.35430835304
2018-05-24 21:00:00,33914.0,33926.098184722636
2018-05-24 22:00:00,30733.0,31547.901581431044
2018-05-24 23:00:00,27618.0,28259.159856828843
2018-05-25 00:00:00,25257.0,25751.52511684494
2018-05-25 01:00:00,23724.0,23984.25906489038
2018-05-25 02:00:00,22804.0,22856.318611513252
2018-05-25 03:00:00,22379.0,22345.967001306377
2018-05-25 04:00:00,22622.0,22387.812279063914
2018-05-25 05:00:00,23750.0,23785.660774028398
2018-05-25 06:00:00,26062.0,26144.626105289488
2018-05-25 07:00:00,28300.0,28361.10042088775
2018-05-25 08:00:00,29802.0,29969.829964751843
2018-05-25 09:00:00,31221.0,30946.6328801399
2018-05-25 10:00:00,32598.0,32030.608674457995
2018-05-25 11:00:00,33930.0,33592.27540421412
2018-05-25 12:00:00,35095.0,34571.903532473014
2018-05-25 13:00:00,36468.0,35646.20252919712
2018-05-25 14:00:00,37763.0,37064.5928684155
2018-05-25 15:00:00,39018.0,38511.50210002734
2018-05-25 16:00:00,40256.0,39826.81148798881
2018-05-25 17:00:00,40831.0,41067.87360254289
2018-05-25 18:00:00,40093.0,41281.02900764054
2018-05-25 19:00:00,38670.0,39113.649061403485
2018-05-25 20:00:00,37566.0,38001.07742611215
2018-05-25 21:00:00,36522.0,36091.78971683851
2018-05-25 22:00:00,33864.0,34013.07568824702
2018-05-25 23:00:00,31028.0,31201.217256561325
2018-05-26 00:00:00,28532.0,28885.768285364462
2018-05-26 01:00:00,26750.0,26796.136605951422
2018-05-26 02:00:00,25537.0,25722.125913570184
2018-05-26 03:00:00,24728.0,24854.9419877531
2018-05-26 04:00:00,24337.0,24340.352791131903
2018-05-26 05:00:00,24340.0,24408.62506937766
2018-05-26 06:00:00,24832.0,24842.82548122434
2018-05-26 07:00:00,26768.0,26357.72506962447
2018-05-26 08:00:00,29460.0,29150.396040751533
2018-05-26 09:00:00,32148.0,31822.66154962305
2018-05-26 10:00:00,34587.0,34040.85991274101
2018-05-26 11:00:00,36494.0,35928.52178173718
2018-05-26 12:00:00,38180.0,37886.185375591354
2018-05-26 13:00:00,39524.0,39413.23205306739
2018-05-26 14:00:00,40481.0,40368.13120861255
2018-05-26 15:00:00,41042.0,41067.01075436156
2018-05-26 16:00:00,41301.0,41514.96658555632
2018-05-26 17:00:00,41061.0,41161.73042313729
2018-05-26 18:00:00,40077.0,40112.42993343012
2018-05-26 19:00:00,38735.0,38924.88015500945
2018-05-26 20:00:00,38068.0,38141.576838302964
2018-05-26 21:00:00,36939.0,36781.32143279429
2018-05-26 22:00:00,34657.0,34469.548599179674
2018-05-26 23:00:00,32095.0,32129.059675653752
2018-05-27 00:00:00,29755.0,29608.18612089386
2018-05-27 01:00:00,27978.0,28148.857521992923
2018-05-27 02:00:00,26781.0,26983.12147985487
2018-05-27 03:00:00,26001.0,26205.147444862905
2018-05-27 04:00:00,25513.0,25602.184224863086
2018-05-27 05:00:00,25328.0,25565.236400902617
2018-05-27 06:00:00,25358.0,25577.071136444793
2018-05-27 07:00:00,26227.0,26702.563260637795
2018-05-27 08:00:00,27747.0,28458.910609094328
2018-05-27 09:00:00,29270.0,29563.30029354354
2018-05-27 10:00:00,30441.0,30693.906519134725
2018-05-27 11:00:00,31226.0,31641.24073644649
2018-05-27 12:00:00,31776.0,31998.639046642864
2018-05-27 13:00:00,32000.0,32127.687270154664
2018-05-27 14:00:00,31809.0,32138.045522402776
2018-05-27 15:00:00,31405.0,31753.10173035055
2018-05-27 16:00:00,30982.0,31423.255245260574
2018-05-27 17:00:00,30543.0,30833.59228493867
2018-05-27 18:00:00,29874.0,30320.906551543485
2018-05-27 19:00:00,29205.0,29615.08663284062
2018-05-27 20:00:00,29076.0,28930.956648511794
2018-05-27 21:00:00,28422.0,28610.58783047481
2018-05-27 22:00:00,26809.0,26577.613632609682
2018-05-27 23:00:00,24992.0,24849.30089196159
2018-05-28 00:00:00,23185.0,23372.879215584497
2018-05-28 01:00:00,21970.0,22111.41834178351
2018-05-28 02:00:00,21165.0,21330.90293627472
2018-05-28 03:00:00,20741.0,20847.50865621414
2018-05-28 04:00:00,20749.0,20700.468541847615
2018-05-28 05:00:00,21043.0,21172.222417384088
2018-05-28 06:00:00,21458.0,21826.446211386883
2018-05-28 07:00:00,22305.0,22838.226318220328
2018-05-28 08:00:00,23774.0,24091.964434695627
2018-05-28 09:00:00,25172.0,25526.05548774484
2018-05-28 10:00:00,26126.0,26661.62231580326
2018-05-28 11:00:00,26643.0,27150.145909390863
2018-05-28 12:00:00,26792.0,27014.66507432989
2018-05-28 13:00:00,26919.0,26792.927596170382
2018-05-28 14:00:00,27197.0,26835.03936980088
2018-05-28 15:00:00,27677.0,27443.676307406226
2018-05-28 16:00:00,28335.0,28012.646751632277
2018-05-28 17:00:00,29045.0,29302.3357374389
2018-05-28 18:00:00,29156.0,29572.715414510803
2018-05-28 19:00:00,29344.0,29257.59969606733
2018-05-28 20:00:00,29998.0,29525.356131661545
2018-05-28 21:00:00,29575.0,29285.303256554773
2018-05-28 22:00:00,27618.0,27527.234981991936
2018-05-28 23:00:00,25550.0,25456.6762453205
2018-05-29 00:00:00,23845.0,23798.87210122496
2018-05-29 01:00:00,22691.0,22715.281129529387
