timestamp,y_true,y_pred
2018-05-04 20:00:00,37244.0,37311.02156352567
2018-05-04 21:00:00,35617.0,35818.40819317222
2018-05-04 22:00:00,33295.0,33410.9624414142
2018-05-04 23:00:00,30118.0,30241.501195036857
2018-05-05 00:00:00,27453.0,28629.64948935023
2018-05-05 01:00:00,25600.0,26755.365069229356
2018-05-05 02:00:00,24195.0,24947.35005188347
2018-05-05 03:00:00,23310.0,24060.14635759335
2018-05-05 04:00:00,22776.0,23283.838751335134
2018-05-05 05:00:00,22918.0,23205.013337327488
2018-05-05 06:00:00,23159.0,23297.06308278936
2018-05-05 07:00:00,24027.0,25086.19241604827
2018-05-05 08:00:00,25425.0,26443.09535197977
2018-05-05 09:00:00,26249.0,27500.52495805294
2018-05-05 10:00:00,26722.0,28223.553037572103
2018-05-05 11:00:00,27149.0,27081.337971056877
2018-05-05 12:00:00,27317.0,27639.240409623944
2018-05-05 13:00:00,27563.0,27956.37328320812
2018-05-05 14:00:00,27661.0,27460.554219858353
2018-05-05 15:00:00,27610.0,28674.689433928394
2018-05-05 16:00:00,27446.0,28770.153278389585
2018-05-05 17:00:00,27330.0,28908.280133785658
2018-05-05 18:00:00,27066.0,28080.687183853093
2018-05-05 19:00:00,27028.0,27901.19113392552
2018-05-05 20:00:00,27611.0,27575.538567275475
2018-05-05 21:00:00,26848.0,27617.48926412023
2018-05-05 22:00:00,25334.0,25865.262935837218
2018-05-05 23:00:00,23572.0,23233.63895521548
2018-05-06 00:00:00,22113.0,22279.339267641153
2018-05-06 01:00:00,21077.0,21176.03235076694
2018-05-06 02:00:00,20395.0,20510.554259306
2018-05-06 03:00:00,20017.0,20107.467296603914
2018-05-06 04:00:00,19937.0,20072.448960261085
2018-05-06 05:00:00,20204.0,20258.259888764325
2018-05-06 06:00:00,20526.0,20799.742826222497
2018-05-06 07:00:00,21447.0,21613.408528037224
2018-05-06 08:00:00,22870.0,23302.478417347927
2018-05-06 09:00:00,24012.0,24391.21297773484
2018-05-06 10:00:00,24673.0,25079.061518756054
2018-05-06 11:00:00,24998.0,25435.98413303142
2018-05-06 12:00:00,25207.0,25655.625765353536
2018-05-06 13:00:00,25194.0,25973.93283138561
2018-05-06 14:00:00,25133.0,26051.5728693208
2018-05-06 15:00:00,25236.0,26206.581246768677
2018-05-06 16:00:00,25666.0,26223.437456895368
2018-05-06 17:00:00,26313.0,26272.51579159875
2018-05-06 18:00:00,26640.0,26474.32686507013
2018-05-06 19:00:00,26881.0,27182.263679591306
2018-05-06 20:00:00,27534.0,27377.853633108094
2018-05-06 21:00:00,26615.0,27726.167773461817
2018-05-06 22:00:00,24846.0,25509.902443857733
2018-05-06 23:00:00,22981.0,22939.28936332709
2018-05-07 00:00:00,21592.0,21851.162933335036
2018-05-07 01:00:00,20810.0,20727.083824708985
2018-05-07 02:00:00,20439.0,20412.142887420483
2018-05-07 03:00:00,20327.0,20301.635650958553
2018-05-07 04:00:00,20919.0,20860.64304637159
2018-05-07 05:00:00,22688.0,22740.159133333702
2018-05-07 06:00:00,25220.0,25700.884171880116
2018-05-07 07:00:00,27035.0,27395.650213682773
2018-05-07 08:00:00,27629.0,28370.08781481197
2018-05-07 09:00:00,27830.0,28488.07794671539
2018-05-07 10:00:00,28210.0,28423.879579071152
2018-05-07 11:00:00,28321.0,28262.204683166834
2018-05-07 12:00:00,28467.0,28632.503782953616
2018-05-07 13:00:00,28974.0,28577.641573997775
2018-05-07 14:00:00,29432.0,28630.16205349889
2018-05-07 15:00:00,29895.0,29343.01328329295
2018-05-07 16:00:00,30356.0,29862.2384825441
2018-05-07 17:00:00,30657.0,31025.394719973367
2018-05-07 18:00:00,30435.0,30927.583479877823
2018-05-07 19:00:00,30159.0,30904.558673181615
2018-05-07 20:00:00,30673.0,30497.162385422016
2018-05-07 21:00:00,29429.0,30178.702516036778
2018-05-07 22:00:00,26895.0,27006.46400745545
2018-05-07 23:00:00,24448.0,24838.693028340942
2018-05-08 00:00:00,22631.0,23338.22957481108
2018-05-08 01:00:00,21586.0,21700.405734892698
2018-05-08 02:00:00,21026.0,21180.313591635233
2018-05-08 03:00:00,20869.0,20833.89369236241
2018-05-08 04:00:00,21336.0,21471.45674872164
2018-05-08 05:00:00,22973.0,23087.581143118336
2018-05-08 06:00:00,25371.0,26076.406258489806
2018-05-08 07:00:00,27070.0,28016.71892170481
2018-05-08 08:00:00,27606.0,28377.72127292144
2018-05-08 09:00:00,27860.0,28502.56224305683
2018-05-08 10:00:00,28114.0,28346.74894731988
2018-05-08 11:00:00,28450.0,28266.844443375096
2018-05-08 12:00:00,28764.0,28541.46550926392
2018-05-08 13:00:00,29253.0,28662.529959099982
2018-05-08 14:00:00,29640.0,28980.39237659671
2018-05-08 15:00:00,30168.0,29647.57143106519
2018-05-08 16:00:00,30824.0,30120.97415067121
2018-05-08 17:00:00,31277.0,31320.509086797778
2018-05-08 18:00:00,30984.0,31622.414032128025
2018-05-08 19:00:00,30483.0,31893.108672779636
2018-05-08 20:00:00,30805.0,31282.24312322217
2018-05-08 21:00:00,29614.0,30509.24590474485
2018-05-08 22:00:00,26986.0,27249.798952747326
2018-05-08 23:00:00,24533.0,25129.44890058954
2018-05-09 00:00:00,22749.0,23394.731885910034
2018-05-09 01:00:00,21721.0,21808.709043261577
2018-05-09 02:00:00,21128.0,21284.062401772342
2018-05-09 03:00:00,20936.0,21160.696022558364
2018-05-09 04:00:00,21385.0,21474.928174680765
2018-05-09 05:00:00,22957.0,23278.826272736133
2018-05-09 06:00:00,25421.0,26222.580923974703
2018-05-09 07:00:00,27121.0,27997.79155419839
2018-05-09 08:00:00,27723.0,28463.665485883725
2018-05-09 09:00:00,28041.0,28536.54532948515
2018-05-09 10:00:00,28524.0,28425.906835440477
2018-05-09 11:00:00,28986.0,28350.697576726467
2018-05-09 12:00:00,29474.0,28960.794070210235
2018-05-09 13:00:00,30175.0,29347.77965781983
2018-05-09 14:00:00,30502.0,29937.772477618662
2018-05-09 15:00:00,31061.0,31076.885536297457
2018-05-09 16:00:00,31743.0,30807.17618706463
2018-05-09 17:00:00,32270.0,32222.684762492845
2018-05-09 18:00:00,31896.0,31846.584092900655
2018-05-09 19:00:00,31179.0,32390.498075671683
2018-05-09 20:00:00,31393.0,31924.864330786997
2018-05-09 21:00:00,30157.0,31027.565509701577
2018-05-09 22:00:00,27526.0,27672.909463711403
2018-05-09 23:00:00,24953.0,25566.260424609776
2018-05-10 00:00:00,23100.0,23651.817184480824
2018-05-10 01:00:00,21907.0,22201.159257619463
2018-05-10 02:00:00,21333.0,21630.558434854545
2018-05-10 03:00:00,21126.0,21289.460347199507
2018-05-10 04:00:00,21583.0,21701.229423544813
2018-05-10 05:00:00,23096.0,23345.009192225352
2018-05-10 06:00:00,25486.0,26348.30941084521
2018-05-10 07:00:00,27452.0,28118.417711825205
2018-05-10 08:00:00,27984.0,28599.923638865555
2018-05-10 09:00:00,28364.0,28786.850426530338
2018-05-10 10:00:00,28768.0,28520.30259808881
2018-05-10 11:00:00,29430.0,28614.957325283784
2018-05-10 12:00:00,29907.0,28989.532275634607
2018-05-10 13:00:00,29990.0,30223.73979120834
2018-05-10 14:00:00,30329.0,30197.25462201735
2018-05-10 15:00:00,30904.0,29961.75450592558
2018-05-10 16:00:00,31699.0,30598.418961408403
2018-05-10 17:00:00,32272.0,31699.63650392111
2018-05-10 18:00:00,31942.0,31917.513167365967
2018-05-10 19:00:00,31853.0,32415.85454955185
2018-05-10 20:00:00,32046.0,32027.777838446098
2018-05-10 21:00:00,30896.0,30751.32955105408
2018-05-10 22:00:00,28280.0,28501.41585770501
2018-05-10 23:00:00,25773.0,26057.183545326476
2018-05-11 00:00:00,23876.0,24192.181026961836
2018-05-11 01:00:00,22650.0,22930.456219063035
2018-05-11 02:00:00,21942.0,22302.19199143674
2018-05-11 03:00:00,21680.0,21886.140464188727
2018-05-11 04:00:00,22024.0,22151.57091818336
2018-05-11 05:00:00,23463.0,23872.25718988856
2018-05-11 06:00:00,25826.0,26966.7406245369
2018-05-11 07:00:00,27831.0,28906.336467467085
2018-05-11 08:00:00,28657.0,29603.557386641613
2018-05-11 09:00:00,29145.0,29415.622651001424
2018-05-11 10:00:00,29603.0,29793.073076386358
2018-05-11 11:00:00,29935.0,29418.883585069027
2018-05-11 12:00:00,30105.0,30196.43439851912
2018-05-11 13:00:00,30512.0,30041.62876853801
2018-05-11 14:00:00,30929.0,30247.605271287033
2018-05-11 15:00:00,31357.0,30841.141316616322
2018-05-11 16:00:00,32007.0,31610.010964570338
2018-05-11 17:00:00,32055.0,32186.16723422884
2018-05-11 18:00:00,31281.0,32332.803722095192
2018-05-11 19:00:00,30530.0,32111.446658176807
2018-05-11 20:00:00,30609.0,31381.140318230697
2018-05-11 21:00:00,29523.0,30536.703709504898
2018-05-11 22:00:00,27455.0,27564.079687638656
2018-05-11 23:00:00,25113.0,25285.626900054292
2018-05-12 00:00:00,23280.0,23633.08164232627
2018-05-12 01:00:00,22043.0,22296.515593652668
2018-05-12 02:00:00,21337.0,21594.799269636696
2018-05-12 03:00:00,20879.0,21074.5137325604
2018-05-12 04:00:00,20774.0,20968.90193358465
2018-05-12 05:00:00,21142.0,21387.15564864822
2018-05-12 06:00:00,21722.0,21902.984711849545
2018-05-12 07:00:00,23015.0,23162.746713646688
2018-05-12 08:00:00,24563.0,24989.270268669734
2018-05-12 09:00:00,25678.0,25984.155993681987
2018-05-12 10:00:00,26512.0,26260.161166861973
2018-05-12 11:00:00,26961.0,26649.376594389018
2018-05-12 12:00:00,27046.0,27173.478068184144
2018-05-12 13:00:00,27366.0,27615.52482355704
2018-05-12 14:00:00,27811.0,27155.657201347753
2018-05-12 15:00:00,28390.0,27647.005271691734
2018-05-12 16:00:00,29034.0,28695.374221446706
2018-05-12 17:00:00,29850.0,29457.24633918073
2018-05-12 18:00:00,29997.0,29695.168464853185
2018-05-12 19:00:00,29656.0,30822.911186279878
2018-05-12 20:00:00,29329.0,29970.61608872318
2018-05-12 21:00:00,28105.0,29745.522761286258
2018-05-12 22:00:00,26287.0,26554.096498623876
2018-05-12 23:00:00,24353.0,24310.47679509452
2018-05-13 00:00:00,22705.0,22829.011642799225
2018-05-13 01:00:00,21513.0,21652.23948806351
2018-05-13 02:00:00,20819.0,20932.917275832908
2018-05-13 03:00:00,20340.0,20477.90637782004
2018-05-13 04:00:00,20219.0,20435.35138334507
2018-05-13 05:00:00,20463.0,20528.229507078024
2018-05-13 06:00:00,20820.0,20746.57489796613
2018-05-13 07:00:00,21852.0,21868.330855168424
2018-05-13 08:00:00,23490.0,23291.79656020103
2018-05-13 09:00:00,24744.0,24395.66343000503
2018-05-13 10:00:00,25450.0,24953.148292635822
2018-05-13 11:00:00,25863.0,25622.86994762749
2018-05-13 12:00:00,25885.0,26391.33693861095
2018-05-13 13:00:00,25580.0,26426.34641365131
2018-05-13 14:00:00,25215.0,26166.946384985764
2018-05-13 15:00:00,25210.0,26155.447340276653
2018-05-13 16:00:00,25379.0,26162.058425102437
2018-05-13 17:00:00,25688.0,26260.771119572255
2018-05-13 18:00:00,25948.0,26640.713768435337
2018-05-13 19:00:00,26443.0,26780.618987739945
2018-05-13 20:00:00,27045.0,26893.246431515017
2018-05-13 21:00:00,26322.0,27198.034471755847
2018-05-13 22:00:00,24690.0,25133.341454998572
2018-05-13 23:00:00,22990.0,22870.158315741584
2018-05-14 00:00:00,21682.0,21801.409702227254
2018-05-14 01:00:00,20862.0,20731.43050997332
2018-05-14 02:00:00,20571.0,20504.20862309404
2018-05-14 03:00:00,20516.0,20347.64347068193
2018-05-14 04:00:00,21158.0,20865.114971712002
2018-05-14 05:00:00,22912.0,22818.37835432712
2018-05-14 06:00:00,25629.0,25740.806301322384
2018-05-14 07:00:00,27566.0,27900.000676018866
2018-05-14 08:00:00,28339.0,28543.588881942775
2018-05-14 09:00:00,28612.0,29010.678766392648
2018-05-14 10:00:00,28949.0,29054.94400386543
2018-05-14 11:00:00,29184.0,28871.50354914025
2018-05-14 12:00:00,29150.0,29333.6571330241
2018-05-14 13:00:00,29423.0,29425.916046610073
2018-05-14 14:00:00,29621.0,29287.726169190424
2018-05-14 15:00:00,30268.0,29698.34778622363
2018-05-14 16:00:00,31266.0,29850.34473198465
2018-05-14 17:00:00,31974.0,31534.822388080876
2018-05-14 18:00:00,31964.0,32333.473684943958
2018-05-14 19:00:00,31979.0,32843.632877560914
2018-05-14 20:00:00,32117.0,32129.606341748065
2018-05-14 21:00:00,30744.0,30616.24164816498
2018-05-14 22:00:00,28152.0,28266.336193110743
2018-05-14 23:00:00,25677.0,25842.54245679935
2018-05-15 00:00:00,23862.0,24156.700372009054
2018-05-15 01:00:00,22839.0,22911.949076193898
2018-05-15 02:00:00,22149.0,22279.665865047675
2018-05-15 03:00:00,21965.0,22135.72743263656
2018-05-15 04:00:00,22421.0,22406.774270315553
2018-05-15 05:00:00,24096.0,24229.454586613298
2018-05-15 06:00:00,26679.0,27275.58914529786
2018-05-15 07:00:00,28769.0,29457.256403807012
2018-05-15 08:00:00,29897.0,30146.100093809728
2018-05-15 09:00:00,30976.0,30807.317650813126
2018-05-15 10:00:00,32169.0,31197.305557329877
2018-05-15 11:00:00,33738.0,32185.74762366972
2018-05-15 12:00:00,35390.0,33453.05990845408
2018-05-15 13:00:00,37210.0,35263.14680148038
2018-05-15 14:00:00,38726.0,36818.05627108467
2018-05-15 15:00:00,40075.0,38720.36445421992
2018-05-15 16:00:00,40929.0,40509.19441199643
2018-05-15 17:00:00,40417.0,42207.495852766064
2018-05-15 18:00:00,38889.0,41715.1784949682
2018-05-15 19:00:00,37337.0,38688.267453676555
2018-05-15 20:00:00,36290.0,37642.412605887635
2018-05-15 21:00:00,34071.0,35854.59705181582
2018-05-15 22:00:00,30989.0,32461.206998757563
2018-05-15 23:00:00,28114.0,29229.58559664796
2018-05-16 00:00:00,25929.0,26717.642080260037
2018-05-16 01:00:00,24496.0,25100.585309773738
2018-05-16 02:00:00,23639.0,23781.212466493493
2018-05-16 03:00:00,23283.0,23232.525113322088
2018-05-16 04:00:00,23593.0,23499.885861942115
2018-05-16 05:00:00,25148.0,25286.601936881092
2018-05-16 06:00:00,27804.0,27930.39392522424
2018-05-16 07:00:00,29810.0,30385.827785693113
2018-05-16 08:00:00,30474.0,31658.895680153128
2018-05-16 09:00:00,30789.0,31627.270159471427
2018-05-16 10:00:00,31718.0,31071.889467911693
2018-05-16 11:00:00,31530.0,31192.172966027712
2018-05-16 12:00:00,31739.0,32434.594279004446
2018-05-16 13:00:00,31779.0,31415.502228814283
2018-05-16 14:00:00,31646.0,31742.73775118375
2018-05-16 15:00:00,31590.0,31727.79744145808
2018-05-16 16:00:00,31551.0,31606.88266798784
2018-05-16 17:00:00,31515.0,32250.64374668675
2018-05-16 18:00:00,31221.0,31432.24022227338
2018-05-16 19:00:00,31031.0,31416.56203660478
2018-05-16 20:00:00,31159.0,31377.080196702922
2018-05-16 21:00:00,29973.0,30878.161346339286
2018-05-16 22:00:00,27665.0,27966.942091110843
2018-05-16 23:00:00,25345.0,25725.36854331164
2018-05-17 00:00:00,23459.0,23848.64078287296
2018-05-17 01:00:00,22474.0,22439.33060103181
2018-05-17 02:00:00,21958.0,21949.925023673113
2018-05-17 03:00:00,21799.0,21768.00244783861
2018-05-17 04:00:00,22244.0,22254.89722224085
2018-05-17 05:00:00,23882.0,24057.320262361114
2018-05-17 06:00:00,26547.0,27182.184639315707
2018-05-17 07:00:00,28514.0,29359.595389750353
2018-05-17 08:00:00,29366.0,30097.193363001803
2018-05-17 09:00:00,29939.0,29954.384999934595
2018-05-17 10:00:00,30434.0,30013.528074746988
2018-05-17 11:00:00,30609.0,30465.67657597982
2018-05-17 12:00:00,30613.0,30763.755390744074
2018-05-17 13:00:00,30728.0,30813.915972115425
2018-05-17 14:00:00,30676.0,30604.020922011834
2018-05-17 15:00:00,30668.0,30943.54524305481
2018-05-17 16:00:00,30891.0,30765.900871599963
2018-05-17 17:00:00,31119.0,31295.682855365278
2018-05-17 18:00:00,30871.0,31370.244873586533
2018-05-17 19:00:00,30861.0,31415.556143229605
2018-05-17 20:00:00,31361.0,30966.60182791212
2018-05-17 21:00:00,30421.0,30811.725347126565
2018-05-17 22:00:00,28066.0,27856.05250145359
2018-05-17 23:00:00,25719.0,25644.851842744596
2018-05-18 00:00:00,23945.0,24030.46734755563
2018-05-18 01:00:00,22897.0,22913.485386268978
2018-05-18 02:00:00,22224.0,22389.225390370786
2018-05-18 03:00:00,22040.0,22147.940550636267
2018-05-18 04:00:00,22441.0,22423.291178864405
2018-05-18 05:00:00,23983.0,24345.00617070979
2018-05-18 06:00:00,26525.0,27313.356480166738
2018-05-18 07:00:00,28647.0,29405.035047947313
2018-05-18 08:00:00,29670.0,30135.650594012957
2018-05-18 09:00:00,30232.0,30617.688001492956
2018-05-18 10:00:00,30505.0,30846.260508191815
2018-05-18 11:00:00,30429.0,31032.523897232353
2018-05-18 12:00:00,30117.0,30800.052526207728
2018-05-18 13:00:00,29891.0,30602.68560490717
2018-05-18 14:00:00,29513.0,30185.558383993968
2018-05-18 15:00:00,29151.0,29930.6737616623
2018-05-18 16:00:00,29017.0,29708.22948796372
2018-05-18 17:00:00,28755.0,30195.047600990758
2018-05-18 18:00:00,28283.0,29572.335008770613
2018-05-18 19:00:00,28018.0,28969.46850352846
2018-05-18 20:00:00,28312.0,28732.2827794143
2018-05-18 21:00:00,27459.0,28323.697610608902
2018-05-18 22:00:00,25695.0,26045.314141309704
2018-05-18 23:00:00,23860.0,23702.743351936286
2018-05-19 00:00:00,22319.0,22570.82934300054
2018-05-19 01:00:00,21359.0,21289.833324482777
2018-05-19 02:00:00,20731.0,20743.979344555442
2018-05-19 03:00:00,20501.0,20389.10846160007
2018-05-19 04:00:00,20572.0,20438.014434746612
2018-05-19 05:00:00,21130.0,20914.89163065901
2018-05-19 06:00:00,21917.0,21760.37925882835
2018-05-19 07:00:00,23110.0,23280.339794183605
2018-05-19 08:00:00,24884.0,24921.08153735874
2018-05-19 09:00:00,26310.0,26115.502695847917
2018-05-19 10:00:00,26990.0,27005.869632605518
2018-05-19 11:00:00,27224.0,27348.801990835316
2018-05-19 12:00:00,26991.0,27728.143888406503
2018-05-19 13:00:00,26597.0,27953.797111684988
2018-05-19 14:00:00,26322.0,26978.703400958508
2018-05-19 15:00:00,26228.0,27065.828483080968
2018-05-19 16:00:00,26415.0,27131.759641588065
2018-05-19 17:00:00,26605.0,26936.429111045505
2018-05-19 18:00:00,26583.0,27195.388156809597
2018-05-19 19:00:00,26706.0,27488.126403597533
2018-05-19 20:00:00,27308.0,27438.935382943117
2018-05-19 21:00:00,26951.0,27646.57327096886
2018-05-19 22:00:00,25674.0,25416.9461261031
2018-05-19 23:00:00,24166.0,23385.05171973905
2018-05-20 00:00:00,22823.0,22578.918773206977
2018-05-20 01:00:00,21831.0,21625.960871349358
2018-05-20 02:00:00,21221.0,21101.968122272425
2018-05-20 03:00:00,20941.0,20828.45948903039
2018-05-20 04:00:00,20926.0,20904.927102952402
2018-05-20 05:00:00,21189.0,21329.931800703966
2018-05-20 06:00:00,21499.0,21397.81398693671
2018-05-20 07:00:00,22663.0,22702.797326490767
2018-05-20 08:00:00,24287.0,24279.62458970135
2018-05-20 09:00:00,25714.0,24990.590773795695
2018-05-20 10:00:00,26872.0,25310.074856037627
2018-05-20 11:00:00,28001.0,26572.17665323765
2018-05-20 12:00:00,29070.0,27713.22639058649
2018-05-20 13:00:00,30067.0,28816.85089282896
2018-05-20 14:00:00,30706.0,30059.405008843285
2018-05-20 15:00:00,31492.0,31397.57282014717
2018-05-20 16:00:00,32633.0,31277.07899100732
2018-05-20 17:00:00,33523.0,32475.794101766096
2018-05-20 18:00:00,33560.0,32724.240698527563
2018-05-20 19:00:00,33137.0,35098.853194513256
2018-05-20 20:00:00,33159.0,33269.47291153078
2018-05-20 21:00:00,32270.0,32212.480775030053
2018-05-20 22:00:00,29762.0,29941.5465423097
2018-05-20 23:00:00,26953.0,27850.709908585162
2018-05-21 00:00:00,24715.0,25989.897805247892
2018-05-21 01:00:00,23278.0,24086.865462555455
2018-05-21 02:00:00,22475.0,22850.549272024287
2018-05-21 03:00:00,22128.0,22474.80244670278
2018-05-21 04:00:00,22423.0,22644.724393964032
2018-05-21 05:00:00,23830.0,24446.607017365353
2018-05-21 06:00:00,26267.0,27279.751428205
2018-05-21 07:00:00,28394.0,29134.14846567391
2018-05-21 08:00:00,29312.0,30009.780469529127
2018-05-21 09:00:00,30033.0,29832.40669931305
2018-05-21 10:00:00,30738.0,29915.351367906216
2018-05-21 11:00:00,31301.0,30870.22078765709
2018-05-21 12:00:00,31843.0,31350.55214572746
2018-05-21 13:00:00,32614.0,32105.365705132404
2018-05-21 14:00:00,33439.0,32218.61605019948
2018-05-21 15:00:00,34391.0,32944.10373634227
2018-05-21 16:00:00,35334.0,34840.34707822708
2018-05-21 17:00:00,35778.0,35621.234778602295
2018-05-21 18:00:00,35302.0,36766.9135843671
2018-05-21 19:00:00,34246.0,36248.80135265475
2018-05-21 20:00:00,33826.0,34671.30262863404
2018-05-21 21:00:00,32564.0,33245.43640879917
2018-05-21 22:00:00,29587.0,30076.317844844576
2018-05-21 23:00:00,26700.0,27677.21844857357
2018-05-22 00:00:00,24533.0,25223.784856987153
2018-05-22 01:00:00,23206.0,23658.000240472433
2018-05-22 02:00:00,22592.0,22685.632092202875
2018-05-22 03:00:00,22328.0,22282.98400977658
2018-05-22 04:00:00,22741.0,22792.6620183169
2018-05-22 05:00:00,24198.0,24578.620891930583
2018-05-22 06:00:00,26731.0,27511.24262375255
2018-05-22 07:00:00,28766.0,29572.322327273585
2018-05-22 08:00:00,29739.0,30341.601506543822
2018-05-22 09:00:00,30208.0,30810.99228172472
2018-05-22 10:00:00,30655.0,30882.752104188665
2018-05-22 11:00:00,30990.0,30863.39258397672
2018-05-22 12:00:00,31052.0,30931.299251585417
2018-05-22 13:00:00,31285.0,31961.575236658588
2018-05-22 14:00:00,31288.0,31341.772698157307
2018-05-22 15:00:00,31244.0,31399.999693951675
2018-05-22 16:00:00,31448.0,31386.695926500084
2018-05-22 17:00:00,31537.0,32191.025191624944
2018-05-22 18:00:00,31193.0,31446.155002364052
2018-05-22 19:00:00,30879.0,31436.570086321888
2018-05-22 20:00:00,31166.0,31377.080196702922
2018-05-22 21:00:00,30324.0,30810.413270386074
2018-05-22 22:00:00,27997.0,27971.58732908123
2018-05-22 23:00:00,25665.0,25830.498243139195
2018-05-23 00:00:00,23964.0,24017.34675472882
2018-05-23 01:00:00,22967.0,22911.16189864256
2018-05-23 02:00:00,22418.0,22411.92054773817
2018-05-23 03:00:00,22184.0,22303.949128756383
2018-05-23 04:00:00,22633.0,22643.24210342643
2018-05-23 05:00:00,24249.0,24558.40479172857
2018-05-23 06:00:00,26899.0,27351.872031248327
2018-05-23 07:00:00,29021.0,29582.52724774581
2018-05-23 08:00:00,30238.0,30392.50706607859
2018-05-23 09:00:00,31071.0,30891.68661636169
2018-05-23 10:00:00,31839.0,31933.64181059
2018-05-23 11:00:00,32492.0,32252.975396793947
2018-05-23 12:00:00,32733.0,32480.130884903734
2018-05-23 13:00:00,33121.0,32804.82883567308
2018-05-23 14:00:00,33556.0,32710.481556343697
2018-05-23 15:00:00,34284.0,33876.281954972335
2018-05-23 16:00:00,35261.0,34006.654673661775
2018-05-23 17:00:00,35885.0,34931.83308477637
2018-05-23 18:00:00,35509.0,36565.41175535365
2018-05-23 19:00:00,34624.0,36707.853012342035
2018-05-23 20:00:00,34192.0,34863.14205220037
2018-05-23 21:00:00,33097.0,33383.62292789816
2018-05-23 22:00:00,30253.0,30108.255058821174
2018-05-23 23:00:00,27282.0,28230.170706008856
2018-05-24 00:00:00,24906.0,26032.236308788786
2018-05-24 01:00:00,23469.0,24205.44535445192
2018-05-24 02:00:00,22727.0,22966.26329786515
2018-05-24 03:00:00,22309.0,22540.678471013554
2018-05-24 04:00:00,22647.0,22859.134702003095
2018-05-24 05:00:00,23937.0,24455.893556669267
2018-05-24 06:00:00,26259.0,27286.627337390088
2018-05-24 07:00:00,28488.0,29334.417485614496
2018-05-24 08:00:00,29546.0,30017.61876082672
2018-05-24 09:00:00,30261.0,29937.96538215014
2018-05-24 10:00:00,31103.0,30751.96818331731
2018-05-24 11:00:00,31916.0,31390.7446371801
2018-05-24 12:00:00,32647.0,32230.306619412404
2018-05-24 13:00:00,33753.0,32799.22716452628
2018-05-24 14:00:00,34878.0,33127.74638725758
2018-05-24 15:00:00,36061.0,35292.22595915231
2018-05-24 16:00:00,37293.0,36571.00283364904
2018-05-24 17:00:00,38013.0,37283.311125222106
2018-05-24 18:00:00,37467.0,39106.36906493453
2018-05-24 19:00:00,36161.0,38382.29860550766
2018-05-24 20:00:00,35306.0,36437.20510588524
2018-05-24 21:00:00,33914.0,35032.51936398627
2018-05-24 22:00:00,30733.0,31491.80580712097
2018-05-24 23:00:00,27618.0,29073.375758543098
2018-05-25 00:00:00,25257.0,26120.354704581285
2018-05-25 01:00:00,23724.0,24696.928843599933
2018-05-25 02:00:00,22804.0,23142.905050353864
2018-05-25 03:00:00,22379.0,22661.38577080556
2018-05-25 04:00:00,22622.0,22910.551097321244
2018-05-25 05:00:00,23750.0,24258.93574987961
2018-05-25 06:00:00,26062.0,27223.62562859915
2018-05-25 07:00:00,28300.0,29041.734547982243
2018-05-25 08:00:00,29802.0,29728.405665183258
2018-05-25 09:00:00,31221.0,29786.86453645376
2018-05-25 10:00:00,32598.0,31309.253174181256
2018-05-25 11:00:00,33930.0,32540.53979936235
2018-05-25 12:00:00,35095.0,34306.160165947935
2018-05-25 13:00:00,36468.0,35339.215884062185
2018-05-25 14:00:00,37763.0,36549.91769619954
2018-05-25 15:00:00,39018.0,37988.1452020739
2018-05-25 16:00:00,40256.0,39172.65484361933
2018-05-25 17:00:00,40831.0,40943.364898147105
2018-05-25 18:00:00,40093.0,42185.24236979414
2018-05-25 19:00:00,38670.0,40677.32700897235
2018-05-25 20:00:00,37566.0,38752.0522943097
2018-05-25 21:00:00,36522.0,37047.557622688
2018-05-25 22:00:00,33864.0,33583.35650049866
2018-05-25 23:00:00,31028.0,31398.177054862237
2018-05-26 00:00:00,28532.0,29125.44502876985
2018-05-26 01:00:00,26750.0,27274.314114365345
2018-05-26 02:00:00,25537.0,25870.61726151872
2018-05-26 03:00:00,24728.0,24859.833251565946
2018-05-26 04:00:00,24337.0,24373.83393864272
2018-05-26 05:00:00,24340.0,24379.070692870147
2018-05-26 06:00:00,24832.0,24857.297429817598
2018-05-26 07:00:00,26768.0,25411.64086596232
2018-05-26 08:00:00,29460.0,28079.44060548518
2018-05-26 09:00:00,32148.0,30459.389979899133
2018-05-26 10:00:00,34587.0,31462.332940886194
2018-05-26 11:00:00,36494.0,34480.796981036576
2018-05-26 12:00:00,38180.0,36904.58439346161
2018-05-26 13:00:00,39524.0,38210.74722517396
2018-05-26 14:00:00,40481.0,40305.72720394033
2018-05-26 15:00:00,41042.0,41021.95291341185
2018-05-26 16:00:00,41301.0,41485.35531085503
2018-05-26 17:00:00,41061.0,41299.034178167174
2018-05-26 18:00:00,40077.0,40033.56452598277
2018-05-26 19:00:00,38735.0,39089.2258155997
2018-05-26 20:00:00,38068.0,38712.74035415999
2018-05-26 21:00:00,36939.0,37079.74988161979
2018-05-26 22:00:00,34657.0,34725.910366904674
2018-05-26 23:00:00,32095.0,31659.31055572087
2018-05-27 00:00:00,29755.0,29973.149453222846
2018-05-27 01:00:00,27978.0,27934.419961772324
2018-05-27 02:00:00,26781.0,27310.1227682491
2018-05-27 03:00:00,26001.0,25986.030109332114
2018-05-27 04:00:00,25513.0,25560.11687282331
2018-05-27 05:00:00,25328.0,25406.402640854576
