timestamp,y_true,y_pred
2018-05-05 23:00:00,23572.0,23516.04758278574
2018-05-06 00:00:00,22113.0,21999.665585007613
2018-05-06 01:00:00,21077.0,21186.061761312383
2018-05-06 02:00:00,20395.0,20367.080812699227
2018-05-06 03:00:00,20017.0,19971.421128408067
2018-05-06 04:00:00,19937.0,19980.853104987396
2018-05-06 05:00:00,20204.0,20600.411788292073
2018-05-06 06:00:00,20526.0,21342.08774635734
2018-05-06 07:00:00,21447.0,20840.18745473254
2018-05-06 08:00:00,22870.0,22434.346560892936
2018-05-06 09:00:00,24012.0,24155.079699609523
2018-05-06 10:00:00,24673.0,24779.577952658463
2018-05-06 11:00:00,24998.0,25052.192140729894
2018-05-06 12:00:00,25207.0,25295.669899330613
2018-05-06 13:00:00,25194.0,25587.699936650093
2018-05-06 14:00:00,25133.0,25231.612878167016
2018-05-06 15:00:00,25236.0,25440.66573358174
2018-05-06 16:00:00,25666.0,25942.647491889005
2018-05-06 17:00:00,26313.0,26563.24791437592
2018-05-06 18:00:00,26640.0,26462.802640529564
2018-05-06 19:00:00,26881.0,26758.66564566934
2018-05-06 20:00:00,27534.0,27110.57666958351
2018-05-06 21:00:00,26615.0,27140.035847589916
2018-05-06 22:00:00,24846.0,24343.794980550505
2018-05-06 23:00:00,22981.0,23043.363751199744
2018-05-07 00:00:00,21592.0,21608.618749241778
2018-05-07 01:00:00,20810.0,20869.1999462967
2018-05-07 02:00:00,20439.0,20397.026292836188
2018-05-07 03:00:00,20327.0,20342.64461515821
2018-05-07 04:00:00,20919.0,20631.25613745516
2018-05-07 05:00:00,22688.0,22343.377020193475
2018-05-07 06:00:00,25220.0,25099.66347427222
2018-05-07 07:00:00,27035.0,26898.361578112297
2018-05-07 08:00:00,27629.0,27951.842450682423
2018-05-07 09:00:00,27830.0,27939.749438459054
2018-05-07 10:00:00,28210.0,28059.799068452772
2018-05-07 11:00:00,28321.0,28492.8848476197
2018-05-07 12:00:00,28467.0,28354.791951162577
2018-05-07 13:00:00,28974.0,28817.48610769822
2018-05-07 14:00:00,29432.0,29499.875240924346
2018-05-07 15:00:00,29895.0,30049.18104106483
2018-05-07 16:00:00,30356.0,30834.450989927816
2018-05-07 17:00:00,30657.0,31267.848160910602
2018-05-07 18:00:00,30435.0,30605.32188276731
2018-05-07 19:00:00,30159.0,30289.28858160978
2018-05-07 20:00:00,30673.0,30223.11617362598
2018-05-07 21:00:00,29429.0,30423.354747847723
2018-05-07 22:00:00,26895.0,26989.706221601286
2018-05-07 23:00:00,24448.0,24613.934674211858
2018-05-08 00:00:00,22631.0,22811.60701107146
2018-05-08 01:00:00,21586.0,21661.087563257435
2018-05-08 02:00:00,21026.0,21011.660231695758
2018-05-08 03:00:00,20869.0,20838.802061602695
2018-05-08 04:00:00,21336.0,21297.94041591579
2018-05-08 05:00:00,22973.0,22818.448757914917
2018-05-08 06:00:00,25371.0,25504.72955805454
2018-05-08 07:00:00,27070.0,27082.33155606268
2018-05-08 08:00:00,27606.0,27977.91280932543
2018-05-08 09:00:00,27860.0,27977.264812822785
2018-05-08 10:00:00,28114.0,28258.308750169937
2018-05-08 11:00:00,28450.0,28370.332673152738
2018-05-08 12:00:00,28764.0,28826.579983122236
2018-05-08 13:00:00,29253.0,29240.443149459978
2018-05-08 14:00:00,29640.0,29729.88235093093
2018-05-08 15:00:00,30168.0,30176.764553612218
2018-05-08 16:00:00,30824.0,31093.659920419715
2018-05-08 17:00:00,31277.0,31734.010460901703
2018-05-08 18:00:00,30984.0,31136.263166699668
2018-05-08 19:00:00,30483.0,30595.31818554231
2018-05-08 20:00:00,30805.0,30270.89752178137
2018-05-08 21:00:00,29614.0,30320.02080497867
2018-05-08 22:00:00,26986.0,27092.21106339936
2018-05-08 23:00:00,24533.0,24423.020983043236
2018-05-09 00:00:00,22749.0,22808.471147185406
2018-05-09 01:00:00,21721.0,21729.570503719537
2018-05-09 02:00:00,21128.0,21106.97814782222
2018-05-09 03:00:00,20936.0,20884.23250130231
2018-05-09 04:00:00,21385.0,21340.11724514052
2018-05-09 05:00:00,22957.0,22858.42525161172
2018-05-09 06:00:00,25421.0,25447.307013357513
2018-05-09 07:00:00,27121.0,27247.00470142935
2018-05-09 08:00:00,27723.0,28043.617270414456
2018-05-09 09:00:00,28041.0,28188.740070545362
2018-05-09 10:00:00,28524.0,28488.293411711238
2018-05-09 11:00:00,28986.0,28971.510140290044
2018-05-09 12:00:00,29474.0,29378.034217941884
2018-05-09 13:00:00,30175.0,30029.361406434517
2018-05-09 14:00:00,30502.0,30727.70464959316
2018-05-09 15:00:00,31061.0,30864.518242856877
2018-05-09 16:00:00,31743.0,31985.413145699422
2018-05-09 17:00:00,32270.0,32577.46951492801
2018-05-09 18:00:00,31896.0,32085.649102725223
2018-05-09 19:00:00,31179.0,31320.608668559362
2018-05-09 20:00:00,31393.0,30746.759524104287
2018-05-09 21:00:00,30157.0,30817.499862881992
2018-05-09 22:00:00,27526.0,27512.34908031301
2018-05-09 23:00:00,24953.0,24872.73616287973
2018-05-10 00:00:00,23100.0,23046.63218292196
2018-05-10 01:00:00,21907.0,22016.050161839208
2018-05-10 02:00:00,21333.0,21120.11090894768
2018-05-10 03:00:00,21126.0,21114.77413472985
2018-05-10 04:00:00,21583.0,21451.886742969105
2018-05-10 05:00:00,23096.0,23053.369162261813
2018-05-10 06:00:00,25486.0,25545.639826035345
2018-05-10 07:00:00,27452.0,27302.545309615067
2018-05-10 08:00:00,27984.0,28646.07215681546
2018-05-10 09:00:00,28364.0,28294.64417490768
2018-05-10 10:00:00,28768.0,28909.591370353868
2018-05-10 11:00:00,29430.0,29100.37808326604
2018-05-10 12:00:00,29907.0,29981.985700652593
2018-05-10 13:00:00,29990.0,30306.655485509516
2018-05-10 14:00:00,30329.0,29953.213939691468
2018-05-10 15:00:00,30904.0,30854.3472299793
2018-05-10 16:00:00,31699.0,31699.764793394268
2018-05-10 17:00:00,32272.0,32518.569689602376
2018-05-10 18:00:00,31942.0,31984.50603973647
2018-05-10 19:00:00,31853.0,31300.261355544768
2018-05-10 20:00:00,32046.0,31847.685631477394
2018-05-10 21:00:00,30896.0,31155.357305311732
2018-05-10 22:00:00,28280.0,28399.012921987745
2018-05-10 23:00:00,25773.0,25607.43969082719
2018-05-11 00:00:00,23876.0,23881.184867759617
2018-05-11 01:00:00,22650.0,22641.73062946059
2018-05-11 02:00:00,21942.0,21779.140984007296
2018-05-11 03:00:00,21680.0,21525.685179229607
2018-05-11 04:00:00,22024.0,21905.487965714667
2018-05-11 05:00:00,23463.0,23284.03612954844
2018-05-11 06:00:00,25826.0,25787.78472837792
2018-05-11 07:00:00,27831.0,27576.808402248065
2018-05-11 08:00:00,28657.0,28996.314726650446
2018-05-11 09:00:00,29145.0,29142.605559045285
2018-05-11 10:00:00,29603.0,29624.319021274234
2018-05-11 11:00:00,29935.0,29924.71634270259
2018-05-11 12:00:00,30105.0,30146.156610845705
2018-05-11 13:00:00,30512.0,30330.8192723388
2018-05-11 14:00:00,30929.0,30841.77348668214
2018-05-11 15:00:00,31357.0,31372.47557298079
2018-05-11 16:00:00,32007.0,32031.25255798667
2018-05-11 17:00:00,32055.0,32791.80808541512
2018-05-11 18:00:00,31281.0,31404.82997534366
2018-05-11 19:00:00,30530.0,30508.831307540277
2018-05-11 20:00:00,30609.0,30072.687086490823
2018-05-11 21:00:00,29523.0,29733.707526764207
2018-05-11 22:00:00,27455.0,26894.60962132329
2018-05-11 23:00:00,25113.0,25147.4189752072
2018-05-12 00:00:00,23280.0,23115.687797353872
2018-05-12 01:00:00,22043.0,22141.367171377213
2018-05-12 02:00:00,21337.0,21215.92909296096
2018-05-12 03:00:00,20879.0,20947.280287845515
2018-05-12 04:00:00,20774.0,20866.57130708327
2018-05-12 05:00:00,21142.0,21613.15081328548
2018-05-12 06:00:00,21722.0,22539.323280033335
2018-05-12 07:00:00,23015.0,22304.20323771555
2018-05-12 08:00:00,24563.0,24229.37618483401
2018-05-12 09:00:00,25678.0,25843.93016781201
2018-05-12 10:00:00,26512.0,26415.474351981404
2018-05-12 11:00:00,26961.0,27044.66664985681
2018-05-12 12:00:00,27046.0,27258.062977311376
2018-05-12 13:00:00,27366.0,27228.851628140037
2018-05-12 14:00:00,27811.0,27658.860589110755
2018-05-12 15:00:00,28390.0,28284.401835391676
2018-05-12 16:00:00,29034.0,29149.806360561677
2018-05-12 17:00:00,29850.0,29728.27983864124
2018-05-12 18:00:00,29997.0,29841.24656323065
2018-05-12 19:00:00,29656.0,29665.358220386748
2018-05-12 20:00:00,29329.0,29255.960984249086
2018-05-12 21:00:00,28105.0,28131.124207693807
2018-05-12 22:00:00,26287.0,25654.038570600376
2018-05-12 23:00:00,24353.0,24131.885066935476
2018-05-13 00:00:00,22705.0,22487.718299495
2018-05-13 01:00:00,21513.0,21497.790697543845
2018-05-13 02:00:00,20819.0,20668.455914827166
2018-05-13 03:00:00,20340.0,20413.61837025947
2018-05-13 04:00:00,20219.0,20227.87143718056
2018-05-13 05:00:00,20463.0,20927.592065690587
2018-05-13 06:00:00,20820.0,21657.8717028074
2018-05-13 07:00:00,21852.0,21255.56798001033
2018-05-13 08:00:00,23490.0,23004.39988493964
2018-05-13 09:00:00,24744.0,25000.012149878705
2018-05-13 10:00:00,25450.0,25598.11069538363
2018-05-13 11:00:00,25863.0,25880.615376317466
2018-05-13 12:00:00,25885.0,26257.20002327904
2018-05-13 13:00:00,25580.0,26100.6438969982
2018-05-13 14:00:00,25215.0,25472.068858257895
2018-05-13 15:00:00,25210.0,25363.971549320646
2018-05-13 16:00:00,25379.0,25832.4139471886
2018-05-13 17:00:00,25688.0,25913.79703537217
2018-05-13 18:00:00,25948.0,25487.544466820877
2018-05-13 19:00:00,26443.0,25988.513164518543
2018-05-13 20:00:00,27045.0,26782.48353617876
2018-05-13 21:00:00,26322.0,26443.055907655562
2018-05-13 22:00:00,24690.0,24223.015371774625
2018-05-13 23:00:00,22990.0,22938.28494355917
2018-05-14 00:00:00,21682.0,21761.977630703914
2018-05-14 01:00:00,20862.0,21027.963645666234
2018-05-14 02:00:00,20571.0,20459.039524545162
2018-05-14 03:00:00,20516.0,20597.22655149065
2018-05-14 04:00:00,21158.0,20846.242161603554
2018-05-14 05:00:00,22912.0,22609.28808448581
2018-05-14 06:00:00,25629.0,25283.686223923894
2018-05-14 07:00:00,27566.0,27454.801306672416
2018-05-14 08:00:00,28339.0,28479.114854247884
2018-05-14 09:00:00,28612.0,28707.231102970287
2018-05-14 10:00:00,28949.0,28767.11796526862
2018-05-14 11:00:00,29184.0,29083.034255388997
2018-05-14 12:00:00,29150.0,29231.789018181393
2018-05-14 13:00:00,29423.0,29182.03773441192
2018-05-14 14:00:00,29621.0,29723.992708877056
2018-05-14 15:00:00,30268.0,30010.29815839729
2018-05-14 16:00:00,31266.0,31364.78895130332
2018-05-14 17:00:00,31974.0,32470.966836793148
2018-05-14 18:00:00,31964.0,32032.90289780184
2018-05-14 19:00:00,31979.0,31856.603497133052
2018-05-14 20:00:00,32117.0,32187.94405704661
2018-05-14 21:00:00,30744.0,31410.510129753024
2018-05-14 22:00:00,28152.0,28344.56544870629
2018-05-14 23:00:00,25677.0,25771.733425485192
2018-05-15 00:00:00,23862.0,23917.334229013264
2018-05-15 01:00:00,22839.0,22795.590252395577
2018-05-15 02:00:00,22149.0,22233.697656439712
2018-05-15 03:00:00,21965.0,21817.819506878084
2018-05-15 04:00:00,22421.0,22406.81893535787
2018-05-15 05:00:00,24096.0,23875.731225515192
2018-05-15 06:00:00,26679.0,26657.21375893113
2018-05-15 07:00:00,28769.0,28533.8324398052
2018-05-15 08:00:00,29897.0,29933.22161283309
2018-05-15 09:00:00,30976.0,30604.399719351797
2018-05-15 10:00:00,32169.0,31834.51050822125
2018-05-15 11:00:00,33738.0,32895.10277210785
2018-05-15 12:00:00,35390.0,34755.91058671662
2018-05-15 13:00:00,37210.0,36441.060206718714
2018-05-15 14:00:00,38726.0,38201.893005359394
2018-05-15 15:00:00,40075.0,39589.90228019293
2018-05-15 16:00:00,40929.0,41096.85375024163
2018-05-15 17:00:00,40417.0,41454.80921853686
2018-05-15 18:00:00,38889.0,39088.76306937678
2018-05-15 19:00:00,37337.0,37518.62537493333
2018-05-15 20:00:00,36290.0,36154.06145315968
2018-05-15 21:00:00,34071.0,34264.78873710398
2018-05-15 22:00:00,30989.0,30348.65555375814
2018-05-15 23:00:00,28114.0,27694.25836670074
2018-05-16 00:00:00,25929.0,25668.925021862648
2018-05-16 01:00:00,24496.0,24434.332524430953
2018-05-16 02:00:00,23639.0,23584.51260535702
2018-05-16 03:00:00,23283.0,23347.447737293965
2018-05-16 04:00:00,23593.0,23730.970297942207
2018-05-16 05:00:00,25148.0,25163.2870515095
2018-05-16 06:00:00,27804.0,27947.52628509258
2018-05-16 07:00:00,29810.0,30159.152280675968
2018-05-16 08:00:00,30474.0,31288.2067586431
2018-05-16 09:00:00,30789.0,31237.645124485858
2018-05-16 10:00:00,31718.0,31535.834405493253
2018-05-16 11:00:00,31530.0,32794.85575700218
2018-05-16 12:00:00,31739.0,31354.00610059805
2018-05-16 13:00:00,31779.0,32404.43063392616
2018-05-16 14:00:00,31646.0,31803.427770774808
2018-05-16 15:00:00,31590.0,31728.38817028451
2018-05-16 16:00:00,31551.0,31953.602584721317
2018-05-16 17:00:00,31515.0,31772.772150243283
2018-05-16 18:00:00,31221.0,30907.074421157646
2018-05-16 19:00:00,31031.0,30734.848088225885
2018-05-16 20:00:00,31159.0,30852.1394867018
2018-05-16 21:00:00,29973.0,30291.88988185256
2018-05-16 22:00:00,27665.0,27533.911646511177
2018-05-16 23:00:00,25345.0,25387.01135867046
2018-05-17 00:00:00,23459.0,23638.221158739267
2018-05-17 01:00:00,22474.0,22364.80961899372
2018-05-17 02:00:00,21958.0,22012.022285554813
2018-05-17 03:00:00,21799.0,21792.827669618833
2018-05-17 04:00:00,22244.0,22202.180315639256
2018-05-17 05:00:00,23882.0,23703.441844739486
2018-05-17 06:00:00,26547.0,26431.56942091976
2018-05-17 07:00:00,28514.0,28476.177624355187
2018-05-17 08:00:00,29366.0,29510.710505788247
2018-05-17 09:00:00,29939.0,29856.623673321512
2018-05-17 10:00:00,30434.0,30414.767569326126
2018-05-17 11:00:00,30609.0,30647.921580623755
2018-05-17 12:00:00,30613.0,30614.965943596035
2018-05-17 13:00:00,30728.0,30714.67877346031
2018-05-17 14:00:00,30676.0,30832.87367383075
2018-05-17 15:00:00,30668.0,30838.121811458335
2018-05-17 16:00:00,30891.0,31211.667326379255
2018-05-17 17:00:00,31119.0,31589.181651454626
2018-05-17 18:00:00,30871.0,30931.968786743022
2018-05-17 19:00:00,30861.0,30617.781017916262
2018-05-17 20:00:00,31361.0,31075.419715110296
2018-05-17 21:00:00,30421.0,30937.581467237753
2018-05-17 22:00:00,28066.0,28237.089883467328
2018-05-17 23:00:00,25719.0,25830.73303705102
2018-05-18 00:00:00,23945.0,24139.461480452625
2018-05-18 01:00:00,22897.0,23017.535271773602
2018-05-18 02:00:00,22224.0,22336.536331136333
2018-05-18 03:00:00,22040.0,21931.11165620542
2018-05-18 04:00:00,22441.0,22446.165997120857
2018-05-18 05:00:00,23983.0,23811.483354229586
2018-05-18 06:00:00,26525.0,26424.356763283504
2018-05-18 07:00:00,28647.0,28382.489514932895
2018-05-18 08:00:00,29670.0,29830.970667296184
2018-05-18 09:00:00,30232.0,30246.984864711616
2018-05-18 10:00:00,30505.0,30643.805548509055
2018-05-18 11:00:00,30429.0,30574.30126324539
2018-05-18 12:00:00,30117.0,30307.664430022556
2018-05-18 13:00:00,29891.0,30060.774932965964
2018-05-18 14:00:00,29513.0,29823.215110517987
2018-05-18 15:00:00,29151.0,29452.978001465333
2018-05-18 16:00:00,29017.0,29381.28649468208
2018-05-18 17:00:00,28755.0,29392.19130931441
2018-05-18 18:00:00,28283.0,28151.89200334605
2018-05-18 19:00:00,28018.0,27915.97135755674
2018-05-18 20:00:00,28312.0,27995.624066772292
2018-05-18 21:00:00,27459.0,27745.34748824418
2018-05-18 22:00:00,25695.0,25375.77043009347
2018-05-18 23:00:00,23860.0,23961.360491730262
2018-05-19 00:00:00,22319.0,22529.610092905135
2018-05-19 01:00:00,21359.0,21552.352133085966
2018-05-19 02:00:00,20731.0,20974.451020402037
2018-05-19 03:00:00,20501.0,20562.314440151382
2018-05-19 04:00:00,20572.0,20844.146212207062
2018-05-19 05:00:00,21130.0,21567.453197245668
2018-05-19 06:00:00,21917.0,22692.21219635326
2018-05-19 07:00:00,23110.0,22579.444477430934
2018-05-19 08:00:00,24884.0,24072.847915486065
2018-05-19 09:00:00,26310.0,26271.486436679817
2018-05-19 10:00:00,26990.0,27050.024852872717
2018-05-19 11:00:00,27224.0,27110.278560937193
2018-05-19 12:00:00,26991.0,27254.28818789941
2018-05-19 13:00:00,26597.0,26828.892594189067
2018-05-19 14:00:00,26322.0,26288.92112973502
2018-05-19 15:00:00,26228.0,26357.614861889815
2018-05-19 16:00:00,26415.0,26552.12896005078
2018-05-19 17:00:00,26605.0,26896.706775699982
2018-05-19 18:00:00,26583.0,26278.195410774973
2018-05-19 19:00:00,26706.0,26484.41119723946
2018-05-19 20:00:00,27308.0,26915.10530606493
2018-05-19 21:00:00,26951.0,26910.66690060976
2018-05-19 22:00:00,25674.0,25209.887487038297
2018-05-19 23:00:00,24166.0,24181.357025132478
2018-05-20 00:00:00,22823.0,23021.176466372337
2018-05-20 01:00:00,21831.0,22173.787512879688
2018-05-20 02:00:00,21221.0,21359.308803923243
2018-05-20 03:00:00,20941.0,21003.27039682105
2018-05-20 04:00:00,20926.0,21062.16516953974
2018-05-20 05:00:00,21189.0,21667.379500989526
2018-05-20 06:00:00,21499.0,22348.09884322821
2018-05-20 07:00:00,22663.0,21822.689721592244
2018-05-20 08:00:00,24287.0,23833.31625274724
2018-05-20 09:00:00,25714.0,25588.6856887318
2018-05-20 10:00:00,26872.0,26563.830837258014
2018-05-20 11:00:00,28001.0,27456.990509180563
2018-05-20 12:00:00,29070.0,28682.55499809805
2018-05-20 13:00:00,30067.0,29784.512513301095
2018-05-20 14:00:00,30706.0,30577.36559327045
2018-05-20 15:00:00,31492.0,31160.328718900106
2018-05-20 16:00:00,32633.0,32436.559876692725
2018-05-20 17:00:00,33523.0,33747.10709773436
2018-05-20 18:00:00,33560.0,33465.242342119986
2018-05-20 19:00:00,33137.0,33191.9486200669
2018-05-20 20:00:00,33159.0,32751.124855883612
2018-05-20 21:00:00,32270.0,32303.577376938232
2018-05-20 22:00:00,29762.0,30023.08148447312
2018-05-20 23:00:00,26953.0,26973.861041847777
2018-05-21 00:00:00,24715.0,24774.82807850203
2018-05-21 01:00:00,23278.0,23293.357855205268
2018-05-21 02:00:00,22475.0,22252.902293619285
2018-05-21 03:00:00,22128.0,21881.720594299102
2018-05-21 04:00:00,22423.0,22148.342707127165
2018-05-21 05:00:00,23830.0,23587.854606595054
2018-05-21 06:00:00,26267.0,26193.035224176117
2018-05-21 07:00:00,28394.0,28304.390278428255
2018-05-21 08:00:00,29312.0,29922.507050974385
2018-05-21 09:00:00,30033.0,30103.604822873993
2018-05-21 10:00:00,30738.0,30926.00300612402
2018-05-21 11:00:00,31301.0,31403.40658833266
2018-05-21 12:00:00,31843.0,31831.273939226907
2018-05-21 13:00:00,32614.0,32488.96554695817
2018-05-21 14:00:00,33439.0,33249.487231998115
2018-05-21 15:00:00,34391.0,34219.31039786646
2018-05-21 16:00:00,35334.0,35459.15505729791
2018-05-21 17:00:00,35778.0,36236.09360374447
2018-05-21 18:00:00,35302.0,35384.87815016746
2018-05-21 19:00:00,34246.0,34591.11862220555
2018-05-21 20:00:00,33826.0,33441.356727016595
2018-05-21 21:00:00,32564.0,32680.91370326875
2018-05-21 22:00:00,29587.0,29878.457270248782
2018-05-21 23:00:00,26700.0,26342.55365025903
2018-05-22 00:00:00,24533.0,24451.691981715267
2018-05-22 01:00:00,23206.0,23131.221399883834
2018-05-22 02:00:00,22592.0,22308.158887903457
2018-05-22 03:00:00,22328.0,22293.100628205866
2018-05-22 04:00:00,22741.0,22602.616789496158
2018-05-22 05:00:00,24198.0,24242.943470364924
2018-05-22 06:00:00,26731.0,26722.513228117557
2018-05-22 07:00:00,28766.0,28810.257101875017
2018-05-22 08:00:00,29739.0,30058.527877530276
2018-05-22 09:00:00,30208.0,30490.71755313188
2018-05-22 10:00:00,30655.0,30731.30761607807
2018-05-22 11:00:00,30990.0,31064.534358990823
2018-05-22 12:00:00,31052.0,31279.832030211204
2018-05-22 13:00:00,31285.0,31240.717846011496
2018-05-22 14:00:00,31288.0,31519.200604078946
2018-05-22 15:00:00,31244.0,31417.680176535847
2018-05-22 16:00:00,31448.0,31616.206043524504
2018-05-22 17:00:00,31537.0,31950.515342855593
2018-05-22 18:00:00,31193.0,31008.20219507796
2018-05-22 19:00:00,30879.0,30684.481873406297
2018-05-22 20:00:00,31166.0,30659.92813782798
2018-05-22 21:00:00,30324.0,30490.256441931822
2018-05-22 22:00:00,27997.0,28084.0145829612
2018-05-22 23:00:00,25665.0,25584.112085487875
2018-05-23 00:00:00,23964.0,24027.44909585197
2018-05-23 01:00:00,22967.0,23083.876531819722
2018-05-23 02:00:00,22418.0,22443.460432467826
2018-05-23 03:00:00,22184.0,22236.484005557202
2018-05-23 04:00:00,22633.0,22528.90545935742
2018-05-23 05:00:00,24249.0,24097.57211704639
2018-05-23 06:00:00,26899.0,26738.985821999915
2018-05-23 07:00:00,29021.0,28810.15579792309
2018-05-23 08:00:00,30238.0,30147.98912213124
2018-05-23 09:00:00,31071.0,30959.310462486632
2018-05-23 10:00:00,31839.0,31615.845740049153
2018-05-23 11:00:00,32492.0,32208.829499196338
2018-05-23 12:00:00,32733.0,32785.22163441028
2018-05-23 13:00:00,33121.0,32830.692214385
2018-05-23 14:00:00,33556.0,33336.78363425871
2018-05-23 15:00:00,34284.0,33968.7027839905
2018-05-23 16:00:00,35261.0,35194.499452437805
2018-05-23 17:00:00,35885.0,36243.845467531355
2018-05-23 18:00:00,35509.0,35689.91198061816
2018-05-23 19:00:00,34624.0,34941.58746766652
2018-05-23 20:00:00,34192.0,34085.071658675544
2018-05-23 21:00:00,33097.0,33150.76542504606
2018-05-23 22:00:00,30253.0,30764.972424492098
2018-05-23 23:00:00,27282.0,27229.810843047177
2018-05-24 00:00:00,24906.0,25047.52977082493
2018-05-24 01:00:00,23469.0,23445.50415307418
2018-05-24 02:00:00,22727.0,22575.466794454824
2018-05-24 03:00:00,22309.0,22307.904354570754
2018-05-24 04:00:00,22647.0,22428.75099355351
2018-05-24 05:00:00,23937.0,24071.886795511626
2018-05-24 06:00:00,26259.0,26305.811880188998
2018-05-24 07:00:00,28488.0,28241.563227613253
2018-05-24 08:00:00,29546.0,30055.571013550147
2018-05-24 09:00:00,30261.0,30310.5948644465
2018-05-24 10:00:00,31103.0,30999.788430731147
2018-05-24 11:00:00,31916.0,31786.462349197598
2018-05-24 12:00:00,32647.0,32488.958349811757
2018-05-24 13:00:00,33753.0,33262.85676054218
2018-05-24 14:00:00,34878.0,34525.188323438524
2018-05-24 15:00:00,36061.0,35694.30439133289
2018-05-24 16:00:00,37293.0,37114.078985389555
2018-05-24 17:00:00,38013.0,38247.309097639125
2018-05-24 18:00:00,37467.0,37629.2504607653
2018-05-24 19:00:00,36161.0,36485.13764743137
2018-05-24 20:00:00,35306.0,35089.81228550302
2018-05-24 21:00:00,33914.0,33771.19059394606
2018-05-24 22:00:00,30733.0,31096.971168296503
2018-05-24 23:00:00,27618.0,27133.510895844316
2018-05-25 00:00:00,25257.0,25047.466613201785
2018-05-25 01:00:00,23724.0,23611.363472831552
2018-05-25 02:00:00,22804.0,22591.051193946998
2018-05-25 03:00:00,22379.0,22198.030460944738
2018-05-25 04:00:00,22622.0,22528.862109947742
2018-05-25 05:00:00,23750.0,23936.9971650838
2018-05-25 06:00:00,26062.0,26021.72948689769
2018-05-25 07:00:00,28300.0,28168.896008102925
2018-05-25 08:00:00,29802.0,29954.003481489366
2018-05-25 09:00:00,31221.0,31035.936567413428
2018-05-25 10:00:00,32598.0,32500.108432385812
2018-05-25 11:00:00,33930.0,33604.9900573766
2018-05-25 12:00:00,35095.0,34875.39236828856
2018-05-25 13:00:00,36468.0,35955.083689859246
2018-05-25 14:00:00,37763.0,37312.42616170371
2018-05-25 15:00:00,39018.0,38574.60926937078
2018-05-25 16:00:00,40256.0,39974.23080784556
2018-05-25 17:00:00,40831.0,41068.71159349512
2018-05-25 18:00:00,40093.0,40191.89406915836
2018-05-25 19:00:00,38670.0,38886.30248602067
2018-05-25 20:00:00,37566.0,37462.644844123446
2018-05-25 21:00:00,36522.0,35732.7565822603
2018-05-25 22:00:00,33864.0,33992.458387163075
2018-05-25 23:00:00,31028.0,30544.30712834046
2018-05-26 00:00:00,28532.0,28516.418158444463
2018-05-26 01:00:00,26750.0,26771.99298174595
2018-05-26 02:00:00,25537.0,25549.90544313458
2018-05-26 03:00:00,24728.0,24745.348479430864
2018-05-26 04:00:00,24337.0,24511.98962793893
2018-05-26 05:00:00,24340.0,25049.824327640385
2018-05-26 06:00:00,24832.0,25632.31882869622
2018-05-26 07:00:00,26768.0,25685.93109836992
2018-05-26 08:00:00,29460.0,28912.83250260253
2018-05-26 09:00:00,32148.0,31830.552460506922
2018-05-26 10:00:00,34587.0,34148.846655299916
2018-05-26 11:00:00,36494.0,36221.78496913854
2018-05-26 12:00:00,38180.0,37694.8841385915
2018-05-26 13:00:00,39524.0,39332.87848298449
2018-05-26 14:00:00,40481.0,40108.45480488127
2018-05-26 15:00:00,41042.0,40926.93625777481
2018-05-26 16:00:00,41301.0,41388.804759826184
2018-05-26 17:00:00,41061.0,41369.511016553755
2018-05-26 18:00:00,40077.0,39922.38631967314
2018-05-26 19:00:00,38735.0,38807.532677859475
2018-05-26 20:00:00,38068.0,37403.06940521254
2018-05-26 21:00:00,36939.0,36346.758856545435
2018-05-26 22:00:00,34657.0,34072.64087614365
2018-05-26 23:00:00,32095.0,31704.939943636127
2018-05-27 00:00:00,29755.0,29738.03517926417
2018-05-27 01:00:00,27978.0,28109.848910220873
2018-05-27 02:00:00,26781.0,26782.39902902635
2018-05-27 03:00:00,26001.0,26039.330534218057
2018-05-27 04:00:00,25513.0,25775.68939467564
2018-05-27 05:00:00,25328.0,26087.890645441945
2018-05-27 06:00:00,25358.0,26489.58683176523
2018-05-27 07:00:00,26227.0,25935.231071456998
2018-05-27 08:00:00,27747.0,27737.389419520252
2018-05-27 09:00:00,29270.0,29641.467596711638
2018-05-27 10:00:00,30441.0,30776.613331853176
2018-05-27 11:00:00,31226.0,31461.255653310698
2018-05-27 12:00:00,31776.0,31983.225150968938
2018-05-27 13:00:00,32000.0,32410.611547440643
2018-05-27 14:00:00,31809.0,32113.38745767704
2018-05-27 15:00:00,31405.0,31789.747955468254
2018-05-27 16:00:00,30982.0,31511.97468540305
2018-05-27 17:00:00,30543.0,30987.94933892169
2018-05-27 18:00:00,29874.0,29590.089700135777
2018-05-27 19:00:00,29205.0,28967.501573716247
2018-05-27 20:00:00,29076.0,28457.57565987563
2018-05-27 21:00:00,28422.0,27852.82011734644
2018-05-27 22:00:00,26809.0,26193.39239438093
2018-05-27 23:00:00,24992.0,24672.520612139953
2018-05-28 00:00:00,23185.0,23519.80473127609
2018-05-28 01:00:00,21970.0,22155.095403881696
2018-05-28 02:00:00,21165.0,21446.98788359414
2018-05-28 03:00:00,20741.0,20836.711028478923
2018-05-28 04:00:00,20749.0,20844.9302898294
2018-05-28 05:00:00,21043.0,21653.769550370904
2018-05-28 06:00:00,21458.0,22379.244963603174
2018-05-28 07:00:00,22305.0,22069.057566509728
2018-05-28 08:00:00,23774.0,23405.30944130761
