timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28692.24
2018-02-20 16:00:00,29209.0,29596.775
2018-02-20 17:00:00,30271.0,30462.48
2018-02-20 18:00:00,31753.0,31462.86
2018-02-20 19:00:00,31431.0,31870.425
2018-02-20 20:00:00,30486.0,30808.715
2018-02-20 21:00:00,28855.0,29126.295
2018-02-20 22:00:00,26720.0,27162.65
2018-02-20 23:00:00,24692.0,24655.23
2018-02-21 00:00:00,23205.0,23110.095
2018-02-21 01:00:00,22453.0,22342.33
2018-02-21 02:00:00,22039.0,22015.72
2018-02-21 03:00:00,21981.0,22021.535
2018-02-21 04:00:00,22615.0,22555.885
2018-02-21 05:00:00,24492.0,24470.835
2018-02-21 06:00:00,27643.0,27678.89
2018-02-21 07:00:00,29136.0,29423.005
2018-02-21 08:00:00,29279.0,29765.885
2018-02-21 09:00:00,29211.0,29280.275
2018-02-21 10:00:00,28750.0,29141.015
2018-02-21 11:00:00,28595.0,28378.635
2018-02-21 12:00:00,28648.0,28455.745
2018-02-21 13:00:00,28904.0,28804.335
2018-02-21 14:00:00,29116.0,29479.485
2018-02-21 15:00:00,29408.0,29510.915
2018-02-21 16:00:00,30091.0,30010.315
2018-02-21 17:00:00,31019.0,30960.61
2018-02-21 18:00:00,32214.0,31678.755
2018-02-21 19:00:00,31775.0,32496.775
2018-02-21 20:00:00,30755.0,31098.08
2018-02-21 21:00:00,29000.0,29348.085
2018-02-21 22:00:00,26719.0,26980.75
2018-02-21 23:00:00,24617.0,24642.115
2018-02-22 00:00:00,23120.0,23017.555
2018-02-22 01:00:00,22241.0,22280.395
2018-02-22 02:00:00,21697.0,21799.945
2018-02-22 03:00:00,21639.0,21600.565
2018-02-22 04:00:00,22244.0,22121.755
2018-02-22 05:00:00,24077.0,24166.225
2018-02-22 06:00:00,27415.0,27415.945
2018-02-22 07:00:00,29337.0,29298.11
2018-02-22 08:00:00,30019.0,29739.565
2018-02-22 09:00:00,30465.0,30432.77
2018-02-22 10:00:00,30836.0,30769.14
2018-02-22 11:00:00,31009.0,31013.16
2018-02-22 12:00:00,31060.0,31023.68
2018-02-22 13:00:00,31183.0,30997.48
2018-02-22 14:00:00,31287.0,31264.485
2018-02-22 15:00:00,31627.0,31449.14
2018-02-22 16:00:00,32431.0,32067.825
2018-02-22 17:00:00,33546.0,33203.785
2018-02-22 18:00:00,34250.0,34175.13
2018-02-22 19:00:00,33950.0,34516.775
2018-02-22 20:00:00,33169.0,33416.62
2018-02-22 21:00:00,31733.0,31540.605
2018-02-22 22:00:00,29669.0,29415.715
2018-02-22 23:00:00,27776.0,27461.695
2018-02-23 00:00:00,26418.0,26349.725
2018-02-23 01:00:00,25598.0,25631.65
2018-02-23 02:00:00,25298.0,25197.62
2018-02-23 03:00:00,25397.0,25331.775
2018-02-23 04:00:00,26050.0,26238.205
2018-02-23 05:00:00,28158.0,28172.165
2018-02-23 06:00:00,31374.0,30724.67
2018-02-23 07:00:00,33114.0,33223.06
2018-02-23 08:00:00,33576.0,33328.39
2018-02-23 09:00:00,33713.0,33879.025
2018-02-23 10:00:00,33763.0,33689.5
2018-02-23 11:00:00,33514.0,33535.11
2018-02-23 12:00:00,33185.0,33089.51
2018-02-23 13:00:00,32939.0,32874.21
2018-02-23 14:00:00,32615.0,32847.15
2018-02-23 15:00:00,32566.0,32355.47
2018-02-23 16:00:00,32925.0,33108.015
2018-02-23 17:00:00,33719.0,33717.55
2018-02-23 18:00:00,34011.0,34981.06
2018-02-23 19:00:00,33243.0,34100.615
2018-02-23 20:00:00,32300.0,32636.315
2018-02-23 21:00:00,30997.0,30737.605
2018-02-23 22:00:00,29215.0,28915.18
2018-02-23 23:00:00,27316.0,27082.985
2018-02-24 00:00:00,25835.0,25776.975
2018-02-24 01:00:00,24885.0,24945.525
2018-02-24 02:00:00,24302.0,24461.115
2018-02-24 03:00:00,24036.0,24130.775
2018-02-24 04:00:00,24160.0,24354.795
2018-02-24 05:00:00,24791.0,24932.63
2018-02-24 06:00:00,25854.0,25941.54
2018-02-24 07:00:00,26736.0,27120.325
2018-02-24 08:00:00,27818.0,28214.225
2018-02-24 09:00:00,28413.0,28901.775
2018-02-24 10:00:00,28970.0,28612.425
2018-02-24 11:00:00,29089.0,29223.175
2018-02-24 12:00:00,28897.0,28968.395
2018-02-24 13:00:00,28745.0,28731.5
2018-02-24 14:00:00,28482.0,28584.045
2018-02-24 15:00:00,28486.0,28412.87
2018-02-24 16:00:00,28921.0,28925.595
2018-02-24 17:00:00,29755.0,29857.22
2018-02-24 18:00:00,30427.0,30995.505
2018-02-24 19:00:00,29990.0,30783.63
2018-02-24 20:00:00,29378.0,29528.89
2018-02-24 21:00:00,28467.0,28473.305
2018-02-24 22:00:00,27135.0,26915.295
2018-02-24 23:00:00,25760.0,25465.68
2018-02-25 00:00:00,24539.0,24266.46
2018-02-25 01:00:00,23816.0,23869.8
2018-02-25 02:00:00,23360.0,23425.365
2018-02-25 03:00:00,23190.0,23352.41
2018-02-25 04:00:00,23345.0,23488.015
2018-02-25 05:00:00,23855.0,24062.8
2018-02-25 06:00:00,24810.0,24790.62
2018-02-25 07:00:00,25725.0,25937.89
2018-02-25 08:00:00,27102.0,26777.785
2018-02-25 09:00:00,28189.0,27873.915
2018-02-25 10:00:00,28796.0,28887.075
2018-02-25 11:00:00,28957.0,29061.95
2018-02-25 12:00:00,28934.0,28943.32
2018-02-25 13:00:00,28739.0,28839.365
2018-02-25 14:00:00,28462.0,28581.55
2018-02-25 15:00:00,28436.0,28415.26
2018-02-25 16:00:00,28962.0,28683.775
2018-02-25 17:00:00,30122.0,29944.445
2018-02-25 18:00:00,31237.0,31310.905
2018-02-25 19:00:00,31022.0,31584.015
2018-02-25 20:00:00,30320.0,30369.305
2018-02-25 21:00:00,28989.0,29000.2
2018-02-25 22:00:00,27238.0,27206.265
2018-02-25 23:00:00,25560.0,25299.395
2018-02-26 00:00:00,24391.0,24215.935
2018-02-26 01:00:00,23792.0,23748.31
2018-02-26 02:00:00,23555.0,23582.775
2018-02-26 03:00:00,23616.0,23752.83
2018-02-26 04:00:00,24485.0,24323.965
2018-02-26 05:00:00,26618.0,26426.265
2018-02-26 06:00:00,29935.0,30516.385
2018-02-26 07:00:00,31573.0,31808.435
2018-02-26 08:00:00,31916.0,32324.335
2018-02-26 09:00:00,31992.0,32029.72
2018-02-26 10:00:00,31780.0,31892.75
2018-02-26 11:00:00,31308.0,31428.22
2018-02-26 12:00:00,30737.0,30894.13
2018-02-26 13:00:00,30230.0,30460.34
2018-02-26 14:00:00,30004.0,29929.875
2018-02-26 15:00:00,30041.0,29826.705
2018-02-26 16:00:00,30621.0,30357.88
2018-02-26 17:00:00,31750.0,31897.05
2018-02-26 18:00:00,33431.0,32516.275
2018-02-26 19:00:00,33579.0,33484.025
2018-02-26 20:00:00,33084.0,32928.44
2018-02-26 21:00:00,31871.0,31656.585
2018-02-26 22:00:00,29895.0,29909.83
2018-02-26 23:00:00,28183.0,27810.32
2018-02-27 00:00:00,27004.0,26757.555
2018-02-27 01:00:00,26498.0,26237.205
2018-02-27 02:00:00,26419.0,26318.235
2018-02-27 03:00:00,26677.0,26838.62
2018-02-27 04:00:00,27717.0,27594.31
2018-02-27 05:00:00,30110.0,30113.525
2018-02-27 06:00:00,33527.0,33783.515
2018-02-27 07:00:00,34325.0,35125.435
2018-02-27 08:00:00,32740.0,33999.32
2018-02-27 09:00:00,31014.0,31775.07
2018-02-27 10:00:00,29935.0,31247.765
2018-02-27 11:00:00,29157.0,30076.505
2018-02-27 12:00:00,28539.0,28862.04
2018-02-27 13:00:00,28239.0,28649.12
2018-02-27 14:00:00,27999.0,28793.875
2018-02-27 15:00:00,28166.0,28572.895
2018-02-27 16:00:00,28897.0,29056.03
2018-02-27 17:00:00,30354.0,30496.095
2018-02-27 18:00:00,32394.0,31668.43
2018-02-27 19:00:00,32650.0,32747.285
2018-02-27 20:00:00,32172.0,32141.885
2018-02-27 21:00:00,30949.0,30962.945
2018-02-27 22:00:00,28992.0,29084.19
2018-02-27 23:00:00,27301.0,26974.27
2018-02-28 00:00:00,26102.0,25910.46
2018-02-28 01:00:00,25488.0,25370.965
2018-02-28 02:00:00,25289.0,25295.76
2018-02-28 03:00:00,25405.0,25411.915
2018-02-28 04:00:00,26246.0,26340.565
2018-02-28 05:00:00,28414.0,28655.4
2018-02-28 06:00:00,31657.0,32208.215
2018-02-28 07:00:00,32821.0,33133.78
2018-02-28 08:00:00,32155.0,32860.03
2018-02-28 09:00:00,30899.0,31562.795
2018-02-28 10:00:00,29765.0,30304.19
2018-02-28 11:00:00,28986.0,29318.7
2018-02-28 12:00:00,28389.0,28495.69
2018-02-28 13:00:00,28190.0,28026.925
2018-02-28 14:00:00,28063.0,28113.325
2018-02-28 15:00:00,28387.0,28189.085
2018-02-28 16:00:00,29043.0,29354.67
2018-02-28 17:00:00,30214.0,30613.18
2018-02-28 18:00:00,31800.0,31447.595
2018-02-28 19:00:00,31683.0,32029.5
2018-02-28 20:00:00,30861.0,31171.105
2018-02-28 21:00:00,29480.0,29630.925
2018-02-28 22:00:00,27326.0,27802.96
2018-02-28 23:00:00,25496.0,25398.49
2018-03-01 00:00:00,24163.0,24017.7
2018-03-01 01:00:00,23535.0,23476.025
2018-03-01 02:00:00,23274.0,23232.35
2018-03-01 03:00:00,23376.0,23429.345
2018-03-01 04:00:00,24134.0,24110.51
2018-03-01 05:00:00,26292.0,26467.93
2018-03-01 06:00:00,29531.0,29841.26
2018-03-01 07:00:00,30904.0,31219.115
2018-03-01 08:00:00,30836.0,30914.46
2018-03-01 09:00:00,30637.0,30497.235
2018-03-01 10:00:00,30377.0,30392.93
2018-03-01 11:00:00,30154.0,30048.89
2018-03-01 12:00:00,29736.0,29995.555
2018-03-01 13:00:00,29776.0,29517.29
2018-03-01 14:00:00,29875.0,29880.83
2018-03-01 15:00:00,29994.0,30348.3
2018-03-01 16:00:00,30752.0,30483.23
2018-03-01 17:00:00,31912.0,32516.05
2018-03-01 18:00:00,32630.0,32438.705
2018-03-01 19:00:00,32241.0,33066.035
2018-03-01 20:00:00,31536.0,31750.45
2018-03-01 21:00:00,30082.0,29962.595
2018-03-01 22:00:00,28042.0,27915.01
2018-03-01 23:00:00,26148.0,25803.375
2018-03-02 00:00:00,24846.0,24467.085
2018-03-02 01:00:00,24295.0,24141.275
2018-03-02 02:00:00,24123.0,24073.565
2018-03-02 03:00:00,24378.0,24414.76
2018-03-02 04:00:00,25262.0,25243.73
2018-03-02 05:00:00,27389.0,27468.975
2018-03-02 06:00:00,30603.0,30786.23
2018-03-02 07:00:00,32597.0,32266.45
2018-03-02 08:00:00,33689.0,32799.655
2018-03-02 09:00:00,34080.0,34057.895
2018-03-02 10:00:00,34282.0,34217.28
2018-03-02 11:00:00,34149.0,34125.56
2018-03-02 12:00:00,33964.0,33851.605
2018-03-02 13:00:00,33887.0,33724.79
2018-03-02 14:00:00,33415.0,33712.635
2018-03-02 15:00:00,32973.0,33214.21
2018-03-02 16:00:00,33000.0,33261.91
2018-03-02 17:00:00,33759.0,33409.815
2018-03-02 18:00:00,34516.0,34982.18
2018-03-02 19:00:00,34045.0,34849.77
2018-03-02 20:00:00,33138.0,33545.885
2018-03-02 21:00:00,31871.0,31589.425
2018-03-02 22:00:00,30185.0,29749.495
2018-03-02 23:00:00,28531.0,27983.84
2018-03-03 00:00:00,27251.0,26797.71
2018-03-03 01:00:00,26545.0,26356.395
2018-03-03 02:00:00,26220.0,26276.715
2018-03-03 03:00:00,26067.0,26256.495
2018-03-03 04:00:00,26359.0,26434.42
2018-03-03 05:00:00,27082.0,27084.46
2018-03-03 06:00:00,28137.0,28283.275
2018-03-03 07:00:00,28985.0,29235.85
2018-03-03 08:00:00,29713.0,30132.28
2018-03-03 09:00:00,29626.0,30351.26
2018-03-03 10:00:00,29142.0,29681.02
2018-03-03 11:00:00,28414.0,29476.665
2018-03-03 12:00:00,27819.0,28265.51
2018-03-03 13:00:00,27251.0,27619.675
2018-03-03 14:00:00,27038.0,27066.21
2018-03-03 15:00:00,27367.0,27662.15
2018-03-03 16:00:00,28181.0,28408.025
2018-03-03 17:00:00,29487.0,30078.84
2018-03-03 18:00:00,31256.0,30899.395
2018-03-03 19:00:00,31446.0,31433.275
2018-03-03 20:00:00,31119.0,31042.38
2018-03-03 21:00:00,30366.0,30166.785
2018-03-03 22:00:00,29081.0,29026.36
2018-03-03 23:00:00,27651.0,27468.645
2018-03-04 00:00:00,26464.0,26206.905
2018-03-04 01:00:00,25676.0,25726.145
2018-03-04 02:00:00,25238.0,25235.435
2018-03-04 03:00:00,25082.0,25222.225
2018-03-04 04:00:00,25257.0,25297.185
2018-03-04 05:00:00,25866.0,25961.475
2018-03-04 06:00:00,26740.0,26918.91
2018-03-04 07:00:00,27486.0,28056.01
2018-03-04 08:00:00,28302.0,28213.795
2018-03-04 09:00:00,28613.0,28805.205
2018-03-04 10:00:00,28343.0,28755.98
2018-03-04 11:00:00,27692.0,28100.745
2018-03-04 12:00:00,27200.0,27209.42
2018-03-04 13:00:00,26728.0,26997.93
2018-03-04 14:00:00,26338.0,26434.99
2018-03-04 15:00:00,26465.0,26141.295
2018-03-04 16:00:00,27499.0,27045.355
2018-03-04 17:00:00,29434.0,29264.645
2018-03-04 18:00:00,31993.0,30619.38
2018-03-04 19:00:00,32652.0,32607.015
2018-03-04 20:00:00,32447.0,32639.285
2018-03-04 21:00:00,31549.0,31256.445
2018-03-04 22:00:00,30099.0,29919.105
2018-03-04 23:00:00,28766.0,28511.095
2018-03-05 00:00:00,27780.0,27275.03
2018-03-05 01:00:00,27389.0,26950.36
2018-03-05 02:00:00,27393.0,27218.235
2018-03-05 03:00:00,27685.0,28137.945
2018-03-05 04:00:00,28744.0,28536.415
2018-03-05 05:00:00,31091.0,31019.695
2018-03-05 06:00:00,34344.0,33584.34
2018-03-05 07:00:00,35073.0,35804.225
2018-03-05 08:00:00,33912.0,35368.58
2018-03-05 09:00:00,32719.0,33068.485
2018-03-05 10:00:00,32141.0,31898.545
2018-03-05 11:00:00,31578.0,31701.295
2018-03-05 12:00:00,31130.0,31265.62
2018-03-05 13:00:00,30820.0,30983.945
2018-03-05 14:00:00,30473.0,30541.205
2018-03-05 15:00:00,30511.0,30314.495
2018-03-05 16:00:00,31227.0,31232.135
2018-03-05 17:00:00,32710.0,32698.18
2018-03-05 18:00:00,34868.0,34369.33
2018-03-05 19:00:00,35208.0,34989.19
2018-03-05 20:00:00,34653.0,34628.9
2018-03-05 21:00:00,33313.0,33427.695
2018-03-05 22:00:00,31307.0,31367.875
2018-03-05 23:00:00,29547.0,29347.3
2018-03-06 00:00:00,28375.0,27926.71
2018-03-06 01:00:00,28001.0,27660.89
2018-03-06 02:00:00,27916.0,27826.32
2018-03-06 03:00:00,28244.0,28326.005
2018-03-06 04:00:00,29331.0,29033.045
2018-03-06 05:00:00,31762.0,31573.78
2018-03-06 06:00:00,34937.0,35444.095
2018-03-06 07:00:00,35598.0,36345.335
2018-03-06 08:00:00,34208.0,35463.955
2018-03-06 09:00:00,32942.0,33293.87
2018-03-06 10:00:00,31972.0,32566.86
2018-03-06 11:00:00,31158.0,31312.305
2018-03-06 12:00:00,30448.0,30524.75
2018-03-06 13:00:00,30322.0,30048.355
2018-03-06 14:00:00,30378.0,30531.615
2018-03-06 15:00:00,30849.0,31007.925
2018-03-06 16:00:00,31873.0,32177.955
2018-03-06 17:00:00,33346.0,33735.425
2018-03-06 18:00:00,34769.0,34561.545
2018-03-06 19:00:00,34704.0,34874.66
2018-03-06 20:00:00,33993.0,34215.37
2018-03-06 21:00:00,32721.0,32493.57
2018-03-06 22:00:00,30917.0,30812.38
2018-03-06 23:00:00,29141.0,29096.335
2018-03-07 00:00:00,28015.0,27615.795
2018-03-07 01:00:00,27342.0,27436.41
2018-03-07 02:00:00,27123.0,27127.73
2018-03-07 03:00:00,27173.0,27199.73
2018-03-07 04:00:00,27902.0,27962.725
2018-03-07 05:00:00,29664.0,30180.895
2018-03-07 06:00:00,32167.0,31833.495
2018-03-07 07:00:00,33512.0,33613.795
2018-03-07 08:00:00,34237.0,33552.32
2018-03-07 09:00:00,34768.0,34567.08
2018-03-07 10:00:00,35099.0,34931.495
2018-03-07 11:00:00,35167.0,35111.51
2018-03-07 12:00:00,35255.0,34938.385
2018-03-07 13:00:00,34884.0,35218.465
2018-03-07 14:00:00,34172.0,34533.005
2018-03-07 15:00:00,33638.0,33818.11
2018-03-07 16:00:00,33490.0,34143.415
2018-03-07 17:00:00,34093.0,33309.06
2018-03-07 18:00:00,35186.0,35331.23
2018-03-07 19:00:00,34790.0,35546.12
2018-03-07 20:00:00,33987.0,34096.13
2018-03-07 21:00:00,32671.0,32409.92
2018-03-07 22:00:00,30700.0,30777.255
2018-03-07 23:00:00,28986.0,28806.76
2018-03-08 00:00:00,27736.0,27632.88
2018-03-08 01:00:00,27233.0,27041.03
2018-03-08 02:00:00,27086.0,27074.85
2018-03-08 03:00:00,27276.0,27363.675
2018-03-08 04:00:00,28201.0,28197.865
2018-03-08 05:00:00,30316.0,30468.365
2018-03-08 06:00:00,33080.0,33851.545
2018-03-08 07:00:00,34224.0,34565.2
2018-03-08 08:00:00,33836.0,34215.725
2018-03-08 09:00:00,33230.0,33221.45
2018-03-08 10:00:00,32748.0,32541.02
2018-03-08 11:00:00,32294.0,32170.795
2018-03-08 12:00:00,31990.0,31761.745
2018-03-08 13:00:00,32040.0,31695.535
2018-03-08 14:00:00,32100.0,32570.5
2018-03-08 15:00:00,32146.0,32563.3
2018-03-08 16:00:00,32871.0,32987.68
2018-03-08 17:00:00,34272.0,34447.61
2018-03-08 18:00:00,36030.0,35534.54
2018-03-08 19:00:00,36238.0,36003.73
2018-03-08 20:00:00,35673.0,35721.16
2018-03-08 21:00:00,34411.0,34190.8
2018-03-08 22:00:00,32404.0,32462.345
2018-03-08 23:00:00,30647.0,30302.465
2018-03-09 00:00:00,29420.0,29253.245
2018-03-09 01:00:00,28814.0,28809.04
2018-03-09 02:00:00,28636.0,28707.455
2018-03-09 03:00:00,28793.0,28862.485
2018-03-09 04:00:00,29660.0,29793.96
2018-03-09 05:00:00,31776.0,32050.22
2018-03-09 06:00:00,34636.0,35447.625
2018-03-09 07:00:00,35595.0,35914.01
2018-03-09 08:00:00,34942.0,35599.825
2018-03-09 09:00:00,34295.0,34324.36
2018-03-09 10:00:00,33954.0,33710.075
2018-03-09 11:00:00,33361.0,33375.66
2018-03-09 12:00:00,32744.0,32858.19
2018-03-09 13:00:00,32559.0,32260.865
2018-03-09 14:00:00,32242.0,32498.095
2018-03-09 15:00:00,32189.0,32161.12
2018-03-09 16:00:00,32666.0,33050.585
2018-03-09 17:00:00,33720.0,34269.65
2018-03-09 18:00:00,35320.0,35358.545
2018-03-09 19:00:00,35415.0,35852.955
2018-03-09 20:00:00,34802.0,34878.605
2018-03-09 21:00:00,33774.0,33565.315
2018-03-09 22:00:00,32124.0,31931.9
2018-03-09 23:00:00,30454.0,30356.19
2018-03-10 00:00:00,29182.0,29057.64
2018-03-10 01:00:00,28542.0,28443.405
2018-03-10 02:00:00,28240.0,28341.595
2018-03-10 03:00:00,28242.0,28323.68
2018-03-10 04:00:00,28592.0,28627.455
2018-03-10 05:00:00,29485.0,29302.17
2018-03-10 06:00:00,30599.0,30500.685
2018-03-10 07:00:00,31219.0,31640.205
2018-03-10 08:00:00,31484.0,31735.075
2018-03-10 09:00:00,31340.0,31467.355
2018-03-10 10:00:00,30850.0,30973.155
2018-03-10 11:00:00,30472.0,30346.565
2018-03-10 12:00:00,29647.0,30201.44
2018-03-10 13:00:00,28907.0,28965.105
2018-03-10 14:00:00,28402.0,28489.96
2018-03-10 15:00:00,28334.0,28344.785
2018-03-10 16:00:00,28801.0,29029.77
2018-03-10 17:00:00,29926.0,30137.42
2018-03-10 18:00:00,31886.0,31719.52
2018-03-10 19:00:00,32300.0,32441.48
2018-03-10 20:00:00,32130.0,31888.2
2018-03-10 21:00:00,31399.0,31220.205
2018-03-10 22:00:00,30226.0,30044.28
2018-03-10 23:00:00,29068.0,28658.26
2018-03-11 00:00:00,27517.0,27622.455
2018-03-11 01:00:00,27012.0,26684.18
2018-04-10 03:00:00,25687.0,25693.705
2018-04-10 04:00:00,26504.0,26460.585
2018-04-10 05:00:00,28683.0,28849.995
2018-04-10 06:00:00,32161.0,32133.91
2018-04-10 07:00:00,33535.0,33613.92
2018-04-10 08:00:00,32948.0,33205.55
2018-04-10 09:00:00,31872.0,32344.675
2018-04-10 10:00:00,31268.0,31120.39
2018-04-10 11:00:00,30803.0,30730.355
2018-04-10 12:00:00,30142.0,30441.115
2018-04-10 13:00:00,29694.0,29700.95
2018-04-10 14:00:00,29138.0,29352.86
2018-04-10 15:00:00,28806.0,29210.305
2018-04-10 16:00:00,28961.0,29168.45
2018-04-10 17:00:00,29397.0,29898.585
2018-04-10 18:00:00,29947.0,30642.555
2018-04-10 19:00:00,31298.0,30656.775
2018-04-10 20:00:00,32509.0,31917.035
2018-04-10 21:00:00,31565.0,31763.415
2018-04-10 22:00:00,29615.0,29663.785
2018-04-10 23:00:00,27799.0,27672.115
2018-04-11 00:00:00,26672.0,26374.02
2018-04-11 01:00:00,26274.0,26020.37
2018-04-11 02:00:00,26271.0,26100.84
2018-04-11 03:00:00,26538.0,26759.295
2018-04-11 04:00:00,27341.0,27475.095
2018-04-11 05:00:00,29646.0,29710.835
2018-04-11 06:00:00,32749.0,33112.26
2018-04-11 07:00:00,33822.0,33958.06
2018-04-11 08:00:00,33021.0,33584.865
2018-04-11 09:00:00,31635.0,32244.355
2018-04-11 10:00:00,30316.0,30916.04
2018-04-11 11:00:00,29629.0,29956.385
2018-04-11 12:00:00,29335.0,29082.525
2018-04-11 13:00:00,29158.0,29144.71
2018-04-11 14:00:00,28838.0,29056.345
2018-04-11 15:00:00,28475.0,28748.485
2018-04-11 16:00:00,28672.0,28535.79
2018-04-11 17:00:00,29030.0,29118.335
2018-04-11 18:00:00,29416.0,30100.06
2018-04-11 19:00:00,30630.0,30337.365
2018-04-11 20:00:00,31590.0,30745.855
2018-04-11 21:00:00,30521.0,30453.105
2018-04-11 22:00:00,28498.0,28876.175
2018-04-11 23:00:00,26573.0,26495.01
2018-04-12 00:00:00,25136.0,24985.52
2018-04-12 01:00:00,24426.0,24406.64
2018-04-12 02:00:00,24106.0,24108.605
2018-04-12 03:00:00,24122.0,24155.42
2018-04-12 04:00:00,24907.0,24878.24
2018-04-12 05:00:00,26978.0,27005.095
2018-04-12 06:00:00,30086.0,30263.595
2018-04-12 07:00:00,31401.0,31454.66
2018-04-12 08:00:00,30798.0,31500.77
2018-04-12 09:00:00,30002.0,30221.58
2018-04-12 10:00:00,29616.0,29363.86
2018-04-12 11:00:00,28977.0,29132.415
2018-04-12 12:00:00,28383.0,28647.265
2018-04-12 13:00:00,28151.0,28047.845
2018-04-12 14:00:00,27879.0,28070.19
2018-04-12 15:00:00,27504.0,27702.19
2018-04-12 16:00:00,27841.0,27329.355
2018-04-12 17:00:00,28114.0,28441.105
2018-04-12 18:00:00,28213.0,29064.64
2018-04-12 19:00:00,29095.0,28769.49
2018-04-12 20:00:00,29936.0,30553.55
2018-04-12 21:00:00,28691.0,28965.785
2018-04-12 22:00:00,26528.0,27029.79
2018-04-12 23:00:00,24338.0,24492.865
2018-04-13 00:00:00,22801.0,22694.34
2018-04-13 01:00:00,21865.0,21857.09
2018-04-13 02:00:00,21448.0,21413.29
2018-04-13 03:00:00,21320.0,21350.845
2018-04-13 04:00:00,21782.0,21871.525
2018-04-13 05:00:00,23607.0,23333.385
2018-04-13 06:00:00,26580.0,26456.52
2018-04-13 07:00:00,28212.0,28314.03
2018-04-13 08:00:00,28425.0,28889.105
2018-04-13 09:00:00,28190.0,28347.1
2018-04-13 10:00:00,27888.0,27908.77
2018-04-13 11:00:00,27609.0,27648.765
2018-04-13 12:00:00,27529.0,27455.825
2018-04-13 13:00:00,27762.0,27571.87
2018-04-13 14:00:00,27858.0,28175.975
2018-04-13 15:00:00,28055.0,28132.705
2018-04-13 16:00:00,28549.0,28426.14
2018-04-13 17:00:00,28921.0,29353.765
2018-04-13 18:00:00,28771.0,29476.775
2018-04-13 19:00:00,28939.0,28853.89
2018-04-13 20:00:00,29539.0,29610.855
2018-04-13 21:00:00,28466.0,28521.65
2018-04-13 22:00:00,26671.0,26535.84
2018-04-13 23:00:00,24620.0,24737.415
2018-04-14 00:00:00,22935.0,23009.345
2018-04-14 01:00:00,21735.0,21924.075
2018-04-14 02:00:00,20963.0,21118.285
2018-04-14 03:00:00,20551.0,20550.505
2018-04-14 04:00:00,20503.0,20472.26
2018-04-14 05:00:00,20990.0,20923.535
2018-04-14 06:00:00,21728.0,21784.495
2018-04-14 07:00:00,22803.0,22920.85
2018-04-14 08:00:00,24225.0,24340.525
2018-04-14 09:00:00,24968.0,25312.285
2018-04-14 10:00:00,25540.0,25585.045
2018-04-14 11:00:00,25915.0,25848.625
2018-04-14 12:00:00,26209.0,26139.62
2018-04-14 13:00:00,26446.0,26208.11
2018-04-14 14:00:00,26825.0,26603.07
2018-04-14 15:00:00,27329.0,27712.62
2018-04-14 16:00:00,28013.0,28140.035
2018-04-14 17:00:00,28453.0,28519.52
2018-04-14 18:00:00,28293.0,28841.675
2018-04-14 19:00:00,28322.0,28299.065
2018-04-14 20:00:00,28703.0,29052.86
2018-04-14 21:00:00,27458.0,27867.41
2018-04-14 22:00:00,25680.0,25847.54
2018-04-14 23:00:00,23783.0,23865.845
2018-04-15 00:00:00,22193.0,22190.85
2018-04-15 01:00:00,21057.0,21218.935
2018-04-15 02:00:00,20421.0,20435.135
2018-04-15 03:00:00,20022.0,20093.905
2018-04-15 04:00:00,19974.0,19969.405
2018-04-15 05:00:00,20325.0,20288.51
2018-04-15 06:00:00,21010.0,20845.035
2018-04-15 07:00:00,22018.0,21921.59
2018-04-15 08:00:00,23702.0,23516.185
2018-04-15 09:00:00,25182.0,25356.33
2018-04-15 10:00:00,26094.0,26122.775
2018-04-15 11:00:00,26553.0,26692.98
2018-04-15 12:00:00,26775.0,26729.92
2018-04-15 13:00:00,26928.0,26870.215
2018-04-15 14:00:00,27054.0,26935.495
2018-04-15 15:00:00,27296.0,27198.735
2018-04-15 16:00:00,27934.0,27836.445
2018-04-15 17:00:00,28762.0,28654.655
2018-04-15 18:00:00,29365.0,29683.19
2018-04-15 19:00:00,30180.0,29641.725
2018-04-15 20:00:00,30317.0,30457.405
2018-04-15 21:00:00,28946.0,28941.665
2018-04-15 22:00:00,27157.0,26805.15
2018-04-15 23:00:00,25392.0,25044.905
2018-04-16 00:00:00,24513.0,23745.93
2018-04-16 01:00:00,23826.0,23923.535
2018-04-16 02:00:00,23443.0,23692.725
2018-04-16 03:00:00,23417.0,23667.635
2018-04-16 04:00:00,24026.0,24140.61
2018-04-16 05:00:00,25995.0,26082.655
2018-04-16 06:00:00,29081.0,29370.925
2018-04-16 07:00:00,30914.0,30774.375
2018-04-16 08:00:00,31459.0,31124.65
2018-04-16 09:00:00,31584.0,31891.185
2018-04-16 10:00:00,31428.0,31676.79
2018-04-16 11:00:00,30955.0,31183.905
2018-04-16 12:00:00,30188.0,30612.335
2018-04-16 13:00:00,29812.0,29828.305
2018-04-16 14:00:00,29406.0,29510.82
2018-04-16 15:00:00,29322.0,29140.84
2018-04-16 16:00:00,29822.0,29508.22
2018-04-16 17:00:00,30392.0,31240.575
2018-04-16 18:00:00,30725.0,31801.415
2018-04-16 19:00:00,31399.0,31484.305
2018-04-16 20:00:00,31781.0,31611.755
2018-04-16 21:00:00,30498.0,30617.57
2018-04-16 22:00:00,28429.0,28246.195
2018-04-16 23:00:00,26571.0,26293.1
