timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28499.585
2018-02-20 16:00:00,29209.0,28913.735
2018-02-20 17:00:00,30271.0,30674.63
2018-02-20 18:00:00,31753.0,32072.205
2018-02-20 19:00:00,31431.0,31678.13
2018-02-20 20:00:00,30486.0,31594.05
2018-02-20 21:00:00,28855.0,29345.445
2018-02-20 22:00:00,26720.0,27306.24
2018-02-20 23:00:00,24692.0,24901.63
2018-02-21 00:00:00,23205.0,23067.235
2018-02-21 01:00:00,22453.0,22282.64
2018-02-21 02:00:00,22039.0,21994.695
2018-02-21 03:00:00,21981.0,21995.84
2018-02-21 04:00:00,22615.0,22645.725
2018-02-21 05:00:00,24492.0,24346.075
2018-02-21 06:00:00,27643.0,27711.125
2018-02-21 07:00:00,29136.0,29486.05
2018-02-21 08:00:00,29279.0,30567.49
2018-02-21 09:00:00,29211.0,30383.74
2018-02-21 10:00:00,28750.0,29342.84
2018-02-21 11:00:00,28595.0,29088.57
2018-02-21 12:00:00,28648.0,28096.39
2018-02-21 13:00:00,28904.0,28386.425
2018-02-21 14:00:00,29116.0,28846.795
2018-02-21 15:00:00,29408.0,29428.635
2018-02-21 16:00:00,30091.0,29492.38
2018-02-21 17:00:00,31019.0,31646.49
2018-02-21 18:00:00,32214.0,32458.445
2018-02-21 19:00:00,31775.0,32513.655
2018-02-21 20:00:00,30755.0,31452.35
2018-02-21 21:00:00,29000.0,29552.93
2018-02-21 22:00:00,26719.0,27139.9
2018-02-21 23:00:00,24617.0,24787.855
2018-02-22 00:00:00,23120.0,22886.87
2018-02-22 01:00:00,22241.0,22088.065
2018-02-22 02:00:00,21697.0,21920.125
2018-02-22 03:00:00,21639.0,21770.765
2018-02-22 04:00:00,22244.0,22027.26
2018-02-22 05:00:00,24077.0,24019.665
2018-02-22 06:00:00,27415.0,27508.58
2018-02-22 07:00:00,29337.0,29496.305
2018-02-22 08:00:00,30019.0,30488.61
2018-02-22 09:00:00,30465.0,30561.24
2018-02-22 10:00:00,30836.0,30595.135
2018-02-22 11:00:00,31009.0,31076.765
2018-02-22 12:00:00,31060.0,30974.68
2018-02-22 13:00:00,31183.0,31052.735
2018-02-22 14:00:00,31287.0,30800.455
2018-02-22 15:00:00,31627.0,31279.85
2018-02-22 16:00:00,32431.0,31502.705
2018-02-22 17:00:00,33546.0,33838.025
2018-02-22 18:00:00,34250.0,34648.59
2018-02-22 19:00:00,33950.0,35204.72
2018-02-22 20:00:00,33169.0,33734.315
2018-02-22 21:00:00,31733.0,31434.655
2018-02-22 22:00:00,29669.0,29294.19
2018-02-22 23:00:00,27776.0,27287.02
2018-02-23 00:00:00,26418.0,25863.39
2018-02-23 01:00:00,25598.0,25816.365
2018-02-23 02:00:00,25298.0,25589.68
2018-02-23 03:00:00,25397.0,25311.305
2018-02-23 04:00:00,26050.0,26062.63
2018-02-23 05:00:00,28158.0,28371.63
2018-02-23 06:00:00,31374.0,31449.86
2018-02-23 07:00:00,33114.0,34476.555
2018-02-23 08:00:00,33576.0,33716.095
2018-02-23 09:00:00,33713.0,33724.1
2018-02-23 10:00:00,33763.0,34220.655
2018-02-23 11:00:00,33514.0,33343.215
2018-02-23 12:00:00,33185.0,33247.96
2018-02-23 13:00:00,32939.0,32648.01
2018-02-23 14:00:00,32615.0,32474.5
2018-02-23 15:00:00,32566.0,32389.12
2018-02-23 16:00:00,32925.0,32896.46
2018-02-23 17:00:00,33719.0,34951.9
2018-02-23 18:00:00,34011.0,35211.47
2018-02-23 19:00:00,33243.0,34789.165
2018-02-23 20:00:00,32300.0,33665.175
2018-02-23 21:00:00,30997.0,31246.43
2018-02-23 22:00:00,29215.0,28718.13
2018-02-23 23:00:00,27316.0,27163.965
2018-02-24 00:00:00,25835.0,25129.135
2018-02-24 01:00:00,24885.0,24924.575
2018-02-24 02:00:00,24302.0,24441.145
2018-02-24 03:00:00,24036.0,24281.42
2018-02-24 04:00:00,24160.0,24443.535
2018-02-24 05:00:00,24791.0,25130.01
2018-02-24 06:00:00,25854.0,25920.67
2018-02-24 07:00:00,26736.0,27224.12
2018-02-24 08:00:00,27818.0,28863.83
2018-02-24 09:00:00,28413.0,30226.055
2018-02-24 10:00:00,28970.0,28896.215
2018-02-24 11:00:00,29089.0,29028.25
2018-02-24 12:00:00,28897.0,28925.07
2018-02-24 13:00:00,28745.0,28682.905
2018-02-24 14:00:00,28482.0,28489.21
2018-02-24 15:00:00,28486.0,28317.945
2018-02-24 16:00:00,28921.0,28804.555
2018-02-24 17:00:00,29755.0,30374.6
2018-02-24 18:00:00,30427.0,31252.025
2018-02-24 19:00:00,29990.0,31348.695
2018-02-24 20:00:00,29378.0,30683.33
2018-02-24 21:00:00,28467.0,28680.385
2018-02-24 22:00:00,27135.0,27009.53
2018-02-24 23:00:00,25760.0,25129.195
2018-02-25 00:00:00,24539.0,23892.92
2018-02-25 01:00:00,23816.0,23360.03
2018-02-25 02:00:00,23360.0,23386.605
2018-02-25 03:00:00,23190.0,23551.68
2018-02-25 04:00:00,23345.0,23366.645
2018-02-25 05:00:00,23855.0,24016.69
2018-02-25 06:00:00,24810.0,25030.585
2018-02-25 07:00:00,25725.0,25489.7
2018-02-25 08:00:00,27102.0,27319.22
2018-02-25 09:00:00,28189.0,28272.975
2018-02-25 10:00:00,28796.0,28654.4
2018-02-25 11:00:00,28957.0,29132.84
2018-02-25 12:00:00,28934.0,29299.615
2018-02-25 13:00:00,28739.0,29071.505
2018-02-25 14:00:00,28462.0,28680.895
2018-02-25 15:00:00,28436.0,28492.585
2018-02-25 16:00:00,28962.0,29091.405
2018-02-25 17:00:00,30122.0,30779.24
2018-02-25 18:00:00,31237.0,31334.305
2018-02-25 19:00:00,31022.0,31700.915
2018-02-25 20:00:00,30320.0,30460.72
2018-02-25 21:00:00,28989.0,29122.245
2018-02-25 22:00:00,27238.0,27154.615
2018-02-25 23:00:00,25560.0,25280.41
2018-02-26 00:00:00,24391.0,23808.95
2018-02-26 01:00:00,23792.0,23489.075
2018-02-26 02:00:00,23555.0,23470.51
2018-02-26 03:00:00,23616.0,23660.155
2018-02-26 04:00:00,24485.0,24500.265
2018-02-26 05:00:00,26618.0,26443.505
2018-02-26 06:00:00,29935.0,30079.475
2018-02-26 07:00:00,31573.0,32660.125
2018-02-26 08:00:00,31916.0,32886.95
2018-02-26 09:00:00,31992.0,32491.66
2018-02-26 10:00:00,31780.0,32227.895
2018-02-26 11:00:00,31308.0,31885.115
2018-02-26 12:00:00,30737.0,31072.57
2018-02-26 13:00:00,30230.0,30503.165
2018-02-26 14:00:00,30004.0,30192.79
2018-02-26 15:00:00,30041.0,29801.615
2018-02-26 16:00:00,30621.0,30305.94
2018-02-26 17:00:00,31750.0,31872.91
2018-02-26 18:00:00,33431.0,33464.955
2018-02-26 19:00:00,33579.0,33304.775
2018-02-26 20:00:00,33084.0,32813.56
2018-02-26 21:00:00,31871.0,31291.365
2018-02-26 22:00:00,29895.0,29234.525
2018-02-26 23:00:00,28183.0,27571.265
2018-02-27 00:00:00,27004.0,26208.1
2018-02-27 01:00:00,26498.0,25962.5
2018-02-27 02:00:00,26419.0,26150.72
2018-02-27 03:00:00,26677.0,26597.725
2018-02-27 04:00:00,27717.0,27631.65
2018-02-27 05:00:00,30110.0,29963.68
2018-02-27 06:00:00,33527.0,33487.985
2018-02-27 07:00:00,34325.0,35521.265
2018-02-27 08:00:00,32740.0,35036.79
2018-02-27 09:00:00,31014.0,33442.58
2018-02-27 10:00:00,29935.0,31134.15
2018-02-27 11:00:00,29157.0,29958.395
2018-02-27 12:00:00,28539.0,28993.44
2018-02-27 13:00:00,28239.0,28335.44
2018-02-27 14:00:00,27999.0,27662.26
2018-02-27 15:00:00,28166.0,28079.825
2018-02-27 16:00:00,28897.0,27977.42
2018-02-27 17:00:00,30354.0,29217.58
2018-02-27 18:00:00,32394.0,30987.7
2018-02-27 19:00:00,32650.0,31847.545
2018-02-27 20:00:00,32172.0,32117.79
2018-02-27 21:00:00,30949.0,30558.915
2018-02-27 22:00:00,28992.0,28700.59
2018-02-27 23:00:00,27301.0,26530.795
2018-02-28 00:00:00,26102.0,25028.415
2018-02-28 01:00:00,25488.0,25002.49
2018-02-28 02:00:00,25289.0,25175.145
2018-02-28 03:00:00,25405.0,25436.37
2018-02-28 04:00:00,26246.0,26260.365
2018-02-28 05:00:00,28414.0,28676.695
2018-02-28 06:00:00,31657.0,32275.325
2018-02-28 07:00:00,32821.0,34177.59
2018-02-28 08:00:00,32155.0,33954.94
2018-02-28 09:00:00,30899.0,33017.235
2018-02-28 10:00:00,29765.0,30934.335
2018-02-28 11:00:00,28986.0,29741.585
2018-02-28 12:00:00,28389.0,28946.09
2018-02-28 13:00:00,28190.0,28245.635
2018-02-28 14:00:00,28063.0,27951.7
2018-02-28 15:00:00,28387.0,28006.075
2018-02-28 16:00:00,29043.0,28192.67
2018-02-28 17:00:00,30214.0,29746.41
2018-02-28 18:00:00,31800.0,31490.73
2018-02-28 19:00:00,31683.0,31450.29
2018-02-28 20:00:00,30861.0,31461.875
2018-02-28 21:00:00,29480.0,29535.325
2018-02-28 22:00:00,27326.0,27630.785
2018-02-28 23:00:00,25496.0,25523.485
2018-03-01 00:00:00,24163.0,23636.425
2018-03-01 01:00:00,23535.0,23140.345
2018-03-01 02:00:00,23274.0,23155.02
2018-03-01 03:00:00,23376.0,23400.67
2018-03-01 04:00:00,24134.0,24267.28
2018-03-01 05:00:00,26292.0,26394.785
2018-03-01 06:00:00,29531.0,29574.695
2018-03-01 07:00:00,30904.0,31834.905
2018-03-01 08:00:00,30836.0,31931.05
2018-03-01 09:00:00,30637.0,31619.765
2018-03-01 10:00:00,30377.0,30462.95
2018-03-01 11:00:00,30154.0,30218.79
2018-03-01 12:00:00,29736.0,29942.56
2018-03-01 13:00:00,29776.0,29741.185
2018-03-01 14:00:00,29875.0,29207.71
2018-03-01 15:00:00,29994.0,29892.045
2018-03-01 16:00:00,30752.0,30341.965
2018-03-01 17:00:00,31912.0,30601.64
2018-03-01 18:00:00,32630.0,32718.24
2018-03-01 19:00:00,32241.0,33393.825
2018-03-01 20:00:00,31536.0,32400.865
2018-03-01 21:00:00,30082.0,30039.985
2018-03-01 22:00:00,28042.0,27607.34
2018-03-01 23:00:00,26148.0,25249.705
2018-03-02 00:00:00,24846.0,23830.09
2018-03-02 01:00:00,24295.0,23384.235
2018-03-02 02:00:00,24123.0,23901.86
2018-03-02 03:00:00,24378.0,24377.065
2018-03-02 04:00:00,25262.0,25188.235
2018-03-02 05:00:00,27389.0,27523.23
2018-03-02 06:00:00,30603.0,31073.775
2018-03-02 07:00:00,32597.0,32528.82
2018-03-02 08:00:00,33689.0,32845.97
2018-03-02 09:00:00,34080.0,33171.265
2018-03-02 10:00:00,34282.0,35073.98
2018-03-02 11:00:00,34149.0,34244.865
2018-03-02 12:00:00,33964.0,33785.2
2018-03-02 13:00:00,33887.0,33480.15
2018-03-02 14:00:00,33415.0,33494.41
2018-03-02 15:00:00,32973.0,33480.965
2018-03-02 16:00:00,33000.0,33599.125
2018-03-02 17:00:00,33759.0,34330.215
2018-03-02 18:00:00,34516.0,34841.05
2018-03-02 19:00:00,34045.0,35204.595
2018-03-02 20:00:00,33138.0,33511.335
2018-03-02 21:00:00,31871.0,31545.39
2018-03-02 22:00:00,30185.0,29574.16
2018-03-02 23:00:00,28531.0,27811.09
2018-03-03 00:00:00,27251.0,26531.11
2018-03-03 01:00:00,26545.0,26092.645
2018-03-03 02:00:00,26220.0,25924.025
2018-03-03 03:00:00,26067.0,26281.58
2018-03-03 04:00:00,26359.0,26406.615
2018-03-03 05:00:00,27082.0,27155.29
2018-03-03 06:00:00,28137.0,27836.485
2018-03-03 07:00:00,28985.0,29118.66
2018-03-03 08:00:00,29713.0,30461.3
2018-03-03 09:00:00,29626.0,30037.615
2018-03-03 10:00:00,29142.0,30369.69
2018-03-03 11:00:00,28414.0,28876.02
2018-03-03 12:00:00,27819.0,28136.955
2018-03-03 13:00:00,27251.0,27463.325
2018-03-03 14:00:00,27038.0,27026.44
2018-03-03 15:00:00,27367.0,26684.47
2018-03-03 16:00:00,28181.0,27358.6
2018-03-03 17:00:00,29487.0,29063.26
2018-03-03 18:00:00,31256.0,30410.425
2018-03-03 19:00:00,31446.0,31054.585
2018-03-03 20:00:00,31119.0,31277.94
2018-03-03 21:00:00,30366.0,29872.27
2018-03-03 22:00:00,29081.0,28572.675
2018-03-03 23:00:00,27651.0,27238.855
2018-03-04 00:00:00,26464.0,25861.975
2018-03-04 01:00:00,25676.0,25227.59
2018-03-04 02:00:00,25238.0,25551.685
2018-03-04 03:00:00,25082.0,25289.01
2018-03-04 04:00:00,25257.0,25366.77
2018-03-04 05:00:00,25866.0,25997.79
2018-03-04 06:00:00,26740.0,26820.65
2018-03-04 07:00:00,27486.0,27472.04
2018-03-04 08:00:00,28302.0,28983.535
2018-03-04 09:00:00,28613.0,29799.67
2018-03-04 10:00:00,28343.0,29106.245
2018-03-04 11:00:00,27692.0,28989.22
2018-03-04 12:00:00,27200.0,27918.76
2018-03-04 13:00:00,26728.0,26908.115
2018-03-04 14:00:00,26338.0,26712.205
2018-03-04 15:00:00,26465.0,26581.885
2018-03-04 16:00:00,27499.0,26613.47
2018-03-04 17:00:00,29434.0,27680.185
2018-03-04 18:00:00,31993.0,29849.605
2018-03-04 19:00:00,32652.0,31165.74
2018-03-04 20:00:00,32447.0,32220.34
2018-03-04 21:00:00,31549.0,31073.055
2018-03-04 22:00:00,30099.0,29400.835
2018-03-04 23:00:00,28766.0,27735.76
2018-03-05 00:00:00,27780.0,26608.88
2018-03-05 01:00:00,27389.0,26621.035
2018-03-05 02:00:00,27393.0,26835.65
2018-03-05 03:00:00,27685.0,27306.5
2018-03-05 04:00:00,28744.0,28557.705
2018-03-05 05:00:00,31091.0,30995.8
2018-03-05 06:00:00,34344.0,34460.64
2018-03-05 07:00:00,35073.0,36132.7
2018-03-05 08:00:00,33912.0,36092.915
2018-03-05 09:00:00,32719.0,35816.6
2018-03-05 10:00:00,32141.0,32949.175
2018-03-05 11:00:00,31578.0,31238.635
2018-03-05 12:00:00,31130.0,31107.5
2018-03-05 13:00:00,30820.0,30876.665
2018-03-05 14:00:00,30473.0,30561.16
2018-03-05 15:00:00,30511.0,30168.925
2018-03-05 16:00:00,31227.0,30334.585
2018-03-05 17:00:00,32710.0,31166.45
2018-03-05 18:00:00,34868.0,33240.83
2018-03-05 19:00:00,35208.0,33954.79
2018-03-05 20:00:00,34653.0,34620.21
2018-03-05 21:00:00,33313.0,32662.615
2018-03-05 22:00:00,31307.0,30548.43
2018-03-05 23:00:00,29547.0,28395.76
2018-03-06 00:00:00,28375.0,27350.17
2018-03-06 01:00:00,28001.0,27297.085
2018-03-06 02:00:00,27916.0,27113.16
2018-03-06 03:00:00,28244.0,28049.66
2018-03-06 04:00:00,29331.0,28986.9
2018-03-06 05:00:00,31762.0,31567.725
2018-03-06 06:00:00,34937.0,35425.815
2018-03-06 07:00:00,35598.0,37347.89
2018-03-06 08:00:00,34208.0,36766.525
2018-03-06 09:00:00,32942.0,36119.305
2018-03-06 10:00:00,31972.0,32862.255
2018-03-06 11:00:00,31158.0,31576.865
2018-03-06 12:00:00,30448.0,30564.995
2018-03-06 13:00:00,30322.0,29848.14
2018-03-06 14:00:00,30378.0,29445.92
2018-03-06 15:00:00,30849.0,30522.29
2018-03-06 16:00:00,31873.0,30799.805
2018-03-06 17:00:00,33346.0,32531.995
2018-03-06 18:00:00,34769.0,34382.71
2018-03-06 19:00:00,34704.0,35371.84
2018-03-06 20:00:00,33993.0,33841.095
2018-03-06 21:00:00,32721.0,32387.535
2018-03-06 22:00:00,30917.0,29926.865
2018-03-06 23:00:00,29141.0,27837.03
2018-03-07 00:00:00,28015.0,27321.89
2018-03-07 01:00:00,27342.0,26830.585
2018-03-07 02:00:00,27123.0,26955.085
2018-03-07 03:00:00,27173.0,27225.805
2018-03-07 04:00:00,27902.0,28015.88
2018-03-07 05:00:00,29664.0,30238.895
2018-03-07 06:00:00,32167.0,33672.405
2018-03-07 07:00:00,33512.0,34748.51
2018-03-07 08:00:00,34237.0,35052.43
2018-03-07 09:00:00,34768.0,34062.875
2018-03-07 10:00:00,35099.0,35195.525
2018-03-07 11:00:00,35167.0,35425.02
2018-03-07 12:00:00,35255.0,35038.565
2018-03-07 13:00:00,34884.0,34857.265
2018-03-07 14:00:00,34172.0,35090.565
2018-03-07 15:00:00,33638.0,34311.71
2018-03-07 16:00:00,33490.0,34132.41
2018-03-07 17:00:00,34093.0,35055.585
2018-03-07 18:00:00,35186.0,33302.08
2018-03-07 19:00:00,34790.0,36038.445
2018-03-07 20:00:00,33987.0,34215.65
2018-03-07 21:00:00,32671.0,32485.8
2018-03-07 22:00:00,30700.0,30041.445
2018-03-07 23:00:00,28986.0,27895.43
2018-03-08 00:00:00,27736.0,26667.505
2018-03-08 01:00:00,27233.0,26773.03
2018-03-08 02:00:00,27086.0,26737.155
2018-03-08 03:00:00,27276.0,27190.455
2018-03-08 04:00:00,28201.0,28170.99
2018-03-08 05:00:00,30316.0,30602.52
2018-03-08 06:00:00,33080.0,34215.61
2018-03-08 07:00:00,34224.0,35751.865
2018-03-08 08:00:00,33836.0,35559.875
2018-03-08 09:00:00,33230.0,35245.38
2018-03-08 10:00:00,32748.0,32613.915
2018-03-08 11:00:00,32294.0,32296.65
2018-03-08 12:00:00,31990.0,31710.34
2018-03-08 13:00:00,32040.0,31314.43
2018-03-08 14:00:00,32100.0,31427.36
2018-03-08 15:00:00,32146.0,32070.865
2018-03-08 16:00:00,32871.0,32561.825
2018-03-08 17:00:00,34272.0,33761.665
2018-03-08 18:00:00,36030.0,35210.885
2018-03-08 19:00:00,36238.0,35764.86
2018-03-08 20:00:00,35673.0,35280.8
2018-03-08 21:00:00,34411.0,34064.925
2018-03-08 22:00:00,32404.0,31781.215
2018-03-08 23:00:00,30647.0,29930.27
2018-03-09 00:00:00,29420.0,28550.55
2018-03-09 01:00:00,28814.0,28677.33
2018-03-09 02:00:00,28636.0,28683.835
2018-03-09 03:00:00,28793.0,28893.605
2018-03-09 04:00:00,29660.0,29916.545
2018-03-09 05:00:00,31776.0,32093.53
2018-03-09 06:00:00,34636.0,35781.045
2018-03-09 07:00:00,35595.0,37000.49
2018-03-09 08:00:00,34942.0,36982.755
2018-03-09 09:00:00,34295.0,36222.2
2018-03-09 10:00:00,33954.0,33785.14
2018-03-09 11:00:00,33361.0,33281.035
2018-03-09 12:00:00,32744.0,33029.895
2018-03-09 13:00:00,32559.0,32352.21
2018-03-09 14:00:00,32242.0,31937.56
2018-03-09 15:00:00,32189.0,32272.595
2018-03-09 16:00:00,32666.0,32382.49
2018-03-09 17:00:00,33720.0,33550.48
2018-03-09 18:00:00,35320.0,35202.155
2018-03-09 19:00:00,35415.0,35330.825
2018-03-09 20:00:00,34802.0,34908.855
2018-03-09 21:00:00,33774.0,33424.13
2018-03-09 22:00:00,32124.0,31652.465
2018-03-09 23:00:00,30454.0,29942.88
2018-03-10 00:00:00,29182.0,28520.005
2018-03-10 01:00:00,28542.0,28001.61
2018-03-10 02:00:00,28240.0,27822.235
2018-03-10 03:00:00,28242.0,28292.39
2018-03-10 04:00:00,28592.0,28458.695
2018-03-10 05:00:00,29485.0,29213.49
2018-03-10 06:00:00,30599.0,30678.61
2018-03-10 07:00:00,31219.0,32043.005
2018-03-10 08:00:00,31484.0,32643.27
2018-03-10 09:00:00,31340.0,31957.815
2018-03-10 10:00:00,30850.0,31197.315
2018-03-10 11:00:00,30472.0,30351.51
2018-03-10 12:00:00,29647.0,29791.345
2018-03-10 13:00:00,28907.0,29175.475
2018-03-10 14:00:00,28402.0,28313.625
2018-03-10 15:00:00,28334.0,28206.18
2018-03-10 16:00:00,28801.0,28697.145
2018-03-10 17:00:00,29926.0,29620.36
2018-03-10 18:00:00,31886.0,30885.47
2018-03-10 19:00:00,32300.0,32059.315
2018-03-10 20:00:00,32130.0,31898.17
2018-03-10 21:00:00,31399.0,30666.7
2018-03-10 22:00:00,30226.0,29728.98
2018-03-10 23:00:00,29068.0,28299.32
2018-03-11 00:00:00,27517.0,27148.46
2018-03-11 01:00:00,27012.0,26640.03
2018-04-10 03:00:00,25687.0,25704.255
2018-04-10 04:00:00,26504.0,26408.51
2018-04-10 05:00:00,28683.0,28729.705
2018-04-10 06:00:00,32161.0,32304.65
2018-04-10 07:00:00,33535.0,33896.545
2018-04-10 08:00:00,32948.0,34001.145
2018-04-10 09:00:00,31872.0,33558.045
2018-04-10 10:00:00,31268.0,31936.285
2018-04-10 11:00:00,30803.0,30747.995
2018-04-10 12:00:00,30142.0,30316.17
2018-04-10 13:00:00,29694.0,30180.065
2018-04-10 14:00:00,29138.0,29308.985
2018-04-10 15:00:00,28806.0,29151.05
2018-04-10 16:00:00,28961.0,29151.585
2018-04-10 17:00:00,29397.0,29228.595
2018-04-10 18:00:00,29947.0,29373.555
2018-04-10 19:00:00,31298.0,30482.26
2018-04-10 20:00:00,32509.0,30374.225
2018-04-10 21:00:00,31565.0,30862.755
2018-04-10 22:00:00,29615.0,29106.705
2018-04-10 23:00:00,27799.0,26501.74
2018-04-11 00:00:00,26672.0,25468.945
2018-04-11 01:00:00,26274.0,25804.055
2018-04-11 02:00:00,26271.0,25956.71
2018-04-11 03:00:00,26538.0,26481.04
2018-04-11 04:00:00,27341.0,27379.805
2018-04-11 05:00:00,29646.0,29867.56
2018-04-11 06:00:00,32749.0,33382.75
2018-04-11 07:00:00,33822.0,35224.495
2018-04-11 08:00:00,33021.0,34720.405
2018-04-11 09:00:00,31635.0,34014.45
2018-04-11 10:00:00,30316.0,31896.305
2018-04-11 11:00:00,29629.0,30385.065
2018-04-11 12:00:00,29335.0,29190.705
2018-04-11 13:00:00,29158.0,28700.42
2018-04-11 14:00:00,28838.0,29105.015
2018-04-11 15:00:00,28475.0,28755.105
2018-04-11 16:00:00,28672.0,28665.44
2018-04-11 17:00:00,29030.0,28793.83
2018-04-11 18:00:00,29416.0,29084.93
2018-04-11 19:00:00,30630.0,29915.865
2018-04-11 20:00:00,31590.0,30450.24
2018-04-11 21:00:00,30521.0,30023.325
2018-04-11 22:00:00,28498.0,28070.67
2018-04-11 23:00:00,26573.0,25737.21
2018-04-12 00:00:00,25136.0,24536.67
2018-04-12 01:00:00,24426.0,24232.0
2018-04-12 02:00:00,24106.0,24149.14
2018-04-12 03:00:00,24122.0,24161.08
2018-04-12 04:00:00,24907.0,24906.035
2018-04-12 05:00:00,26978.0,26953.935
2018-04-12 06:00:00,30086.0,30272.11
2018-04-12 07:00:00,31401.0,32048.13
2018-04-12 08:00:00,30798.0,32468.965
2018-04-12 09:00:00,30002.0,32393.105
2018-04-12 10:00:00,29616.0,29892.91
2018-04-12 11:00:00,28977.0,29282.04
2018-04-12 12:00:00,28383.0,29083.925
2018-04-12 13:00:00,28151.0,28212.06
2018-04-12 14:00:00,27879.0,27924.06
2018-04-12 15:00:00,27504.0,28025.17
2018-04-12 16:00:00,27841.0,27868.175
2018-04-12 17:00:00,28114.0,27661.76
2018-04-12 18:00:00,28213.0,28319.59
2018-04-12 19:00:00,29095.0,28887.965
2018-04-12 20:00:00,29936.0,30138.32
2018-04-12 21:00:00,28691.0,28944.745
2018-04-12 22:00:00,26528.0,27080.47
2018-04-12 23:00:00,24338.0,24729.815
2018-04-13 00:00:00,22801.0,22742.585
2018-04-13 01:00:00,21865.0,21733.98
2018-04-13 02:00:00,21448.0,21392.585
2018-04-13 03:00:00,21320.0,21287.505
2018-04-13 04:00:00,21782.0,21893.745
2018-04-13 05:00:00,23607.0,23394.65
2018-04-13 06:00:00,26580.0,26249.025
2018-04-13 07:00:00,28212.0,27401.09
2018-04-13 08:00:00,28425.0,29410.295
2018-04-13 09:00:00,28190.0,29649.62
2018-04-13 10:00:00,27888.0,28673.72
2018-04-13 11:00:00,27609.0,28024.275
2018-04-13 12:00:00,27529.0,27763.525
2018-04-13 13:00:00,27762.0,27631.455
2018-04-13 14:00:00,27858.0,27568.665
2018-04-13 15:00:00,28055.0,28176.305
2018-04-13 16:00:00,28549.0,28210.495
2018-04-13 17:00:00,28921.0,28753.97
2018-04-13 18:00:00,28771.0,29557.675
2018-04-13 19:00:00,28939.0,29674.415
2018-04-13 20:00:00,29539.0,29786.73
2018-04-13 21:00:00,28466.0,28735.285
2018-04-13 22:00:00,26671.0,26628.32
2018-04-13 23:00:00,24620.0,24504.8
2018-04-14 00:00:00,22935.0,23052.365
2018-04-14 01:00:00,21735.0,21832.505
2018-04-14 02:00:00,20963.0,21211.8
2018-04-14 03:00:00,20551.0,20693.645
2018-04-14 04:00:00,20503.0,20434.41
2018-04-14 05:00:00,20990.0,20877.095
2018-04-14 06:00:00,21728.0,21783.965
2018-04-14 07:00:00,22803.0,23095.075
2018-04-14 08:00:00,24225.0,24766.37
2018-04-14 09:00:00,24968.0,25757.575
2018-04-14 10:00:00,25540.0,26172.105
2018-04-14 11:00:00,25915.0,25946.865
2018-04-14 12:00:00,26209.0,25923.68
2018-04-14 13:00:00,26446.0,26416.55
2018-04-14 14:00:00,26825.0,26329.065
2018-04-14 15:00:00,27329.0,26914.375
2018-04-14 16:00:00,28013.0,27870.005
2018-04-14 17:00:00,28453.0,28809.44
2018-04-14 18:00:00,28293.0,29303.57
2018-04-14 19:00:00,28322.0,28734.935
2018-04-14 20:00:00,28703.0,29186.2
2018-04-14 21:00:00,27458.0,28419.115
2018-04-14 22:00:00,25680.0,26153.23
2018-04-14 23:00:00,23783.0,23973.195
2018-04-15 00:00:00,22193.0,22271.97
2018-04-15 01:00:00,21057.0,21227.6
2018-04-15 02:00:00,20421.0,20477.055
2018-04-15 03:00:00,20022.0,20007.47
2018-04-15 04:00:00,19974.0,20026.135
2018-04-15 05:00:00,20325.0,20241.335
2018-04-15 06:00:00,21010.0,20689.06
2018-04-15 07:00:00,22018.0,21882.085
2018-04-15 08:00:00,23702.0,23295.385
2018-04-15 09:00:00,25182.0,24139.64
2018-04-15 10:00:00,26094.0,25431.0
2018-04-15 11:00:00,26553.0,26726.25
2018-04-15 12:00:00,26775.0,27147.27
2018-04-15 13:00:00,26928.0,26860.075
2018-04-15 14:00:00,27054.0,26853.32
2018-04-15 15:00:00,27296.0,27121.965
2018-04-15 16:00:00,27934.0,27775.44
2018-04-15 17:00:00,28762.0,28859.065
2018-04-15 18:00:00,29365.0,29167.07
2018-04-15 19:00:00,30180.0,29909.96
2018-04-15 20:00:00,30317.0,29782.415
2018-04-15 21:00:00,28946.0,29834.735
2018-04-15 22:00:00,27157.0,26862.405
2018-04-15 23:00:00,25392.0,24693.915
2018-04-16 00:00:00,24513.0,23329.675
2018-04-16 01:00:00,23826.0,22924.315
2018-04-16 02:00:00,23443.0,23590.905
2018-04-16 03:00:00,23417.0,23818.145
2018-04-16 04:00:00,24026.0,24173.23
2018-04-16 05:00:00,25995.0,26086.67
2018-04-16 06:00:00,29081.0,29517.86
2018-04-16 07:00:00,30914.0,31459.055
2018-04-16 08:00:00,31459.0,32269.81
2018-04-16 09:00:00,31584.0,31662.335
2018-04-16 10:00:00,31428.0,32048.94
2018-04-16 11:00:00,30955.0,31771.435
2018-04-16 12:00:00,30188.0,30866.08
2018-04-16 13:00:00,29812.0,30148.22
2018-04-16 14:00:00,29406.0,29304.36
2018-04-16 15:00:00,29322.0,29363.82
2018-04-16 16:00:00,29822.0,29388.67
2018-04-16 17:00:00,30392.0,29703.13
2018-04-16 18:00:00,30725.0,30783.44
2018-04-16 19:00:00,31399.0,31561.415
2018-04-16 20:00:00,31781.0,31092.85
2018-04-16 21:00:00,30498.0,30460.975
2018-04-16 22:00:00,28429.0,28046.87
2018-04-16 23:00:00,26571.0,25624.895
