timestamp,y_true,y_pred
2018-04-30 02:00:00,22264.0,22121.73937534358
2018-04-30 03:00:00,22395.0,22236.65169645507
2018-04-30 04:00:00,23228.0,22804.487940799416
2018-04-30 05:00:00,25439.0,24740.549579935436
2018-04-30 06:00:00,28420.0,27977.718314364123
2018-04-30 07:00:00,29958.0,30096.635422214484
2018-04-30 08:00:00,29829.0,30262.76455249347
2018-04-30 09:00:00,29330.0,29441.557022823108
2018-04-30 10:00:00,28876.0,29041.93727353858
2018-04-30 11:00:00,28569.0,28516.56252270609
2018-04-30 12:00:00,28290.0,28356.569270290038
2018-04-30 13:00:00,28012.0,28137.654330185618
2018-04-30 14:00:00,27667.0,27812.408506541004
2018-04-30 15:00:00,27382.0,27775.113324923
2018-04-30 16:00:00,27560.0,27896.81475181841
2018-04-30 17:00:00,28001.0,28461.697633181044
2018-04-30 18:00:00,28125.0,28214.266554209018
2018-04-30 19:00:00,28520.0,28353.7907626136
2018-04-30 20:00:00,29527.0,29180.996062571805
2018-04-30 21:00:00,28487.0,29585.852886380446
2018-04-30 22:00:00,26211.0,26235.35023474475
2018-04-30 23:00:00,24199.0,24330.020614020388
2018-05-01 00:00:00,22779.0,23045.877798274025
2018-05-01 01:00:00,22121.0,22132.541227028003
2018-05-01 02:00:00,21854.0,21857.513194850904
2018-05-01 03:00:00,21971.0,21877.104872798554
2018-05-01 04:00:00,22795.0,22585.159428780124
2018-05-01 05:00:00,24781.0,24479.455260545554
2018-05-01 06:00:00,27567.0,27274.23027591172
2018-05-01 07:00:00,28633.0,29164.720580632023
2018-05-01 08:00:00,28067.0,28530.32137992633
2018-05-01 09:00:00,27568.0,27433.76582506036
2018-05-01 10:00:00,27407.0,27418.892262428628
2018-05-01 11:00:00,27239.0,27232.025092851265
2018-05-01 12:00:00,27220.0,26986.786994613904
2018-05-01 13:00:00,27450.0,27262.993007069403
2018-05-01 14:00:00,27560.0,27661.64120118882
2018-05-01 15:00:00,27881.0,27949.518753911543
2018-05-01 16:00:00,28549.0,28821.665717735857
2018-05-01 17:00:00,29123.0,29677.85764327938
2018-05-01 18:00:00,29221.0,29222.7654974462
2018-05-01 19:00:00,29294.0,29264.478381310055
2018-05-01 20:00:00,30195.0,29521.04914722201
2018-05-01 21:00:00,28966.0,30110.590536537497
2018-05-01 22:00:00,26606.0,26405.99513683985
2018-05-01 23:00:00,24312.0,24533.57188250883
2018-05-02 00:00:00,22582.0,22728.94719011431
2018-05-02 01:00:00,21555.0,21591.034866701077
2018-05-02 02:00:00,20953.0,20889.554445113834
2018-05-02 03:00:00,20767.0,20624.2441207582
2018-05-02 04:00:00,21239.0,21033.216124747465
2018-05-02 05:00:00,22983.0,22533.558410322545
2018-05-02 06:00:00,25485.0,25381.785744741195
2018-05-02 07:00:00,27167.0,27008.1818786691
2018-05-02 08:00:00,27689.0,27821.916176086295
2018-05-02 09:00:00,28225.0,27894.912632126794
2018-05-02 10:00:00,28966.0,28719.471527457597
2018-05-02 11:00:00,29636.0,29404.882892802147
2018-05-02 12:00:00,30252.0,30016.528890203535
2018-05-02 13:00:00,31029.0,30775.7546264032
2018-05-02 14:00:00,31772.0,31557.03633687345
2018-05-02 15:00:00,32605.0,32436.403077904237
2018-05-02 16:00:00,33552.0,33599.03981698543
2018-05-02 17:00:00,34236.0,34540.5617730722
2018-05-02 18:00:00,34096.0,34115.162003892496
2018-05-02 19:00:00,33736.0,33667.60464260879
2018-05-02 20:00:00,34347.0,33482.94390246926
2018-05-02 21:00:00,33061.0,33958.91406922528
2018-05-02 22:00:00,30147.0,30318.379934936238
2018-05-02 23:00:00,27300.0,27339.669057889187
2018-05-03 00:00:00,25049.0,25215.976694919653
2018-05-03 01:00:00,23686.0,23561.013285917972
2018-05-03 02:00:00,22831.0,22677.60066602266
2018-05-03 03:00:00,22599.0,22201.280675519167
2018-05-03 04:00:00,22635.0,22837.16529547226
2018-05-03 05:00:00,24263.0,23601.45721712713
2018-05-03 06:00:00,26732.0,26917.349205436258
2018-05-03 07:00:00,28772.0,28560.029628395656
2018-05-03 08:00:00,29993.0,30056.008860411373
2018-05-03 09:00:00,31205.0,30946.603125242385
2018-05-03 10:00:00,32458.0,32290.301952357306
2018-05-03 11:00:00,33988.0,33326.45317599556
2018-05-03 12:00:00,35480.0,35072.645972087215
2018-05-03 13:00:00,36794.0,36494.73374013637
2018-05-03 14:00:00,38008.0,37471.50768295495
2018-05-03 15:00:00,39293.0,38829.04602639451
2018-05-03 16:00:00,40383.0,40363.70557986061
2018-05-03 17:00:00,40953.0,41138.68528977668
2018-05-03 18:00:00,40444.0,40471.627265578514
2018-05-03 19:00:00,39382.0,39519.03000560893
2018-05-03 20:00:00,39236.0,38463.27110090073
2018-05-03 21:00:00,37570.0,38186.62825599077
2018-05-03 22:00:00,34455.0,34325.95413978083
2018-05-03 23:00:00,31335.0,31177.29849686238
2018-05-04 00:00:00,28724.0,28774.055927924124
2018-05-04 01:00:00,26952.0,26857.654654475667
2018-05-04 02:00:00,25829.0,25637.644627667596
2018-05-04 03:00:00,25211.0,25059.388440486182
2018-05-04 04:00:00,25190.0,25159.374820906192
2018-05-04 05:00:00,26633.0,26261.352199744477
2018-05-04 06:00:00,29020.0,29218.09688621403
2018-05-04 07:00:00,31121.0,31078.609868361775
2018-05-04 08:00:00,32232.0,32738.514331870785
2018-05-04 09:00:00,32770.0,33300.82257818564
2018-05-04 10:00:00,33223.0,33534.593552561695
2018-05-04 11:00:00,34125.0,33839.32513189176
2018-05-04 12:00:00,35212.0,35084.08256656067
2018-05-04 13:00:00,36522.0,36183.40231197379
2018-05-04 14:00:00,37863.0,37396.92178507795
2018-05-04 15:00:00,38851.0,38832.25569676202
2018-05-04 16:00:00,39502.0,39658.631871869096
2018-05-04 17:00:00,39347.0,40018.820857272214
2018-05-04 18:00:00,38320.0,38384.12236818599
2018-05-04 19:00:00,37269.0,37202.29586522419
2018-05-04 20:00:00,37244.0,36416.49297174647
2018-05-04 21:00:00,35617.0,36100.046670431795
2018-05-04 22:00:00,33295.0,32263.02215425272
2018-05-04 23:00:00,30118.0,30716.793810536677
2018-05-05 00:00:00,27453.0,27206.982709975633
2018-05-05 01:00:00,25600.0,25637.926833185105
2018-05-05 02:00:00,24195.0,24207.119986316004
2018-05-05 03:00:00,23310.0,23091.29423201966
2018-05-05 04:00:00,22776.0,22902.15126904707
2018-05-05 05:00:00,22918.0,23214.512667521056
2018-05-05 06:00:00,23159.0,24192.218779425
2018-05-05 07:00:00,24027.0,23530.784927460987
2018-05-05 08:00:00,25425.0,25213.41652130703
2018-05-05 09:00:00,26249.0,27013.329774325404
2018-05-05 10:00:00,26722.0,27093.88659009771
2018-05-05 11:00:00,27149.0,27397.568322551702
2018-05-05 12:00:00,27317.0,27882.465135734903
2018-05-05 13:00:00,27563.0,27844.10963965164
2018-05-05 14:00:00,27661.0,27998.841457726634
2018-05-05 15:00:00,27610.0,28046.324154687063
2018-05-05 16:00:00,27446.0,28076.93507572694
2018-05-05 17:00:00,27330.0,27760.465049732073
2018-05-05 18:00:00,27066.0,26847.834114563317
2018-05-05 19:00:00,27028.0,26682.421063947444
2018-05-05 20:00:00,27611.0,26935.504429009772
2018-05-05 21:00:00,26848.0,26999.205763511618
2018-05-05 22:00:00,25334.0,24523.018654932235
2018-05-05 23:00:00,23572.0,23514.22778506981
2018-05-06 00:00:00,22113.0,21995.229310860857
2018-05-06 01:00:00,21077.0,21187.211823759444
2018-05-06 02:00:00,20395.0,20369.853924510724
2018-05-06 03:00:00,20017.0,19974.990660724194
2018-05-06 04:00:00,19937.0,19983.833292779538
2018-05-06 05:00:00,20204.0,20602.754579475884
2018-05-06 06:00:00,20526.0,21342.385452417508
2018-05-06 07:00:00,21447.0,20838.566039805013
2018-05-06 08:00:00,22870.0,22432.071512615592
2018-05-06 09:00:00,24012.0,24154.234966417
2018-05-06 10:00:00,24673.0,24779.508039608394
2018-05-06 11:00:00,24998.0,25051.799841954115
2018-05-06 12:00:00,25207.0,25295.000688499862
2018-05-06 13:00:00,25194.0,25587.232293481917
2018-05-06 14:00:00,25133.0,25231.456972234842
2018-05-06 15:00:00,25236.0,25441.385175115185
2018-05-06 16:00:00,25666.0,25944.39286420562
2018-05-06 17:00:00,26313.0,26565.298285381323
2018-05-06 18:00:00,26640.0,26462.74942932219
2018-05-06 19:00:00,26881.0,26757.613936207035
2018-05-06 20:00:00,27534.0,27109.083226574963
2018-05-06 21:00:00,26615.0,27137.304991032615
2018-05-06 22:00:00,24846.0,24341.937754811013
2018-05-06 23:00:00,22981.0,23043.134170356676
2018-05-07 00:00:00,21592.0,21605.044609838966
2018-05-07 01:00:00,20810.0,20870.077607882697
2018-05-07 02:00:00,20439.0,20398.691954865684
2018-05-07 03:00:00,20327.0,20345.059804908964
2018-05-07 04:00:00,20919.0,20633.76292395205
2018-05-07 05:00:00,22688.0,22346.3725757659
2018-05-07 06:00:00,25220.0,25102.18393540628
2018-05-07 07:00:00,27035.0,26898.12618118484
2018-05-07 08:00:00,27629.0,27951.17235252518
2018-05-07 09:00:00,27830.0,27939.434834855037
2018-05-07 10:00:00,28210.0,28058.371252795943
2018-05-07 11:00:00,28321.0,28491.130274326973
2018-05-07 12:00:00,28467.0,28353.815396837548
2018-05-07 13:00:00,28974.0,28816.809741930705
2018-05-07 14:00:00,29432.0,29499.377553689377
2018-05-07 15:00:00,29895.0,30049.637390297205
2018-05-07 16:00:00,30356.0,30835.711403658308
2018-05-07 17:00:00,30657.0,31269.264702321907
2018-05-07 18:00:00,30435.0,30604.468924227196
2018-05-07 19:00:00,30159.0,30287.49644727773
2018-05-07 20:00:00,30673.0,30222.0996775213
2018-05-07 21:00:00,29429.0,30419.769315998212
2018-05-07 22:00:00,26895.0,26987.782721109117
2018-05-07 23:00:00,24448.0,24614.841667435234
2018-05-08 00:00:00,22631.0,22809.451186383332
2018-05-08 01:00:00,21586.0,21662.209835046506
2018-05-08 02:00:00,21026.0,21012.40908363852
2018-05-08 03:00:00,20869.0,20840.033733659144
2018-05-08 04:00:00,21336.0,21299.403196838022
2018-05-08 05:00:00,22973.0,22820.425872981927
2018-05-08 06:00:00,25371.0,25506.94265068861
2018-05-08 07:00:00,27070.0,27082.16506805905
2018-05-08 08:00:00,27606.0,27977.328021072368
2018-05-08 09:00:00,27860.0,27976.986140142344
2018-05-08 10:00:00,28114.0,28256.918003983064
2018-05-08 11:00:00,28450.0,28368.772155724037
2018-05-08 12:00:00,28764.0,28825.405342558737
2018-05-08 13:00:00,29253.0,29240.054287719522
2018-05-08 14:00:00,29640.0,29729.426197145178
2018-05-08 15:00:00,30168.0,30177.138335823165
2018-05-08 16:00:00,30824.0,31094.78339072293
2018-05-08 17:00:00,31277.0,31735.43657149726
2018-05-08 18:00:00,30984.0,31135.578159996374
2018-05-08 19:00:00,30483.0,30593.799744503158
2018-05-08 20:00:00,30805.0,30270.812031979498
2018-05-08 21:00:00,29614.0,30316.746668379423
2018-05-08 22:00:00,26986.0,27089.82224834159
2018-05-08 23:00:00,24533.0,24423.57732263154
2018-05-09 00:00:00,22749.0,22805.7498965671
2018-05-09 01:00:00,21721.0,21730.028845890418
2018-05-09 02:00:00,21128.0,21107.134249474355
2018-05-09 03:00:00,20936.0,20885.105146177928
2018-05-09 04:00:00,21385.0,21341.425370057223
2018-05-09 05:00:00,22957.0,22860.066118295643
2018-05-09 06:00:00,25421.0,25449.281212860715
2018-05-09 07:00:00,27121.0,27246.7612034492
2018-05-09 08:00:00,27723.0,28043.27209595238
2018-05-09 09:00:00,28041.0,28188.508259029208
2018-05-09 10:00:00,28524.0,28487.04333870377
2018-05-09 11:00:00,28986.0,28970.051972855887
2018-05-09 12:00:00,29474.0,29377.19788972023
2018-05-09 13:00:00,30175.0,30029.07608858961
2018-05-09 14:00:00,30502.0,30727.49098151571
2018-05-09 15:00:00,31061.0,30865.340857677653
2018-05-09 16:00:00,31743.0,31986.673325351177
2018-05-09 17:00:00,32270.0,32579.25727841337
2018-05-09 18:00:00,31896.0,32085.250235189862
2018-05-09 19:00:00,31179.0,31319.62699059551
2018-05-09 20:00:00,31393.0,30747.82325933569
2018-05-09 21:00:00,30157.0,30814.955321848993
2018-05-09 22:00:00,27526.0,27510.004598920474
2018-05-09 23:00:00,24953.0,24873.045254194356
2018-05-10 00:00:00,23100.0,23044.06525797731
2018-05-10 01:00:00,21907.0,22016.79584835105
2018-05-10 02:00:00,21333.0,21120.713319258735
2018-05-10 03:00:00,21126.0,21115.587436941056
2018-05-10 04:00:00,21583.0,21452.83442953817
2018-05-10 05:00:00,23096.0,23054.73863239913
2018-05-10 06:00:00,25486.0,25547.535570519285
2018-05-10 07:00:00,27452.0,27302.287013487974
2018-05-10 08:00:00,27984.0,28645.54897647157
2018-05-10 09:00:00,28364.0,28294.877036174323
2018-05-10 10:00:00,28768.0,28908.177813689395
2018-05-10 11:00:00,29430.0,29099.063649974003
2018-05-10 12:00:00,29907.0,29981.024459194436
2018-05-10 13:00:00,29990.0,30306.765836822266
2018-05-10 14:00:00,30329.0,29953.29764180783
2018-05-10 15:00:00,30904.0,30854.59188833976
2018-05-10 16:00:00,31699.0,31701.397276232117
2018-05-10 17:00:00,32272.0,32520.507871048456
2018-05-10 18:00:00,31942.0,31984.45154835358
2018-05-10 19:00:00,31853.0,31299.364232612217
2018-05-10 20:00:00,32046.0,31846.515434744255
2018-05-10 21:00:00,30896.0,31152.009021733982
2018-05-10 22:00:00,28280.0,28397.21769758667
2018-05-10 23:00:00,25773.0,25608.45115208663
2018-05-11 00:00:00,23876.0,23878.98240911342
2018-05-11 01:00:00,22650.0,22642.74395771108
2018-05-11 02:00:00,21942.0,21780.15577419884
2018-05-11 03:00:00,21680.0,21527.080084786256
2018-05-11 04:00:00,22024.0,21906.815836594866
2018-05-11 05:00:00,23463.0,23285.182940456492
2018-05-11 06:00:00,25826.0,25789.379531624512
2018-05-11 07:00:00,27831.0,27576.51899959198
2018-05-11 08:00:00,28657.0,28995.830830690436
2018-05-11 09:00:00,29145.0,29142.80291307449
2018-05-11 10:00:00,29603.0,29623.343218185204
2018-05-11 11:00:00,29935.0,29923.524198783896
2018-05-11 12:00:00,30105.0,30145.342948954058
2018-05-11 13:00:00,30512.0,30330.651017230633
2018-05-11 14:00:00,30929.0,30841.56814209806
2018-05-11 15:00:00,31357.0,31373.259802868666
2018-05-11 16:00:00,32007.0,32033.033432426
2018-05-11 17:00:00,32055.0,32793.75248785677
2018-05-11 18:00:00,31281.0,31405.07386790343
2018-05-11 19:00:00,30530.0,30509.75742665251
2018-05-11 20:00:00,30609.0,30074.641666754233
2018-05-11 21:00:00,29523.0,29730.912754890243
2018-05-11 22:00:00,27455.0,26891.12745336073
2018-05-11 23:00:00,25113.0,25145.58432745761
2018-05-12 00:00:00,23280.0,23112.15992690102
2018-05-12 01:00:00,22043.0,22142.929163700843
2018-05-12 02:00:00,21337.0,21218.144683321745
2018-05-12 03:00:00,20879.0,20949.637786776773
2018-05-12 04:00:00,20774.0,20868.83409170729
2018-05-12 05:00:00,21142.0,21615.42084966372
2018-05-12 06:00:00,21722.0,22539.773468079256
2018-05-12 07:00:00,23015.0,22303.082310282418
2018-05-12 08:00:00,24563.0,24227.592527804165
2018-05-12 09:00:00,25678.0,25843.666081434658
2018-05-12 10:00:00,26512.0,26415.69959168942
2018-05-12 11:00:00,26961.0,27044.313559129576
2018-05-12 12:00:00,27046.0,27257.683251991155
2018-05-12 13:00:00,27366.0,27228.61110044638
2018-05-12 14:00:00,27811.0,27658.331809053292
2018-05-12 15:00:00,28390.0,28284.954783298577
2018-05-12 16:00:00,29034.0,29151.472640713826
2018-05-12 17:00:00,29850.0,29730.240280689915
2018-05-12 18:00:00,29997.0,29840.90303313987
2018-05-12 19:00:00,29656.0,29664.176687929197
2018-05-12 20:00:00,29329.0,29254.813059331893
2018-05-12 21:00:00,28105.0,28129.705976159516
2018-05-12 22:00:00,26287.0,25653.124176335667
2018-05-12 23:00:00,24353.0,24130.033513413888
2018-05-13 00:00:00,22705.0,22481.99554040209
2018-05-13 01:00:00,21513.0,21497.922989881125
2018-05-13 02:00:00,20819.0,20670.85738965058
2018-05-13 03:00:00,20340.0,20416.710748428603
2018-05-13 04:00:00,20219.0,20230.650328796622
2018-05-13 05:00:00,20463.0,20929.942533912967
2018-05-13 06:00:00,20820.0,21658.020648759317
2018-05-13 07:00:00,21852.0,21253.909095015577
2018-05-13 08:00:00,23490.0,23002.25077542169
2018-05-13 09:00:00,24744.0,24999.330604636307
2018-05-13 10:00:00,25450.0,25598.34320034191
2018-05-13 11:00:00,25863.0,25880.399815941302
2018-05-13 12:00:00,25885.0,26256.558190698917
2018-05-13 13:00:00,25580.0,26100.315738042937
2018-05-13 14:00:00,25215.0,25472.579938597744
2018-05-13 15:00:00,25210.0,25366.146802853164
2018-05-13 16:00:00,25379.0,25834.266483185995
2018-05-13 17:00:00,25688.0,25914.740348401814
2018-05-13 18:00:00,25948.0,25486.61870007626
2018-05-13 19:00:00,26443.0,25986.811947724873
2018-05-13 20:00:00,27045.0,26780.690966030535
2018-05-13 21:00:00,26322.0,26440.2784496081
2018-05-13 22:00:00,24690.0,24220.144703641858
2018-05-13 23:00:00,22990.0,22937.1684233343
2018-05-14 00:00:00,21682.0,21757.73207411272
2018-05-14 01:00:00,20862.0,21028.534853756457
2018-05-14 02:00:00,20571.0,20461.026820807005
2018-05-14 03:00:00,20516.0,20599.70385499396
2018-05-14 04:00:00,21158.0,20848.473769583157
2018-05-14 05:00:00,22912.0,22612.279603577575
2018-05-14 06:00:00,25629.0,25286.09789809112
2018-05-14 07:00:00,27566.0,27454.30023636239
2018-05-14 08:00:00,28339.0,28478.441232160643
2018-05-14 09:00:00,28612.0,28706.735215504512
2018-05-14 10:00:00,28949.0,28765.728087669188
2018-05-14 11:00:00,29184.0,29081.174164069453
2018-05-14 12:00:00,29150.0,29230.552140043263
2018-05-14 13:00:00,29423.0,29181.520396420903
2018-05-14 14:00:00,29621.0,29723.266993486013
2018-05-14 15:00:00,30268.0,30010.61694836893
2018-05-14 16:00:00,31266.0,31365.868744060183
2018-05-14 17:00:00,31974.0,32472.584631915295
2018-05-14 18:00:00,31964.0,32032.644230990307
2018-05-14 19:00:00,31979.0,31855.053881389515
2018-05-14 20:00:00,32117.0,32185.35486321669
2018-05-14 21:00:00,30744.0,31406.887379367676
2018-05-14 22:00:00,28152.0,28343.698747526014
2018-05-14 23:00:00,25677.0,25773.049148381197
2018-05-15 00:00:00,23862.0,23914.926903504747
2018-05-15 01:00:00,22839.0,22796.252269769604
2018-05-15 02:00:00,22149.0,22234.161866028466
2018-05-15 03:00:00,21965.0,21819.34623060909
2018-05-15 04:00:00,22421.0,22408.57388690529
2018-05-15 05:00:00,24096.0,23877.57797566815
2018-05-15 06:00:00,26679.0,26659.285079524383
2018-05-15 07:00:00,28769.0,28533.601096220602
2018-05-15 08:00:00,29897.0,29932.672023275205
2018-05-15 09:00:00,30976.0,30604.288622017935
2018-05-15 10:00:00,32169.0,31833.546596865686
2018-05-15 11:00:00,33738.0,32894.21415331242
2018-05-15 12:00:00,35390.0,34755.2412514549
2018-05-15 13:00:00,37210.0,36441.161031994096
2018-05-15 14:00:00,38726.0,38201.79267293158
2018-05-15 15:00:00,40075.0,39590.54641050446
2018-05-15 16:00:00,40929.0,41097.99493401713
2018-05-15 17:00:00,40417.0,41456.092355455046
2018-05-15 18:00:00,38889.0,39088.3651681755
2018-05-15 19:00:00,37337.0,37521.92677468382
2018-05-15 20:00:00,36290.0,36158.26981842563
2018-05-15 21:00:00,34071.0,34263.58660761812
2018-05-15 22:00:00,30989.0,30346.266739061226
2018-05-15 23:00:00,28114.0,27692.89684905154
2018-05-16 00:00:00,25929.0,25663.845004600185
2018-05-16 01:00:00,24496.0,24433.217158910258
2018-05-16 02:00:00,23639.0,23584.12691041863
2018-05-16 03:00:00,23283.0,23347.956315310897
2018-05-16 04:00:00,23593.0,23731.513926423635
2018-05-16 05:00:00,25148.0,25163.513452980944
2018-05-16 06:00:00,27804.0,27948.478370891058
2018-05-16 07:00:00,29810.0,30158.641774570926
2018-05-16 08:00:00,30474.0,31287.861427467786
2018-05-16 09:00:00,30789.0,31237.69630814017
2018-05-16 10:00:00,31718.0,31534.533241154295
2018-05-16 11:00:00,31530.0,32793.28983230062
2018-05-16 12:00:00,31739.0,31354.21798013979
2018-05-16 13:00:00,31779.0,32403.599369630716
2018-05-16 14:00:00,31646.0,31803.22128834005
2018-05-16 15:00:00,31590.0,31728.795231575485
2018-05-16 16:00:00,31551.0,31955.338826792115
2018-05-16 17:00:00,31515.0,31774.459202751415
2018-05-16 18:00:00,31221.0,30906.307518670303
2018-05-16 19:00:00,31031.0,30733.60252704129
2018-05-16 20:00:00,31159.0,30850.86006255422
2018-05-16 21:00:00,29973.0,30288.189694909513
2018-05-16 22:00:00,27665.0,27531.70915478456
2018-05-16 23:00:00,25345.0,25386.73933065394
2018-05-17 00:00:00,23459.0,23634.675863442335
2018-05-17 01:00:00,22474.0,22365.580685660287
2018-05-17 02:00:00,21958.0,22012.64364436701
2018-05-17 03:00:00,21799.0,21793.513919247453
2018-05-17 04:00:00,22244.0,22203.009520310217
2018-05-17 05:00:00,23882.0,23704.836782274982
2018-05-17 06:00:00,26547.0,26433.311054236845
2018-05-17 07:00:00,28514.0,28475.600817107457
2018-05-17 08:00:00,29366.0,29510.11136341363
2018-05-17 09:00:00,29939.0,29856.22142487409
2018-05-17 10:00:00,30434.0,30413.412592508626
2018-05-17 11:00:00,30609.0,30646.49310377846
2018-05-17 12:00:00,30613.0,30614.062436697815
2018-05-17 13:00:00,30728.0,30714.262082528563
2018-05-17 14:00:00,30676.0,30832.568662679012
2018-05-17 15:00:00,30668.0,30838.934510484192
2018-05-17 16:00:00,30891.0,31213.614185857532
2018-05-17 17:00:00,31119.0,31591.28563635014
2018-05-17 18:00:00,30871.0,30931.933382970725
2018-05-17 19:00:00,30861.0,30616.961344448206
2018-05-17 20:00:00,31361.0,31074.325502762786
2018-05-17 21:00:00,30421.0,30934.592386383854
2018-05-17 22:00:00,28066.0,28234.778975260717
2018-05-17 23:00:00,25719.0,25831.304108508542
2018-05-18 00:00:00,23945.0,24137.269538085267
2018-05-18 01:00:00,22897.0,23018.911318414688
2018-05-18 02:00:00,22224.0,22337.686655496615
2018-05-18 03:00:00,22040.0,21932.83508651583
2018-05-18 04:00:00,22441.0,22447.803742267442
2018-05-18 05:00:00,23983.0,23813.117366293645
2018-05-18 06:00:00,26525.0,26426.282186736775
2018-05-18 07:00:00,28647.0,28382.307147208332
2018-05-18 08:00:00,29670.0,29830.67508424823
2018-05-18 09:00:00,30232.0,30247.212467713143
2018-05-18 10:00:00,30505.0,30643.06028554876
2018-05-18 11:00:00,30429.0,30573.261767945143
2018-05-18 12:00:00,30117.0,30306.778001201623
2018-05-18 13:00:00,29891.0,30061.557921079177
2018-05-18 14:00:00,29513.0,29824.24974251605
2018-05-18 15:00:00,29151.0,29454.48930448999
2018-05-18 16:00:00,29017.0,29383.48988853841
2018-05-18 17:00:00,28755.0,29393.60683726494
2018-05-18 18:00:00,28283.0,28151.032163665626
2018-05-18 19:00:00,28018.0,27914.818946908566
2018-05-18 20:00:00,28312.0,27994.26235810806
2018-05-18 21:00:00,27459.0,27741.14328330127
2018-05-18 22:00:00,25695.0,25372.246085358558
2018-05-18 23:00:00,23860.0,23959.40748643765
2018-05-19 00:00:00,22319.0,22525.08637007106
2018-05-19 01:00:00,21359.0,21553.303733560577
2018-05-19 02:00:00,20731.0,20976.76156613939
2018-05-19 03:00:00,20501.0,20565.468236506706
2018-05-19 04:00:00,20572.0,20846.850950616103
2018-05-19 05:00:00,21130.0,21569.688457494885
2018-05-19 06:00:00,21917.0,22693.613177116455
2018-05-19 07:00:00,23110.0,22578.887821307664
2018-05-19 08:00:00,24884.0,24071.34535644259
2018-05-19 09:00:00,26310.0,26271.053665662126
2018-05-19 10:00:00,26990.0,27050.48099264859
2018-05-19 11:00:00,27224.0,27110.35409900383
2018-05-19 12:00:00,26991.0,27253.687141567858
2018-05-19 13:00:00,26597.0,26828.77210709229
2018-05-19 14:00:00,26322.0,26290.234354733173
2018-05-19 15:00:00,26228.0,26359.435589575896
2018-05-19 16:00:00,26415.0,26553.504793979373
2018-05-19 17:00:00,26605.0,26897.195999850945
2018-05-19 18:00:00,26583.0,26277.125977760174
2018-05-19 19:00:00,26706.0,26482.613109894934
2018-05-19 20:00:00,27308.0,26913.173664688853
2018-05-19 21:00:00,26951.0,26907.649469861644
2018-05-19 22:00:00,25674.0,25206.172688977404
2018-05-19 23:00:00,24166.0,24178.428613716635
2018-05-20 00:00:00,22823.0,23016.140031047467
2018-05-20 01:00:00,21831.0,22175.12928736758
2018-05-20 02:00:00,21221.0,21362.87734386641
2018-05-20 03:00:00,20941.0,21007.447212905477
2018-05-20 04:00:00,20926.0,21065.4238124426
2018-05-20 05:00:00,21189.0,21669.929560924247
2018-05-20 06:00:00,21499.0,22349.02877706518
2018-05-20 07:00:00,22663.0,21821.619470024234
2018-05-20 08:00:00,24287.0,23831.343971161223
2018-05-20 09:00:00,25714.0,25588.33073979621
2018-05-20 10:00:00,26872.0,26564.101883816056
2018-05-20 11:00:00,28001.0,27456.95842575916
2018-05-20 12:00:00,29070.0,28682.26465609209
2018-05-20 13:00:00,30067.0,29784.576643412318
2018-05-20 14:00:00,30706.0,30577.352429956787
2018-05-20 15:00:00,31492.0,31160.938626409574
2018-05-20 16:00:00,32633.0,32437.636607433324
2018-05-20 17:00:00,33523.0,33748.48739032661
2018-05-20 18:00:00,33560.0,33464.69749189324
2018-05-20 19:00:00,33137.0,33190.126181049636
2018-05-20 20:00:00,33159.0,32749.716267912972
2018-05-20 21:00:00,32270.0,32300.48799627658
2018-05-20 22:00:00,29762.0,30020.12306021229
2018-05-20 23:00:00,26953.0,26973.652867219495
2018-05-21 00:00:00,24715.0,24772.9922629097
2018-05-21 01:00:00,23278.0,23295.856509128927
2018-05-21 02:00:00,22475.0,22254.724510686032
2018-05-21 03:00:00,22128.0,21882.684149916742
2018-05-21 04:00:00,22423.0,22148.80824748998
2018-05-21 05:00:00,23830.0,23588.087194482392
2018-05-21 06:00:00,26267.0,26193.887146223653
2018-05-21 07:00:00,28394.0,28303.507626646264
2018-05-21 08:00:00,29312.0,29921.522677524797
2018-05-21 09:00:00,30033.0,30103.5024165229
2018-05-21 10:00:00,30738.0,30924.776870459544
2018-05-21 11:00:00,31301.0,31402.205983725897
2018-05-21 12:00:00,31843.0,31830.38350995901
2018-05-21 13:00:00,32614.0,32488.51584669341
2018-05-21 14:00:00,33439.0,33249.004423303624
2018-05-21 15:00:00,34391.0,34219.635532295564
2018-05-21 16:00:00,35334.0,35460.37836572716
2018-05-21 17:00:00,35778.0,36237.566526572635
2018-05-21 18:00:00,35302.0,35384.16251232836
2018-05-21 19:00:00,34246.0,34589.636650023516
2018-05-21 20:00:00,33826.0,33443.24740394012
2018-05-21 21:00:00,32564.0,32679.843167845822
2018-05-21 22:00:00,29587.0,29875.40778074451
2018-05-21 23:00:00,26700.0,26342.386672272623
2018-05-22 00:00:00,24533.0,24449.284860215397
2018-05-22 01:00:00,23206.0,23132.311447600325
2018-05-22 02:00:00,22592.0,22308.594831231363
2018-05-22 03:00:00,22328.0,22293.014057072647
2018-05-22 04:00:00,22741.0,22602.827770882035
2018-05-22 05:00:00,24198.0,24243.66167073935
2018-05-22 06:00:00,26731.0,26723.97502029586
2018-05-22 07:00:00,28766.0,28809.473776264564
2018-05-22 08:00:00,29739.0,30057.680092268572
2018-05-22 09:00:00,30208.0,30490.327711407597
2018-05-22 10:00:00,30655.0,30730.14280314244
2018-05-22 11:00:00,30990.0,31062.92460123778
