timestamp,y_true,y_pred
2018-05-04 10:00:00,33223.0,33541.78746430072
2018-05-04 11:00:00,34125.0,33335.79700158938
2018-05-04 12:00:00,35212.0,33577.670389178966
2018-05-04 13:00:00,36522.0,35280.0822508091
2018-05-04 14:00:00,37863.0,36443.42246872492
2018-05-04 15:00:00,38851.0,37800.53714419251
2018-05-04 16:00:00,39502.0,39637.68851385465
2018-05-04 17:00:00,39347.0,40485.901012537215
2018-05-04 18:00:00,38320.0,39784.93430003947
2018-05-04 19:00:00,37269.0,37341.14095057818
2018-05-04 20:00:00,37244.0,36229.10845345273
2018-05-04 21:00:00,35617.0,34981.3359777267
2018-05-04 22:00:00,33295.0,34126.20601721147
2018-05-04 23:00:00,30118.0,29764.13616432344
2018-05-05 00:00:00,27453.0,28424.101829581952
2018-05-05 01:00:00,25600.0,25421.55779799209
2018-05-05 02:00:00,24195.0,24384.42679792915
2018-05-05 03:00:00,23310.0,23549.48411495404
2018-05-05 04:00:00,22776.0,23083.614304379098
2018-05-05 05:00:00,22918.0,24115.01609399357
2018-05-05 06:00:00,23159.0,25387.871704264977
2018-05-05 07:00:00,24027.0,25782.6909730679
2018-05-05 08:00:00,25425.0,24005.80481665885
2018-05-05 09:00:00,26249.0,25934.084678989984
2018-05-05 10:00:00,26722.0,28144.110610326206
2018-05-05 11:00:00,27149.0,27564.362479662144
2018-05-05 12:00:00,27317.0,27407.11815794137
2018-05-05 13:00:00,27563.0,28068.6680978932
2018-05-05 14:00:00,27661.0,27983.282760534024
2018-05-05 15:00:00,27610.0,28361.451475981667
2018-05-05 16:00:00,27446.0,28876.02213539064
2018-05-05 17:00:00,27330.0,29126.03036499064
2018-05-05 18:00:00,27066.0,27892.96157968549
2018-05-05 19:00:00,27028.0,26556.885448374473
2018-05-05 20:00:00,27611.0,26807.720440109842
2018-05-05 21:00:00,26848.0,26545.20485074187
2018-05-05 22:00:00,25334.0,25574.51106028088
2018-05-05 23:00:00,23572.0,22531.297633148308
2018-05-06 00:00:00,22113.0,22106.553986503008
2018-05-06 01:00:00,21077.0,21226.30056953929
2018-05-06 02:00:00,20395.0,20734.03976188553
2018-05-06 03:00:00,20017.0,20148.853519681852
2018-05-06 04:00:00,19937.0,20331.504048720086
2018-05-06 05:00:00,20204.0,21520.969180550903
2018-05-06 06:00:00,20526.0,23138.556931217925
2018-05-06 07:00:00,21447.0,23093.169068289648
2018-05-06 08:00:00,22870.0,21386.604089340504
2018-05-06 09:00:00,24012.0,23354.921777308362
2018-05-06 10:00:00,24673.0,25577.249412405148
2018-05-06 11:00:00,24998.0,25705.037390492347
2018-05-06 12:00:00,25207.0,25400.315149972044
2018-05-06 13:00:00,25194.0,25569.502760548472
2018-05-06 14:00:00,25133.0,25772.15289507426
2018-05-06 15:00:00,25236.0,25381.6034869842
2018-05-06 16:00:00,25666.0,25957.080850944105
2018-05-06 17:00:00,26313.0,26700.1342646089
2018-05-06 18:00:00,26640.0,26495.41819003505
2018-05-06 19:00:00,26881.0,25947.845609195105
2018-05-06 20:00:00,27534.0,26468.39968117213
2018-05-06 21:00:00,26615.0,26107.818846524475
2018-05-06 22:00:00,24846.0,25073.81338140899
2018-05-06 23:00:00,22981.0,21695.001447376864
2018-05-07 00:00:00,21592.0,21482.026202346296
2018-05-07 01:00:00,20810.0,20824.33933836008
2018-05-07 02:00:00,20439.0,20618.289822112467
2018-05-07 03:00:00,20327.0,20486.873763109874
2018-05-07 04:00:00,20919.0,20981.750857091316
2018-05-07 05:00:00,22688.0,22345.68946523654
2018-05-07 06:00:00,25220.0,25145.69676602793
2018-05-07 07:00:00,27035.0,27436.7918105287
2018-05-07 08:00:00,27629.0,28369.060801923046
2018-05-07 09:00:00,27830.0,29039.213243236354
2018-05-07 10:00:00,28210.0,28659.198174334317
2018-05-07 11:00:00,28321.0,28471.948333679
2018-05-07 12:00:00,28467.0,28884.01476009311
2018-05-07 13:00:00,28974.0,28722.151052954545
2018-05-07 14:00:00,29432.0,29054.049729764825
2018-05-07 15:00:00,29895.0,29887.14146011091
2018-05-07 16:00:00,30356.0,30724.963357924527
2018-05-07 17:00:00,30657.0,31613.380212142383
2018-05-07 18:00:00,30435.0,31083.40413664065
2018-05-07 19:00:00,30159.0,29858.304767147092
2018-05-07 20:00:00,30673.0,29761.564152912888
2018-05-07 21:00:00,29429.0,29063.238049496318
2018-05-07 22:00:00,26895.0,28404.74373062301
2018-05-07 23:00:00,24448.0,24317.659126024675
2018-05-08 00:00:00,22631.0,22283.222857132307
2018-05-08 01:00:00,21586.0,21524.12694961202
2018-05-08 02:00:00,21026.0,21088.154513823494
2018-05-08 03:00:00,20869.0,20903.414210893843
2018-05-08 04:00:00,21336.0,21278.821501158138
2018-05-08 05:00:00,22973.0,22805.789830025922
2018-05-08 06:00:00,25371.0,25411.202104884233
2018-05-08 07:00:00,27070.0,27727.465650853446
2018-05-08 08:00:00,27606.0,28594.083879908798
2018-05-08 09:00:00,27860.0,29146.758032245078
2018-05-08 10:00:00,28114.0,28733.9441792361
2018-05-08 11:00:00,28450.0,28704.990768202973
2018-05-08 12:00:00,28764.0,28701.98984898919
2018-05-08 13:00:00,29253.0,29289.55552669619
2018-05-08 14:00:00,29640.0,29582.69722590275
2018-05-08 15:00:00,30168.0,30187.967328703202
2018-05-08 16:00:00,30824.0,30971.076412307393
2018-05-08 17:00:00,31277.0,32115.203173647482
2018-05-08 18:00:00,30984.0,31856.816032865238
2018-05-08 19:00:00,30483.0,30619.689716857876
2018-05-08 20:00:00,30805.0,30138.039698955014
2018-05-08 21:00:00,29614.0,29104.03584553127
2018-05-08 22:00:00,26986.0,28366.68111322431
2018-05-08 23:00:00,24533.0,24617.525236632468
2018-05-09 00:00:00,22749.0,22298.891837271454
2018-05-09 01:00:00,21721.0,21692.448254745872
2018-05-09 02:00:00,21128.0,21292.894283147423
2018-05-09 03:00:00,20936.0,21075.501430921486
2018-05-09 04:00:00,21385.0,21355.71838239898
2018-05-09 05:00:00,22957.0,22856.50435870209
2018-05-09 06:00:00,25421.0,25446.607523728253
2018-05-09 07:00:00,27121.0,27600.844827405755
2018-05-09 08:00:00,27723.0,28701.553129095613
2018-05-09 09:00:00,28041.0,29109.929031680855
2018-05-09 10:00:00,28524.0,28874.33888635497
2018-05-09 11:00:00,28986.0,28861.153932096564
2018-05-09 12:00:00,29474.0,29297.08015042305
2018-05-09 13:00:00,30175.0,29792.70969835693
2018-05-09 14:00:00,30502.0,30332.442196164815
2018-05-09 15:00:00,31061.0,31142.48813703702
2018-05-09 16:00:00,31743.0,31472.563854886608
2018-05-09 17:00:00,32270.0,32881.89805924399
2018-05-09 18:00:00,31896.0,32616.276332805206
2018-05-09 19:00:00,31179.0,31519.28092563336
2018-05-09 20:00:00,31393.0,30731.042554975564
2018-05-09 21:00:00,30157.0,29371.63292441282
2018-05-09 22:00:00,27526.0,28748.20394221184
2018-05-09 23:00:00,24953.0,25016.458215642768
2018-05-10 00:00:00,23100.0,22731.307577403477
2018-05-10 01:00:00,21907.0,21852.76152058228
2018-05-10 02:00:00,21333.0,21515.838422262117
2018-05-10 03:00:00,21126.0,21002.605670569712
2018-05-10 04:00:00,21583.0,21591.62297655542
2018-05-10 05:00:00,23096.0,22966.935012081358
2018-05-10 06:00:00,25486.0,25608.593134914016
2018-05-10 07:00:00,27452.0,27614.19608175458
2018-05-10 08:00:00,27984.0,28651.6344784675
2018-05-10 09:00:00,28364.0,29771.13632304942
2018-05-10 10:00:00,28768.0,28871.168358566087
2018-05-10 11:00:00,29430.0,29233.456362667373
2018-05-10 12:00:00,29907.0,29347.049595248693
2018-05-10 13:00:00,29990.0,30459.60662032026
2018-05-10 14:00:00,30329.0,30595.030788005417
2018-05-10 15:00:00,30904.0,30085.84171490173
2018-05-10 16:00:00,31699.0,31531.218668556798
2018-05-10 17:00:00,32272.0,32716.706844047145
2018-05-10 18:00:00,31942.0,32688.01034386949
2018-05-10 19:00:00,31853.0,31502.06459163332
2018-05-10 20:00:00,32046.0,30774.62858707538
2018-05-10 21:00:00,30896.0,30790.191307099984
2018-05-10 22:00:00,28280.0,29022.758709773334
2018-05-10 23:00:00,25773.0,25767.57451500453
2018-05-11 00:00:00,23876.0,23324.692867990885
2018-05-11 01:00:00,22650.0,22602.590070897666
2018-05-11 02:00:00,21942.0,22049.469815091536
2018-05-11 03:00:00,21680.0,21568.815103406454
2018-05-11 04:00:00,22024.0,21898.278996387566
2018-05-11 05:00:00,23463.0,23374.724290179995
2018-05-11 06:00:00,25826.0,25805.02720879336
2018-05-11 07:00:00,27831.0,27817.560713831645
2018-05-11 08:00:00,28657.0,28895.339244845785
2018-05-11 09:00:00,29145.0,30119.84816898768
2018-05-11 10:00:00,29603.0,29820.07982345959
2018-05-11 11:00:00,29935.0,29923.385972462387
2018-05-11 12:00:00,30105.0,30097.055881959368
2018-05-11 13:00:00,30512.0,30405.15086420483
2018-05-11 14:00:00,30929.0,30411.1296705857
2018-05-11 15:00:00,31357.0,31058.373999346488
2018-05-11 16:00:00,32007.0,31993.01055998106
2018-05-11 17:00:00,32055.0,32839.897045330115
2018-05-11 18:00:00,31281.0,32781.18205381182
2018-05-11 19:00:00,30530.0,30609.679574726502
2018-05-11 20:00:00,30609.0,29783.6698613371
2018-05-11 21:00:00,29523.0,28877.21796355581
2018-05-11 22:00:00,27455.0,27859.593393918436
2018-05-11 23:00:00,25113.0,24691.295935905135
2018-05-12 00:00:00,23280.0,23054.674774531966
2018-05-12 01:00:00,22043.0,21759.78019001297
2018-05-12 02:00:00,21337.0,21270.489876560572
2018-05-12 03:00:00,20879.0,20709.950672278075
2018-05-12 04:00:00,20774.0,21088.13831995556
2018-05-12 05:00:00,21142.0,22109.87535926895
2018-05-12 06:00:00,21722.0,23877.215917880654
2018-05-12 07:00:00,23015.0,24195.351783506532
2018-05-12 08:00:00,24563.0,22952.758909387074
2018-05-12 09:00:00,25678.0,25322.833656938798
2018-05-12 10:00:00,26512.0,27250.7946351869
2018-05-12 11:00:00,26961.0,27232.82566589989
2018-05-12 12:00:00,27046.0,27411.44771993377
2018-05-12 13:00:00,27366.0,27552.446148575265
2018-05-12 14:00:00,27811.0,27338.457448745354
2018-05-12 15:00:00,28390.0,28001.026538920876
2018-05-12 16:00:00,29034.0,29124.672380268294
2018-05-12 17:00:00,29850.0,30232.30792188237
2018-05-12 18:00:00,29997.0,29873.18392428869
2018-05-12 19:00:00,29656.0,29486.130666799236
2018-05-12 20:00:00,29329.0,29337.758286515458
2018-05-12 21:00:00,28105.0,28012.219737801537
2018-05-12 22:00:00,26287.0,25687.39266252804
2018-05-12 23:00:00,24353.0,23102.40038677341
2018-05-13 00:00:00,22705.0,22494.995346496773
2018-05-13 01:00:00,21513.0,21623.71414231982
2018-05-13 02:00:00,20819.0,20918.29253069747
2018-05-13 03:00:00,20340.0,20281.82776482277
2018-05-13 04:00:00,20219.0,20662.6523697091
2018-05-13 05:00:00,20463.0,21604.455351404336
2018-05-13 06:00:00,20820.0,23318.530625995354
2018-05-13 07:00:00,21852.0,23277.10024151618
2018-05-13 08:00:00,23490.0,21700.6447501642
2018-05-13 09:00:00,24744.0,23859.629151585857
2018-05-13 10:00:00,25450.0,26399.491353086527
2018-05-13 11:00:00,25863.0,26456.30589060314
2018-05-13 12:00:00,25885.0,26142.94213227206
2018-05-13 13:00:00,25580.0,26481.041682707713
2018-05-13 14:00:00,25215.0,26132.473276351542
2018-05-13 15:00:00,25210.0,25471.768386431566
2018-05-13 16:00:00,25379.0,25843.547571037147
2018-05-13 17:00:00,25688.0,26813.911069793616
2018-05-13 18:00:00,25948.0,26139.183802033815
2018-05-13 19:00:00,26443.0,25265.881802107706
2018-05-13 20:00:00,27045.0,26120.391824024675
2018-05-13 21:00:00,26322.0,26283.293368278482
2018-05-13 22:00:00,24690.0,24627.969113857846
2018-05-13 23:00:00,22990.0,21865.071731799926
2018-05-14 00:00:00,21682.0,21578.436963315395
2018-05-14 01:00:00,20862.0,21110.19177782994
2018-05-14 02:00:00,20571.0,20834.938717388002
2018-05-14 03:00:00,20516.0,20529.236515947214
2018-05-14 04:00:00,21158.0,21296.44849128438
2018-05-14 05:00:00,22912.0,22628.706225147278
2018-05-14 06:00:00,25629.0,25472.843270547255
2018-05-14 07:00:00,27566.0,27665.419278372414
2018-05-14 08:00:00,28339.0,29062.275277804936
2018-05-14 09:00:00,28612.0,29678.066485275947
2018-05-14 10:00:00,28949.0,29554.606279939897
2018-05-14 11:00:00,29184.0,29248.948402861177
2018-05-14 12:00:00,29150.0,29503.626107946122
2018-05-14 13:00:00,29423.0,29714.174273736673
2018-05-14 14:00:00,29621.0,29374.07829824359
2018-05-14 15:00:00,30268.0,30010.98800549532
2018-05-14 16:00:00,31266.0,30580.59316959412
2018-05-14 17:00:00,31974.0,32232.15355929881
2018-05-14 18:00:00,31964.0,32470.667007668275
2018-05-14 19:00:00,31979.0,31285.21827211061
2018-05-14 20:00:00,32117.0,31179.837719448245
2018-05-14 21:00:00,30744.0,30938.27835942036
2018-05-14 22:00:00,28152.0,29007.037229700065
2018-05-14 23:00:00,25677.0,25418.68059804814
2018-05-15 00:00:00,23862.0,23353.248156471498
2018-05-15 01:00:00,22839.0,22595.205841294126
2018-05-15 02:00:00,22149.0,22195.540722489106
2018-05-15 03:00:00,21965.0,22054.426846409733
2018-05-15 04:00:00,22421.0,22102.92116122014
2018-05-15 05:00:00,24096.0,23814.658737166847
2018-05-15 06:00:00,26679.0,26396.579362939065
2018-05-15 07:00:00,28769.0,28822.521438808453
2018-05-15 08:00:00,29897.0,30037.039436177092
2018-05-15 09:00:00,30976.0,31161.30150522401
2018-05-15 10:00:00,32169.0,31468.04942090013
2018-05-15 11:00:00,33738.0,32409.92873809674
2018-05-15 12:00:00,35390.0,33308.45577539724
2018-05-15 13:00:00,37210.0,35342.96406181465
2018-05-15 14:00:00,38726.0,36843.46601101474
2018-05-15 15:00:00,40075.0,38564.83686726862
2018-05-15 16:00:00,40929.0,40078.9168947298
2018-05-15 17:00:00,40417.0,41631.76341553469
2018-05-15 18:00:00,38889.0,40827.39134473188
2018-05-15 19:00:00,37337.0,37371.69802871236
2018-05-15 20:00:00,36290.0,35883.714031689204
2018-05-15 21:00:00,34071.0,34264.47537970109
2018-05-15 22:00:00,30989.0,31791.27517698518
2018-05-15 23:00:00,28114.0,27725.51208766223
2018-05-16 00:00:00,25929.0,25671.179372307197
2018-05-16 01:00:00,24496.0,24515.54609696848
2018-05-16 02:00:00,23639.0,23779.377665426287
2018-05-16 03:00:00,23283.0,23181.349034303505
2018-05-16 04:00:00,23593.0,23423.2755239054
2018-05-16 05:00:00,25148.0,24863.019591689306
2018-05-16 06:00:00,27804.0,27330.695142017707
2018-05-16 07:00:00,29810.0,29638.19759732015
2018-05-16 08:00:00,30474.0,31172.720334440804
2018-05-16 09:00:00,30789.0,31959.944622354877
2018-05-16 10:00:00,31718.0,31442.483878991337
2018-05-16 11:00:00,31530.0,31483.960715142148
2018-05-16 12:00:00,31739.0,33032.52988183731
2018-05-16 13:00:00,31779.0,31331.75229438421
2018-05-16 14:00:00,31646.0,32635.896839503854
2018-05-16 15:00:00,31590.0,32256.150025946194
2018-05-16 16:00:00,31551.0,32649.770672040653
2018-05-16 17:00:00,31515.0,33228.44357645503
2018-05-16 18:00:00,31221.0,32179.8036479712
2018-05-16 19:00:00,31031.0,30777.13613243916
2018-05-16 20:00:00,31159.0,30837.317119204683
2018-05-16 21:00:00,29973.0,30255.892357401503
2018-05-16 22:00:00,27665.0,28477.458513869078
2018-05-16 23:00:00,25345.0,25186.59053717105
2018-05-17 00:00:00,23459.0,23489.913903524593
2018-05-17 01:00:00,22474.0,22607.46153173407
2018-05-17 02:00:00,21958.0,21845.8510583909
2018-05-17 03:00:00,21799.0,21945.852756918317
2018-05-17 04:00:00,22244.0,22276.50726651106
2018-05-17 05:00:00,23882.0,23725.67818435819
2018-05-17 06:00:00,26547.0,26276.89744366109
2018-05-17 07:00:00,28514.0,28615.79766324432
2018-05-17 08:00:00,29366.0,30065.694212337312
2018-05-17 09:00:00,29939.0,30750.852304397336
2018-05-17 10:00:00,30434.0,30681.644667307384
2018-05-17 11:00:00,30609.0,30937.860346203754
2018-05-17 12:00:00,30613.0,30997.19141279408
2018-05-17 13:00:00,30728.0,30891.821486602425
2018-05-17 14:00:00,30676.0,30809.341460366155
2018-05-17 15:00:00,30668.0,30996.18884253903
2018-05-17 16:00:00,30891.0,31277.278991684478
2018-05-17 17:00:00,31119.0,31802.306392188937
2018-05-17 18:00:00,30871.0,31337.289974371484
2018-05-17 19:00:00,30861.0,30175.59451701998
2018-05-17 20:00:00,31361.0,30059.56292387607
2018-05-17 21:00:00,30421.0,29986.81088855617
2018-05-17 22:00:00,28066.0,28820.01576734998
2018-05-17 23:00:00,25719.0,25546.55152970629
2018-05-18 00:00:00,23945.0,23455.33121892482
2018-05-18 01:00:00,22897.0,22710.328960081093
2018-05-18 02:00:00,22224.0,22263.742249961993
2018-05-18 03:00:00,22040.0,22033.40886806967
2018-05-18 04:00:00,22441.0,22174.589750216273
2018-05-18 05:00:00,23983.0,23831.73111235942
2018-05-18 06:00:00,26525.0,26273.928768712718
2018-05-18 07:00:00,28647.0,28462.520131448033
2018-05-18 08:00:00,29670.0,29784.267937068038
2018-05-18 09:00:00,30232.0,31016.87606594125
2018-05-18 10:00:00,30505.0,31037.786135654667
2018-05-18 11:00:00,30429.0,31004.050264763788
2018-05-18 12:00:00,30117.0,30688.632471744808
2018-05-18 13:00:00,29891.0,30412.021677448854
2018-05-18 14:00:00,29513.0,29993.529544108726
2018-05-18 15:00:00,29151.0,29893.03313429435
2018-05-18 16:00:00,29017.0,29938.021084407566
2018-05-18 17:00:00,28755.0,30132.02993581779
2018-05-18 18:00:00,28283.0,29371.321070958114
2018-05-18 19:00:00,28018.0,27583.115259139195
2018-05-18 20:00:00,28312.0,27689.316901596667
2018-05-18 21:00:00,27459.0,27252.161649074933
2018-05-18 22:00:00,25695.0,25982.27047077979
2018-05-18 23:00:00,23860.0,23156.297692319808
2018-05-19 00:00:00,22319.0,21877.08788306845
2018-05-19 01:00:00,21359.0,21284.60243908367
2018-05-19 02:00:00,20731.0,20677.331296318414
2018-05-19 03:00:00,20501.0,20416.919974563156
2018-05-19 04:00:00,20572.0,20591.870727831163
2018-05-19 05:00:00,21130.0,22098.935911903955
2018-05-19 06:00:00,21917.0,23893.965275321683
2018-05-19 07:00:00,23110.0,24422.22907138048
2018-05-19 08:00:00,24884.0,23382.95675733185
2018-05-19 09:00:00,26310.0,25235.606433764286
2018-05-19 10:00:00,26990.0,27933.183937485952
2018-05-19 11:00:00,27224.0,28169.152915262788
2018-05-19 12:00:00,26991.0,27515.529384219673
2018-05-19 13:00:00,26597.0,27539.74961302715
2018-05-19 14:00:00,26322.0,26888.336937044452
2018-05-19 15:00:00,26228.0,26364.497914727184
2018-05-19 16:00:00,26415.0,26950.793640442524
2018-05-19 17:00:00,26605.0,27485.55141248726
2018-05-19 18:00:00,26583.0,26981.326226556204
2018-05-19 19:00:00,26706.0,25732.607871110984
2018-05-19 20:00:00,27308.0,26163.898791257478
2018-05-19 21:00:00,26951.0,25973.553370732734
2018-05-19 22:00:00,25674.0,24892.040669287027
2018-05-19 23:00:00,24166.0,22827.709268984025
2018-05-20 00:00:00,22823.0,22297.09342385587
2018-05-20 01:00:00,21831.0,21784.27724057427
2018-05-20 02:00:00,21221.0,21239.187444363513
2018-05-20 03:00:00,20941.0,20683.9958405535
2018-05-20 04:00:00,20926.0,21030.481786845663
2018-05-20 05:00:00,21189.0,22362.296683229953
2018-05-20 06:00:00,21499.0,24006.1531687296
2018-05-20 07:00:00,22663.0,23904.60500137425
2018-05-20 08:00:00,24287.0,22219.744264107485
2018-05-20 09:00:00,25714.0,24777.387317688404
2018-05-20 10:00:00,26872.0,27047.92036809805
2018-05-20 11:00:00,28001.0,27567.593735092243
2018-05-20 12:00:00,29070.0,27964.063334089533
2018-05-20 13:00:00,30067.0,29188.273974210188
2018-05-20 14:00:00,30706.0,30099.65593486724
2018-05-20 15:00:00,31492.0,30795.342881194258
2018-05-20 16:00:00,32633.0,31519.245582338754
2018-05-20 17:00:00,33523.0,32996.12946485722
2018-05-20 18:00:00,33560.0,33489.690396297345
2018-05-20 19:00:00,33137.0,32505.49522013911
2018-05-20 20:00:00,33159.0,32209.16878148488
2018-05-20 21:00:00,32270.0,30947.222353908295
2018-05-20 22:00:00,29762.0,29556.09224509704
2018-05-20 23:00:00,26953.0,27116.995894505304
2018-05-21 00:00:00,24715.0,24922.602163306703
2018-05-21 01:00:00,23278.0,23430.901927174604
2018-05-21 02:00:00,22475.0,22677.579370272884
2018-05-21 03:00:00,22128.0,22195.014345796775
2018-05-21 04:00:00,22423.0,22542.26944464075
2018-05-21 05:00:00,23830.0,23884.766334598815
2018-05-21 06:00:00,26267.0,26259.5417713277
2018-05-21 07:00:00,28394.0,28158.415966797173
2018-05-21 08:00:00,29312.0,29407.52552917926
2018-05-21 09:00:00,30033.0,30814.467474722882
2018-05-21 10:00:00,30738.0,30581.740769734777
2018-05-21 11:00:00,31301.0,31138.941323394134
2018-05-21 12:00:00,31843.0,31532.787405899096
2018-05-21 13:00:00,32614.0,32071.891320232717
2018-05-21 14:00:00,33439.0,32685.149414609
2018-05-21 15:00:00,34391.0,33626.657600458624
2018-05-21 16:00:00,35334.0,35010.75649452889
2018-05-21 17:00:00,35778.0,36487.83512727151
2018-05-21 18:00:00,35302.0,36334.83263720869
2018-05-21 19:00:00,34246.0,34749.95361206353
2018-05-21 20:00:00,33826.0,33971.365918209194
2018-05-21 21:00:00,32564.0,31976.865911574725
2018-05-21 22:00:00,29587.0,30477.75913145928
2018-05-21 23:00:00,26700.0,27668.691208233908
2018-05-22 00:00:00,24533.0,24250.599749313744
2018-05-22 01:00:00,23206.0,23225.098157027893
2018-05-22 02:00:00,22592.0,22571.01625844103
2018-05-22 03:00:00,22328.0,22176.942565900717
2018-05-22 04:00:00,22741.0,22785.126585850838
2018-05-22 05:00:00,24198.0,24043.471228739243
2018-05-22 06:00:00,26731.0,26678.90404459131
2018-05-22 07:00:00,28766.0,28637.318716288246
2018-05-22 08:00:00,29739.0,30112.523923230456
2018-05-22 09:00:00,30208.0,31118.314422361545
2018-05-22 10:00:00,30655.0,31163.39963262404
2018-05-22 11:00:00,30990.0,30973.546206607356
2018-05-22 12:00:00,31052.0,31190.682427059917
2018-05-22 13:00:00,31285.0,31507.622485052427
2018-05-22 14:00:00,31288.0,31285.98822913342
2018-05-22 15:00:00,31244.0,31750.114468360724
2018-05-22 16:00:00,31448.0,32022.718799113874
2018-05-22 17:00:00,31537.0,32462.333673960584
2018-05-22 18:00:00,31193.0,32059.11330355641
2018-05-22 19:00:00,30879.0,30584.11029908819
2018-05-22 20:00:00,31166.0,30443.476336330412
2018-05-22 21:00:00,30324.0,29765.759594955078
2018-05-22 22:00:00,27997.0,28607.11419598309
2018-05-22 23:00:00,25665.0,25779.94620365124
2018-05-23 00:00:00,23964.0,23509.069320266302
2018-05-23 01:00:00,22967.0,22774.65050155176
2018-05-23 02:00:00,22418.0,22462.200666808065
2018-05-23 03:00:00,22184.0,22219.900308609667
2018-05-23 04:00:00,22633.0,22576.178657135733
2018-05-23 05:00:00,24249.0,23917.78555581771
2018-05-23 06:00:00,26899.0,26596.200230278828
2018-05-23 07:00:00,29021.0,28841.438878206744
2018-05-23 08:00:00,30238.0,30298.383315325675
2018-05-23 09:00:00,31071.0,31372.80955596735
2018-05-23 10:00:00,31839.0,31867.949282052785
2018-05-23 11:00:00,32492.0,32102.32095019749
2018-05-23 12:00:00,32733.0,32512.625860714426
2018-05-23 13:00:00,33121.0,33120.36840397342
2018-05-23 14:00:00,33556.0,32858.552064682604
2018-05-23 15:00:00,34284.0,33451.08165904846
2018-05-23 16:00:00,35261.0,34460.51658188744
2018-05-23 17:00:00,35885.0,35923.73040046861
2018-05-23 18:00:00,35509.0,36057.919250606865
2018-05-23 19:00:00,34624.0,34725.34760025272
2018-05-23 20:00:00,34192.0,33891.569049125406
2018-05-23 21:00:00,33097.0,32205.635026661497
2018-05-23 22:00:00,30253.0,30426.17257424469
2018-05-23 23:00:00,27282.0,28112.68202939381
2018-05-24 00:00:00,24906.0,24851.573879070358
2018-05-24 01:00:00,23469.0,23503.23006230585
2018-05-24 02:00:00,22727.0,22600.787027665323
2018-05-24 03:00:00,22309.0,22306.741981121817
2018-05-24 04:00:00,22647.0,22744.266307009686
2018-05-24 05:00:00,23937.0,23839.854180671686
2018-05-24 06:00:00,26259.0,26525.145178641866
2018-05-24 07:00:00,28488.0,28159.439309647994
2018-05-24 08:00:00,29546.0,29411.541197948318
2018-05-24 09:00:00,30261.0,31197.37658520989
2018-05-24 10:00:00,31103.0,31035.264753194057
2018-05-24 11:00:00,31916.0,31349.46515685369
2018-05-24 12:00:00,32647.0,32093.029278305567
2018-05-24 13:00:00,33753.0,32906.99147033934
2018-05-24 14:00:00,34878.0,33520.2040994633
2018-05-24 15:00:00,36061.0,34973.16817016988
2018-05-24 16:00:00,37293.0,36522.05109032428
2018-05-24 17:00:00,38013.0,38120.672115072215
2018-05-24 18:00:00,37467.0,38323.0266831949
2018-05-24 19:00:00,36161.0,36926.76481313663
2018-05-24 20:00:00,35306.0,35590.38699202576
2018-05-24 21:00:00,33914.0,33231.51204615153
2018-05-24 22:00:00,30733.0,31148.555718515698
2018-05-24 23:00:00,27618.0,28712.092629802977
2018-05-25 00:00:00,25257.0,24979.076924708326
2018-05-25 01:00:00,23724.0,23743.098506344555
2018-05-25 02:00:00,22804.0,22973.96358354699
2018-05-25 03:00:00,22379.0,22370.008493502002
2018-05-25 04:00:00,22622.0,22568.036642467843
2018-05-25 05:00:00,23750.0,23920.747806509044
2018-05-25 06:00:00,26062.0,26315.315693117016
2018-05-25 07:00:00,28300.0,27728.517093091916
2018-05-25 08:00:00,29802.0,29211.88230291078
2018-05-25 09:00:00,31221.0,30960.324000750476
2018-05-25 10:00:00,32598.0,31778.75267659686
2018-05-25 11:00:00,33930.0,32914.5919759118
2018-05-25 12:00:00,35095.0,33804.98123518437
2018-05-25 13:00:00,36468.0,35149.01190524692
2018-05-25 14:00:00,37763.0,36075.43230678604
2018-05-25 15:00:00,39018.0,37600.65362810138
2018-05-25 16:00:00,40256.0,39247.78780053099
2018-05-25 17:00:00,40831.0,40818.818499189874
2018-05-25 18:00:00,40093.0,40975.91985138628
2018-05-25 19:00:00,38670.0,39259.94600674484
2018-05-25 20:00:00,37566.0,37733.07863453211
2018-05-25 21:00:00,36522.0,35381.430255557876
2018-05-25 22:00:00,33864.0,32851.608036034624
2018-05-25 23:00:00,31028.0,31586.5213896064
2018-05-26 00:00:00,28532.0,28036.27772095776
2018-05-26 01:00:00,26750.0,26647.909875439236
2018-05-26 02:00:00,25537.0,25275.764021599058
2018-05-26 03:00:00,24728.0,24443.144593035115
2018-05-26 04:00:00,24337.0,24366.420953630233
2018-05-26 05:00:00,24340.0,25269.02160926595
2018-05-26 06:00:00,24832.0,26795.083323740935
2018-05-26 07:00:00,26768.0,26647.031175587173
2018-05-26 08:00:00,29460.0,25747.830015434844
2018-05-26 09:00:00,32148.0,29624.811494231904
2018-05-26 10:00:00,34587.0,33023.69135389057
2018-05-26 11:00:00,36494.0,34846.92639656924
2018-05-26 12:00:00,38180.0,36382.69677103804
2018-05-26 13:00:00,39524.0,37654.01719887489
2018-05-26 14:00:00,40481.0,39160.28970528366
2018-05-26 15:00:00,41042.0,39914.2667907533
2018-05-26 16:00:00,41301.0,41037.28064581838
2018-05-26 17:00:00,41061.0,41609.59234540978
2018-05-26 18:00:00,40077.0,40624.61010067328
2018-05-26 19:00:00,38735.0,38510.461317697496
