timestamp,y_true,y_pred
2018-04-30 20:00:00,29527.0,29682.007680590228
2018-04-30 21:00:00,28487.0,28748.89944502076
2018-04-30 22:00:00,26211.0,26320.370765718482
2018-04-30 23:00:00,24199.0,24279.95717270987
2018-05-01 00:00:00,22779.0,22324.939099834122
2018-05-01 01:00:00,22121.0,21695.967916685557
2018-05-01 02:00:00,21854.0,21531.929403242957
2018-05-01 03:00:00,21971.0,21883.755505952384
2018-05-01 04:00:00,22795.0,22588.095
2018-05-01 05:00:00,24781.0,24831.251162774726
2018-05-01 06:00:00,27567.0,27783.764926613556
2018-05-01 07:00:00,28633.0,30133.02935864782
2018-05-01 08:00:00,28067.0,30730.299345684933
2018-05-01 09:00:00,27568.0,29531.92040835199
2018-05-01 10:00:00,27407.0,27983.1654161347
2018-05-01 11:00:00,27239.0,27450.58513808264
2018-05-01 12:00:00,27220.0,27460.67240526592
2018-05-01 13:00:00,27450.0,27496.472509005678
2018-05-01 14:00:00,27560.0,27530.67293312753
2018-05-01 15:00:00,27881.0,27678.068818753734
2018-05-01 16:00:00,28549.0,28007.568701363933
2018-05-01 17:00:00,29123.0,28665.147037721636
2018-05-01 18:00:00,29221.0,29696.644468943687
2018-05-01 19:00:00,29294.0,30108.943402074063
2018-05-01 20:00:00,30195.0,29931.05105261732
2018-05-01 21:00:00,28966.0,29158.486468629606
2018-05-01 22:00:00,26606.0,26666.329855439624
2018-05-01 23:00:00,24312.0,24227.94512307919
2018-05-02 00:00:00,22582.0,22685.975467030377
2018-05-02 01:00:00,21555.0,21655.80133861495
2018-05-02 02:00:00,20953.0,21147.397661861774
2018-05-02 03:00:00,20767.0,20931.91093551859
2018-05-02 04:00:00,21239.0,21196.635452250583
2018-05-02 05:00:00,22983.0,22844.64243853716
2018-05-02 06:00:00,25485.0,25652.075757679533
2018-05-02 07:00:00,27167.0,27654.537108625922
2018-05-02 08:00:00,27689.0,28384.084792525195
2018-05-02 09:00:00,28225.0,28450.088317023878
2018-05-02 10:00:00,28966.0,28210.043686046363
2018-05-02 11:00:00,29636.0,28847.186180717064
2018-05-02 12:00:00,30252.0,29581.66931273983
2018-05-02 13:00:00,31029.0,30144.03893650162
2018-05-02 14:00:00,31772.0,31158.584177711033
2018-05-02 15:00:00,32605.0,32201.129086079374
2018-05-02 16:00:00,33552.0,32531.09341226111
2018-05-02 17:00:00,34236.0,33239.65298792776
2018-05-02 18:00:00,34096.0,35338.90718921003
2018-05-02 19:00:00,33736.0,35128.52074111209
2018-05-02 20:00:00,34347.0,33472.386148994985
2018-05-02 21:00:00,33061.0,32731.289676348195
2018-05-02 22:00:00,30147.0,30305.219825294473
2018-05-02 23:00:00,27300.0,27359.716264776085
2018-05-03 00:00:00,25049.0,25344.805778807673
2018-05-03 01:00:00,23686.0,23731.43665832725
2018-05-03 02:00:00,22831.0,22985.325863171565
2018-05-03 03:00:00,22599.0,22523.795529312807
2018-05-03 04:00:00,22635.0,22782.38188857323
2018-05-03 05:00:00,24263.0,24525.68041991342
2018-05-03 06:00:00,26732.0,26310.043524230943
2018-05-03 07:00:00,28772.0,29722.981055330536
2018-05-03 08:00:00,29993.0,30116.349838434908
2018-05-03 09:00:00,31205.0,30373.510101530406
2018-05-03 10:00:00,32458.0,31282.21530718909
2018-05-03 11:00:00,33988.0,32675.942578347473
2018-05-03 12:00:00,35480.0,34025.45820916831
2018-05-03 13:00:00,36794.0,35884.53806728091
2018-05-03 14:00:00,38008.0,37606.773610362055
2018-05-03 15:00:00,39293.0,38712.86818823796
2018-05-03 16:00:00,40383.0,39679.15217790033
2018-05-03 17:00:00,40953.0,41045.62765590715
2018-05-03 18:00:00,40444.0,41003.386700125186
2018-05-03 19:00:00,39382.0,39531.084629576115
2018-05-03 20:00:00,39236.0,39049.10856782476
2018-05-03 21:00:00,37570.0,37975.79976498135
2018-05-03 22:00:00,34455.0,34937.486514103555
2018-05-03 23:00:00,31335.0,31223.596992379436
2018-05-04 00:00:00,28724.0,28626.63406483328
2018-05-04 01:00:00,26952.0,27203.374891101004
2018-05-04 02:00:00,25829.0,25907.53393249349
2018-05-04 03:00:00,25211.0,25331.07827562021
2018-05-04 04:00:00,25190.0,25346.519461494125
2018-05-04 05:00:00,26633.0,26616.50880357143
2018-05-04 06:00:00,29020.0,29231.280722966472
2018-05-04 07:00:00,31121.0,32218.25948790994
2018-05-04 08:00:00,32232.0,33966.790876506784
2018-05-04 09:00:00,32770.0,33502.4905406364
2018-05-04 10:00:00,33223.0,33716.56598355601
2018-05-04 11:00:00,34125.0,33270.0225332815
2018-05-04 12:00:00,35212.0,33525.022645847544
2018-05-04 13:00:00,36522.0,35093.4424473631
2018-05-04 14:00:00,37863.0,36601.917086811896
2018-05-04 15:00:00,38851.0,38319.33488038019
2018-05-04 16:00:00,39502.0,40122.46829980683
2018-05-04 17:00:00,39347.0,40220.24080170136
2018-05-04 18:00:00,38320.0,39667.652174495495
2018-05-04 19:00:00,37269.0,37647.21965442239
2018-05-04 20:00:00,37244.0,36762.380371456224
2018-05-04 21:00:00,35617.0,35979.516299576964
2018-05-04 22:00:00,33295.0,33732.39852207759
2018-05-04 23:00:00,30118.0,30674.619704381814
2018-05-05 00:00:00,27453.0,28406.037422447243
2018-05-05 01:00:00,25600.0,25873.753316504266
2018-05-05 02:00:00,24195.0,24708.118115910147
2018-05-05 03:00:00,23310.0,23708.87188911783
2018-05-05 04:00:00,22776.0,23082.514333333336
2018-05-05 05:00:00,22918.0,23174.143958333334
2018-05-05 06:00:00,23159.0,23288.441666666666
2018-05-05 07:00:00,24027.0,25110.453563789586
2018-05-05 08:00:00,25425.0,26772.708519064723
2018-05-05 09:00:00,26249.0,27659.56698067035
2018-05-05 10:00:00,26722.0,27639.131932677115
2018-05-05 11:00:00,27149.0,26717.312122766478
2018-05-05 12:00:00,27317.0,27082.577753734495
2018-05-05 13:00:00,27563.0,27259.492352590078
2018-05-05 14:00:00,27661.0,27103.133984969194
2018-05-05 15:00:00,27610.0,27953.53425661802
2018-05-05 16:00:00,27446.0,28199.741290116195
2018-05-05 17:00:00,27330.0,28303.620442139152
2018-05-05 18:00:00,27066.0,27876.66086603415
2018-05-05 19:00:00,27028.0,27429.040808401867
2018-05-05 20:00:00,27611.0,27445.07132479972
2018-05-05 21:00:00,26848.0,27497.484582340978
2018-05-05 22:00:00,25334.0,25981.454833333333
2018-05-05 23:00:00,23572.0,23660.54536984274
2018-05-06 00:00:00,22113.0,22256.812928468426
2018-05-06 01:00:00,21077.0,20985.37796945265
2018-05-06 02:00:00,20395.0,20462.133303140487
2018-05-06 03:00:00,20017.0,20109.93795009193
2018-05-06 04:00:00,19937.0,20053.803135165093
2018-05-06 05:00:00,20204.0,20228.858759532137
2018-05-06 06:00:00,20526.0,20760.281766476583
2018-05-06 07:00:00,21447.0,21631.90315476191
2018-05-06 08:00:00,22870.0,23283.99102858048
2018-05-06 09:00:00,24012.0,24518.217275163694
2018-05-06 10:00:00,24673.0,25199.757870979658
2018-05-06 11:00:00,24998.0,25091.88314483592
2018-05-06 12:00:00,25207.0,25268.053189380316
2018-05-06 13:00:00,25194.0,25385.675728256167
2018-05-06 14:00:00,25133.0,25537.12189318703
2018-05-06 15:00:00,25236.0,25698.426959678032
2018-05-06 16:00:00,25666.0,25753.775310489065
2018-05-06 17:00:00,26313.0,26144.0837228338
2018-05-06 18:00:00,26640.0,27141.689049444365
2018-05-06 19:00:00,26881.0,27516.588811925492
2018-05-06 20:00:00,27534.0,27701.661023218057
2018-05-06 21:00:00,26615.0,27726.320014616675
2018-05-06 22:00:00,24846.0,25523.934509688224
2018-05-06 23:00:00,22981.0,23139.28681788275
2018-05-07 00:00:00,21592.0,21629.320290165306
2018-05-07 01:00:00,20810.0,20682.32974408368
2018-05-07 02:00:00,20439.0,20373.317906604625
2018-05-07 03:00:00,20327.0,20345.076178706706
2018-05-07 04:00:00,20919.0,21037.20924323593
2018-05-07 05:00:00,22688.0,22693.925924450552
2018-05-07 06:00:00,25220.0,25736.055516138276
2018-05-07 07:00:00,27035.0,27469.570361454353
2018-05-07 08:00:00,27629.0,28299.631917680294
2018-05-07 09:00:00,27830.0,28196.653179778557
2018-05-07 10:00:00,28210.0,28230.78720120414
2018-05-07 11:00:00,28321.0,28191.61184298127
2018-05-07 12:00:00,28467.0,28716.397693296392
2018-05-07 13:00:00,28974.0,28432.93607338984
2018-05-07 14:00:00,29432.0,28593.002814288247
2018-05-07 15:00:00,29895.0,29569.16792565433
2018-05-07 16:00:00,30356.0,29874.096069541178
2018-05-07 17:00:00,30657.0,30672.464068655838
2018-05-07 18:00:00,30435.0,30886.99924313771
2018-05-07 19:00:00,30159.0,30796.68650474817
2018-05-07 20:00:00,30673.0,31058.068253417765
2018-05-07 21:00:00,29429.0,29964.601011143197
2018-05-07 22:00:00,26895.0,27120.804091112
2018-05-07 23:00:00,24448.0,24509.351900148133
2018-05-08 00:00:00,22631.0,22780.600646089308
2018-05-08 01:00:00,21586.0,21765.538577171963
2018-05-08 02:00:00,21026.0,20992.248997257786
2018-05-08 03:00:00,20869.0,20822.67620484764
2018-05-08 04:00:00,21336.0,21365.09814228237
2018-05-08 05:00:00,22973.0,23117.878691199436
2018-05-08 06:00:00,25371.0,25852.688654375233
2018-05-08 07:00:00,27070.0,27868.702663448556
2018-05-08 08:00:00,27606.0,28298.400685897017
2018-05-08 09:00:00,27860.0,28203.538539354577
2018-05-08 10:00:00,28114.0,28201.2488680975
2018-05-08 11:00:00,28450.0,28357.15955227559
2018-05-08 12:00:00,28764.0,28552.43732041027
2018-05-08 13:00:00,29253.0,28699.9161038558
2018-05-08 14:00:00,29640.0,28997.27827351714
2018-05-08 15:00:00,30168.0,29778.651761650126
2018-05-08 16:00:00,30824.0,30154.997492808
2018-05-08 17:00:00,31277.0,31059.558552490766
2018-05-08 18:00:00,30984.0,31905.503441615452
2018-05-08 19:00:00,30483.0,31867.543872156482
2018-05-08 20:00:00,30805.0,31700.069423838562
2018-05-08 21:00:00,29614.0,30321.767935267017
2018-05-08 22:00:00,26986.0,27157.446262867375
2018-05-08 23:00:00,24533.0,24948.49165168948
2018-05-09 00:00:00,22749.0,22892.09443593439
2018-05-09 01:00:00,21721.0,21847.235187124992
2018-05-09 02:00:00,21128.0,21263.490316619846
2018-05-09 03:00:00,20936.0,21039.325781495616
2018-05-09 04:00:00,21385.0,21322.300167893674
2018-05-09 05:00:00,22957.0,23090.09660236731
2018-05-09 06:00:00,25421.0,25977.387897176624
2018-05-09 07:00:00,27121.0,27733.984482818814
2018-05-09 08:00:00,27723.0,28272.616855813594
2018-05-09 09:00:00,28041.0,28257.064273576718
2018-05-09 10:00:00,28524.0,28317.739689213475
2018-05-09 11:00:00,28986.0,28419.483196799156
2018-05-09 12:00:00,29474.0,29090.31936051372
2018-05-09 13:00:00,30175.0,29583.96561860198
2018-05-09 14:00:00,30502.0,29789.399504845416
2018-05-09 15:00:00,31061.0,30961.40195608748
2018-05-09 16:00:00,31743.0,30875.0871095116
2018-05-09 17:00:00,32270.0,32785.53389789423
2018-05-09 18:00:00,31896.0,32189.657365056784
2018-05-09 19:00:00,31179.0,33303.01602005356
2018-05-09 20:00:00,31393.0,31938.024275142936
2018-05-09 21:00:00,30157.0,31272.283096372837
2018-05-09 22:00:00,27526.0,27886.09322416717
2018-05-09 23:00:00,24953.0,25191.885141396127
2018-05-10 00:00:00,23100.0,23199.122224970222
2018-05-10 01:00:00,21907.0,22097.384038319135
2018-05-10 02:00:00,21333.0,21533.177024006163
2018-05-10 03:00:00,21126.0,21190.492983444816
2018-05-10 04:00:00,21583.0,21500.9386725622
2018-05-10 05:00:00,23096.0,23274.24645466855
2018-05-10 06:00:00,25486.0,26254.153627912943
2018-05-10 07:00:00,27452.0,28150.305885820268
2018-05-10 08:00:00,27984.0,28840.222428194968
2018-05-10 09:00:00,28364.0,28609.794811489555
2018-05-10 10:00:00,28768.0,28654.149271002385
2018-05-10 11:00:00,29430.0,28869.669739572913
2018-05-10 12:00:00,29907.0,29169.407529579603
2018-05-10 13:00:00,29990.0,30202.971596086114
2018-05-10 14:00:00,30329.0,30305.652979049402
2018-05-10 15:00:00,30904.0,29827.173012826737
2018-05-10 16:00:00,31699.0,30829.419908816726
2018-05-10 17:00:00,32272.0,31728.948143818096
2018-05-10 18:00:00,31942.0,32416.6646609523
2018-05-10 19:00:00,31853.0,33335.13980785488
2018-05-10 20:00:00,32046.0,31931.320881685722
2018-05-10 21:00:00,30896.0,31266.594168896885
2018-05-10 22:00:00,28280.0,28429.935767522118
2018-05-10 23:00:00,25773.0,25762.255806235993
2018-05-11 00:00:00,23876.0,23741.14143158218
2018-05-11 01:00:00,22650.0,22778.324054968733
2018-05-11 02:00:00,21942.0,22247.315390936194
2018-05-11 03:00:00,21680.0,21711.962020203937
2018-05-11 04:00:00,22024.0,21963.792937980117
2018-05-11 05:00:00,23463.0,23666.82968858385
2018-05-11 06:00:00,25826.0,26750.595400413193
2018-05-11 07:00:00,27831.0,28918.207475627874
2018-05-11 08:00:00,28657.0,29720.02157981662
2018-05-11 09:00:00,29145.0,29885.466579489614
2018-05-11 10:00:00,29603.0,29788.696261860943
2018-05-11 11:00:00,29935.0,29783.828612567697
2018-05-11 12:00:00,30105.0,30051.056373085383
2018-05-11 13:00:00,30512.0,30191.4000126749
2018-05-11 14:00:00,30929.0,30221.48360559793
2018-05-11 15:00:00,31357.0,30934.221218740255
2018-05-11 16:00:00,32007.0,31450.15826834274
2018-05-11 17:00:00,32055.0,31381.0675604286
2018-05-11 18:00:00,31281.0,32388.92315823161
2018-05-11 19:00:00,30530.0,31957.859413522176
2018-05-11 20:00:00,30609.0,31751.37104307095
2018-05-11 21:00:00,29523.0,30400.29667331914
2018-05-11 22:00:00,27455.0,27915.49234457662
2018-05-11 23:00:00,25113.0,25513.10165573835
2018-05-12 00:00:00,23280.0,23429.374975808885
2018-05-12 01:00:00,22043.0,21990.05206089
2018-05-12 02:00:00,21337.0,21316.680550196757
2018-05-12 03:00:00,20879.0,20975.357363820214
2018-05-12 04:00:00,20774.0,20898.050477395755
2018-05-12 05:00:00,21142.0,21345.680489267677
2018-05-12 06:00:00,21722.0,21867.291843711846
2018-05-12 07:00:00,23015.0,23158.217839352037
2018-05-12 08:00:00,24563.0,24941.73810193119
2018-05-12 09:00:00,25678.0,25952.301551619308
2018-05-12 10:00:00,26512.0,26360.854982263158
2018-05-12 11:00:00,26961.0,26539.385676445174
2018-05-12 12:00:00,27046.0,26877.91603839562
2018-05-12 13:00:00,27366.0,26930.88694506523
2018-05-12 14:00:00,27811.0,26832.587269654214
2018-05-12 15:00:00,28390.0,27428.937656244452
2018-05-12 16:00:00,29034.0,28116.42923481546
2018-05-12 17:00:00,29850.0,30278.724449529876
2018-05-12 18:00:00,29997.0,29903.13262251439
2018-05-12 19:00:00,29656.0,31067.09122237639
2018-05-12 20:00:00,29329.0,29761.755052313725
2018-05-12 21:00:00,28105.0,29145.816310545822
2018-05-12 22:00:00,26287.0,26729.783175261404
2018-05-12 23:00:00,24353.0,24671.783640187346
2018-05-13 00:00:00,22705.0,22534.19713701766
2018-05-13 01:00:00,21513.0,21444.918503950244
2018-05-13 02:00:00,20819.0,20822.433450842935
2018-05-13 03:00:00,20340.0,20499.026416671775
2018-05-13 04:00:00,20219.0,20361.886532910386
2018-05-13 05:00:00,20463.0,20467.86826337028
2018-05-13 06:00:00,20820.0,20689.47677083333
2018-05-13 07:00:00,21852.0,21836.57038476801
2018-05-13 08:00:00,23490.0,23235.822049062048
2018-05-13 09:00:00,24744.0,24303.58962969251
2018-05-13 10:00:00,25450.0,25205.38483034754
2018-05-13 11:00:00,25863.0,25987.848305111598
2018-05-13 12:00:00,25885.0,26222.83950948843
2018-05-13 13:00:00,25580.0,25907.359673550054
2018-05-13 14:00:00,25215.0,25740.651452512815
2018-05-13 15:00:00,25210.0,25352.69297469828
2018-05-13 16:00:00,25379.0,25326.847602876696
2018-05-13 17:00:00,25688.0,25982.072903062068
2018-05-13 18:00:00,25948.0,26435.70705336931
2018-05-13 19:00:00,26443.0,26558.401235499252
2018-05-13 20:00:00,27045.0,27011.917221423253
2018-05-13 21:00:00,26322.0,27351.24714202038
2018-05-13 22:00:00,24690.0,25160.85620991161
2018-05-13 23:00:00,22990.0,23277.254523964013
2018-05-14 00:00:00,21682.0,21625.523597778465
2018-05-14 01:00:00,20862.0,20702.555397357493
2018-05-14 02:00:00,20571.0,20524.775259779228
2018-05-14 03:00:00,20516.0,20431.684680690832
2018-05-14 04:00:00,21158.0,21108.532299603175
2018-05-14 05:00:00,22912.0,22821.058706021515
2018-05-14 06:00:00,25629.0,25853.89046543532
2018-05-14 07:00:00,27566.0,27961.466211860385
2018-05-14 08:00:00,28339.0,28593.23949929512
2018-05-14 09:00:00,28612.0,28822.23070479633
2018-05-14 10:00:00,28949.0,29211.457707943406
2018-05-14 11:00:00,29184.0,28948.435006074225
2018-05-14 12:00:00,29150.0,29420.07101457281
2018-05-14 13:00:00,29423.0,29447.600052982103
2018-05-14 14:00:00,29621.0,29024.198051021154
2018-05-14 15:00:00,30268.0,29633.554453414254
2018-05-14 16:00:00,31266.0,30074.265739153067
2018-05-14 17:00:00,31974.0,31427.74608150366
2018-05-14 18:00:00,31964.0,32677.659755770932
2018-05-14 19:00:00,31979.0,32996.64886576151
2018-05-14 20:00:00,32117.0,31794.030990958097
2018-05-14 21:00:00,30744.0,31255.381690300135
2018-05-14 22:00:00,28152.0,28427.834616316864
2018-05-14 23:00:00,25677.0,25646.732572373832
2018-05-15 00:00:00,23862.0,23714.417850959104
2018-05-15 01:00:00,22839.0,22713.08830880033
2018-05-15 02:00:00,22149.0,22331.23493442538
2018-05-15 03:00:00,21965.0,22167.328032361736
2018-05-15 04:00:00,22421.0,22408.751813161824
2018-05-15 05:00:00,24096.0,24110.744530032473
2018-05-15 06:00:00,26679.0,27345.214219438913
2018-05-15 07:00:00,28769.0,29393.48665170906
2018-05-15 08:00:00,29897.0,30083.685556329332
2018-05-15 09:00:00,30976.0,30323.478296588786
2018-05-15 10:00:00,32169.0,31137.033474298405
2018-05-15 11:00:00,33738.0,32199.936264887805
2018-05-15 12:00:00,35390.0,33597.489715320735
2018-05-15 13:00:00,37210.0,35694.261862315456
2018-05-15 14:00:00,38726.0,37605.51790127821
2018-05-15 15:00:00,40075.0,39551.97110404467
2018-05-15 16:00:00,40929.0,40908.96281395313
2018-05-15 17:00:00,40417.0,42116.03560968994
2018-05-15 18:00:00,38889.0,40588.37193520352
2018-05-15 19:00:00,37337.0,38540.05236557722
2018-05-15 20:00:00,36290.0,37455.968662619714
2018-05-15 21:00:00,34071.0,35841.504748132305
2018-05-15 22:00:00,30989.0,32304.409672372065
2018-05-15 23:00:00,28114.0,28403.774827945144
2018-05-16 00:00:00,25929.0,25828.02427596344
2018-05-16 01:00:00,24496.0,24485.160277867413
2018-05-16 02:00:00,23639.0,23764.64156563442
2018-05-16 03:00:00,23283.0,23210.897465093298
2018-05-16 04:00:00,23593.0,23346.38298245321
2018-05-16 05:00:00,25148.0,25272.528528176725
2018-05-16 06:00:00,27804.0,28007.50691585983
2018-05-16 07:00:00,29810.0,30409.93813085009
2018-05-16 08:00:00,30474.0,31027.10415403221
2018-05-16 09:00:00,30789.0,31599.766283055287
2018-05-16 10:00:00,31718.0,31252.32140411781
2018-05-16 11:00:00,31530.0,31108.414758380248
2018-05-16 12:00:00,31739.0,32877.5045519131
2018-05-16 13:00:00,31779.0,31172.177276841292
2018-05-16 14:00:00,31646.0,31593.18618915035
2018-05-16 15:00:00,31590.0,31509.349809823347
2018-05-16 16:00:00,31551.0,31829.692223662063
2018-05-16 17:00:00,31515.0,32889.22166042196
2018-05-16 18:00:00,31221.0,31274.74987088814
2018-05-16 19:00:00,31031.0,31269.280470830432
2018-05-16 20:00:00,31159.0,31850.048120750012
2018-05-16 21:00:00,29973.0,30684.4418646633
2018-05-16 22:00:00,27665.0,28064.05979594114
2018-05-16 23:00:00,25345.0,25186.24293868105
2018-05-17 00:00:00,23459.0,23509.962277078113
2018-05-17 01:00:00,22474.0,22439.189982579806
2018-05-17 02:00:00,21958.0,21925.60535573327
2018-05-17 03:00:00,21799.0,21765.07423730062
2018-05-17 04:00:00,22244.0,22277.354608911268
2018-05-17 05:00:00,23882.0,24085.915492739907
2018-05-17 06:00:00,26547.0,27000.88027080953
2018-05-17 07:00:00,28514.0,29292.360696100262
2018-05-17 08:00:00,29366.0,29971.096372215547
2018-05-17 09:00:00,29939.0,29601.783496208707
2018-05-17 10:00:00,30434.0,30185.719971464412
2018-05-17 11:00:00,30609.0,30399.049869287228
2018-05-17 12:00:00,30613.0,30857.98021437412
2018-05-17 13:00:00,30728.0,30672.259009637568
2018-05-17 14:00:00,30676.0,30367.49324823929
2018-05-17 15:00:00,30668.0,30762.98930867939
2018-05-17 16:00:00,30891.0,30937.9187697321
2018-05-17 17:00:00,31119.0,30828.35888602594
2018-05-17 18:00:00,30871.0,31258.19025958048
2018-05-17 19:00:00,30861.0,31447.74953939638
2018-05-17 20:00:00,31361.0,31247.472361302567
2018-05-17 21:00:00,30421.0,30837.99031743472
2018-05-17 22:00:00,28066.0,27890.916848757624
2018-05-17 23:00:00,25719.0,25322.719268800338
2018-05-18 00:00:00,23945.0,23740.53181338333
2018-05-18 01:00:00,22897.0,22672.69080111538
2018-05-18 02:00:00,22224.0,22364.32889993899
2018-05-18 03:00:00,22040.0,22188.46593397188
2018-05-18 04:00:00,22441.0,22413.36875393328
2018-05-18 05:00:00,23983.0,24146.8703013252
2018-05-18 06:00:00,26525.0,27307.094212764827
2018-05-18 07:00:00,28647.0,29358.738206972164
2018-05-18 08:00:00,29670.0,30094.52487245745
2018-05-18 09:00:00,30232.0,30086.261710954885
2018-05-18 10:00:00,30505.0,30749.402025066513
2018-05-18 11:00:00,30429.0,30837.067487993816
2018-05-18 12:00:00,30117.0,30561.981689086202
2018-05-18 13:00:00,29891.0,30261.326215959434
2018-05-18 14:00:00,29513.0,29779.991349316322
2018-05-18 15:00:00,29151.0,29533.656315880464
2018-05-18 16:00:00,29017.0,29630.57285272613
2018-05-18 17:00:00,28755.0,29251.8587411543
2018-05-18 18:00:00,28283.0,28886.773467166113
2018-05-18 19:00:00,28018.0,28593.605867550443
2018-05-18 20:00:00,28312.0,29176.57854981145
2018-05-18 21:00:00,27459.0,27761.302367489956
2018-05-18 22:00:00,25695.0,26208.0538890555
2018-05-18 23:00:00,23860.0,24025.547421163603
2018-05-19 00:00:00,22319.0,22229.54895462003
2018-05-19 01:00:00,21359.0,21163.39326856957
2018-05-19 02:00:00,20731.0,20754.19105275789
2018-05-19 03:00:00,20501.0,20546.340314751913
2018-05-19 04:00:00,20572.0,20523.926333158262
2018-05-19 05:00:00,21130.0,20941.18694642857
2018-05-19 06:00:00,21917.0,21684.802242780243
2018-05-19 07:00:00,23110.0,23252.578732260798
2018-05-19 08:00:00,24884.0,24941.576398268775
2018-05-19 09:00:00,26310.0,26118.973802606903
2018-05-19 10:00:00,26990.0,26945.714671798487
2018-05-19 11:00:00,27224.0,27462.45638603246
2018-05-19 12:00:00,26991.0,27339.76655073232
2018-05-19 13:00:00,26597.0,27106.64888197889
2018-05-19 14:00:00,26322.0,26405.459243440637
2018-05-19 15:00:00,26228.0,26329.825926388177
2018-05-19 16:00:00,26415.0,26733.99582158972
2018-05-19 17:00:00,26605.0,27081.70986871377
2018-05-19 18:00:00,26583.0,27341.789277013126
2018-05-19 19:00:00,26706.0,27733.372134977333
2018-05-19 20:00:00,27308.0,27751.11341558354
2018-05-19 21:00:00,26951.0,27611.683642710377
2018-05-19 22:00:00,25674.0,25458.315109390613
2018-05-19 23:00:00,24166.0,23644.764488819652
2018-05-20 00:00:00,22823.0,22352.334703462213
2018-05-20 01:00:00,21831.0,21779.431254916526
2018-05-20 02:00:00,21221.0,21408.514158303235
2018-05-20 03:00:00,20941.0,21089.52490888278
2018-05-20 04:00:00,20926.0,20876.90515685009
2018-05-20 05:00:00,21189.0,21302.70525
2018-05-20 06:00:00,21499.0,21373.886416666664
2018-05-20 07:00:00,22663.0,22610.51562903399
2018-05-20 08:00:00,24287.0,24190.30205253661
2018-05-20 09:00:00,25714.0,25188.5978817046
2018-05-20 10:00:00,26872.0,26027.511216067942
2018-05-20 11:00:00,28001.0,27093.75992037477
2018-05-20 12:00:00,29070.0,27679.514063469054
2018-05-20 13:00:00,30067.0,28478.70873370516
2018-05-20 14:00:00,30706.0,30046.205287456145
2018-05-20 15:00:00,31492.0,31407.44115383287
2018-05-20 16:00:00,32633.0,31621.760982860993
2018-05-20 17:00:00,33523.0,32747.239932424276
2018-05-20 18:00:00,33560.0,33071.7831333516
2018-05-20 19:00:00,33137.0,34812.803075247735
2018-05-20 20:00:00,33159.0,33283.88193876142
2018-05-20 21:00:00,32270.0,32775.01651675403
2018-05-20 22:00:00,29762.0,30197.10574743105
2018-05-20 23:00:00,26953.0,27866.028435050437
2018-05-21 00:00:00,24715.0,25449.20171398849
2018-05-21 01:00:00,23278.0,23686.28183457992
2018-05-21 02:00:00,22475.0,22615.087027486163
2018-05-21 03:00:00,22128.0,22278.162173502893
2018-05-21 04:00:00,22423.0,22400.662214285712
2018-05-21 05:00:00,23830.0,24276.88256867473
2018-05-21 06:00:00,26267.0,27238.723278239042
2018-05-21 07:00:00,28394.0,29328.049532278186
2018-05-21 08:00:00,29312.0,29988.55443439964
2018-05-21 09:00:00,30033.0,29785.952990934984
2018-05-21 10:00:00,30738.0,30206.964273243906
2018-05-21 11:00:00,31301.0,30754.491524843368
2018-05-21 12:00:00,31843.0,31598.178027718455
2018-05-21 13:00:00,32614.0,31763.086578281527
2018-05-21 14:00:00,33439.0,32377.387971982374
2018-05-21 15:00:00,34391.0,33377.74064547536
2018-05-21 16:00:00,35334.0,34548.29830777014
2018-05-21 17:00:00,35778.0,35264.64294583118
2018-05-21 18:00:00,35302.0,36760.75357329552
2018-05-21 19:00:00,34246.0,35608.62890568991
2018-05-21 20:00:00,33826.0,34587.939945157785
2018-05-21 21:00:00,32564.0,33619.778655658214
2018-05-21 22:00:00,29587.0,30106.285990206063
2018-05-21 23:00:00,26700.0,27339.308219513623
2018-05-22 00:00:00,24533.0,24897.114775055954
2018-05-22 01:00:00,23206.0,23337.635313143826
2018-05-22 02:00:00,22592.0,22676.584479970006
2018-05-22 03:00:00,22328.0,22094.423817794257
2018-05-22 04:00:00,22741.0,22724.556042190496
2018-05-22 05:00:00,24198.0,24525.955324431696
2018-05-22 06:00:00,26731.0,27556.78307878273
2018-05-22 07:00:00,28766.0,29765.50583202817
2018-05-22 08:00:00,29739.0,30480.83414524456
2018-05-22 09:00:00,30208.0,30330.58270992355
2018-05-22 10:00:00,30655.0,30915.287604861587
2018-05-22 11:00:00,30990.0,30719.182243698462
2018-05-22 12:00:00,31052.0,30785.25350563977
2018-05-22 13:00:00,31285.0,31280.833086847168
2018-05-22 14:00:00,31288.0,30864.96496765735
2018-05-22 15:00:00,31244.0,31445.28811265816
2018-05-22 16:00:00,31448.0,31331.382210668773
2018-05-22 17:00:00,31537.0,31502.87498912849
2018-05-22 18:00:00,31193.0,31611.936432564064
2018-05-22 19:00:00,30879.0,31495.5142412544
2018-05-22 20:00:00,31166.0,31648.36501513356
2018-05-22 21:00:00,30324.0,30691.690649682983
2018-05-22 22:00:00,27997.0,28016.05001312857
2018-05-22 23:00:00,25665.0,25556.34989040437
2018-05-23 00:00:00,23964.0,23703.684447605945
2018-05-23 01:00:00,22967.0,22751.260765137784
2018-05-23 02:00:00,22418.0,22465.189410358365
2018-05-23 03:00:00,22184.0,22330.96669362482
2018-05-23 04:00:00,22633.0,22737.45191087107
2018-05-23 05:00:00,24249.0,24566.83995859613
