timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28937.436
2018-02-20 16:00:00,29209.0,29368.05
2018-02-20 17:00:00,30271.0,30687.957
2018-02-20 18:00:00,31753.0,31501.273
2018-02-20 19:00:00,31431.0,31808.477
2018-02-20 20:00:00,30486.0,31100.668
2018-02-20 21:00:00,28855.0,28936.809
2018-02-20 22:00:00,26720.0,26636.287
2018-02-20 23:00:00,24692.0,24566.984
2018-02-21 00:00:00,23205.0,23310.693
2018-02-21 01:00:00,22453.0,22297.844
2018-02-21 02:00:00,22039.0,22099.908
2018-02-21 03:00:00,21981.0,21992.84
2018-02-21 04:00:00,22615.0,22786.494
2018-02-21 05:00:00,24492.0,24660.223
2018-02-21 06:00:00,27643.0,27704.184
2018-02-21 07:00:00,29136.0,29264.092
2018-02-21 08:00:00,29279.0,29552.387
2018-02-21 09:00:00,29211.0,29325.18
2018-02-21 10:00:00,28750.0,29310.656
2018-02-21 11:00:00,28595.0,28633.979
2018-02-21 12:00:00,28648.0,28581.19
2018-02-21 13:00:00,28904.0,28771.197
2018-02-21 14:00:00,29116.0,28986.863
2018-02-21 15:00:00,29408.0,29327.324
2018-02-21 16:00:00,30091.0,29880.56
2018-02-21 17:00:00,31019.0,31311.004
2018-02-21 18:00:00,32214.0,32078.61
2018-02-21 19:00:00,31775.0,32329.271
2018-02-21 20:00:00,30755.0,31158.719
2018-02-21 21:00:00,29000.0,29145.998
2018-02-21 22:00:00,26719.0,26790.232
2018-02-21 23:00:00,24617.0,24656.836
2018-02-22 00:00:00,23120.0,23145.127
2018-02-22 01:00:00,22241.0,22291.885
2018-02-22 02:00:00,21697.0,21941.186
2018-02-22 03:00:00,21639.0,21711.42
2018-02-22 04:00:00,22244.0,22248.01
2018-02-22 05:00:00,24077.0,24266.863
2018-02-22 06:00:00,27415.0,27279.967
2018-02-22 07:00:00,29337.0,29297.09
2018-02-22 08:00:00,30019.0,30030.543
2018-02-22 09:00:00,30465.0,30415.86
2018-02-22 10:00:00,30836.0,30825.945
2018-02-22 11:00:00,31009.0,31090.791
2018-02-22 12:00:00,31060.0,31026.643
2018-02-22 13:00:00,31183.0,31091.945
2018-02-22 14:00:00,31287.0,31069.428
2018-02-22 15:00:00,31627.0,31398.021
2018-02-22 16:00:00,32431.0,32027.29
2018-02-22 17:00:00,33546.0,33329.543
2018-02-22 18:00:00,34250.0,34318.47
2018-02-22 19:00:00,33950.0,34107.773
2018-02-22 20:00:00,33169.0,33287.03
2018-02-22 21:00:00,31733.0,31392.611
2018-02-22 22:00:00,29669.0,29318.27
2018-02-22 23:00:00,27776.0,27582.375
2018-02-23 00:00:00,26418.0,26158.186
2018-02-23 01:00:00,25598.0,25664.762
2018-02-23 02:00:00,25298.0,25421.404
2018-02-23 03:00:00,25397.0,25269.785
2018-02-23 04:00:00,26050.0,26154.46
2018-02-23 05:00:00,28158.0,28273.926
2018-02-23 06:00:00,31374.0,31777.854
2018-02-23 07:00:00,33114.0,33295.996
2018-02-23 08:00:00,33576.0,33459.254
2018-02-23 09:00:00,33713.0,33671.977
2018-02-23 10:00:00,33763.0,33732.035
2018-02-23 11:00:00,33514.0,33595.69
2018-02-23 12:00:00,33185.0,33089.832
2018-02-23 13:00:00,32939.0,32888.9
2018-02-23 14:00:00,32615.0,32723.574
2018-02-23 15:00:00,32566.0,32481.338
2018-02-23 16:00:00,32925.0,32780.887
2018-02-23 17:00:00,33719.0,34023.062
2018-02-23 18:00:00,34011.0,34538.348
2018-02-23 19:00:00,33243.0,33264.64
2018-02-23 20:00:00,32300.0,32478.447
2018-02-23 21:00:00,30997.0,30842.383
2018-02-23 22:00:00,29215.0,29182.6
2018-02-23 23:00:00,27316.0,27228.95
2018-02-24 00:00:00,25835.0,25756.064
2018-02-24 01:00:00,24885.0,25100.3
2018-02-24 02:00:00,24302.0,24415.967
2018-02-24 03:00:00,24036.0,24089.62
2018-02-24 04:00:00,24160.0,24202.023
2018-02-24 05:00:00,24791.0,24991.354
2018-02-24 06:00:00,25854.0,25903.758
2018-02-24 07:00:00,26736.0,27177.688
2018-02-24 08:00:00,27818.0,28456.365
2018-02-24 09:00:00,28413.0,28787.658
2018-02-24 10:00:00,28970.0,28576.84
2018-02-24 11:00:00,29089.0,29008.996
2018-02-24 12:00:00,28897.0,28937.0
2018-02-24 13:00:00,28745.0,28529.193
2018-02-24 14:00:00,28482.0,28473.955
2018-02-24 15:00:00,28486.0,28491.809
2018-02-24 16:00:00,28921.0,28807.553
2018-02-24 17:00:00,29755.0,29835.73
2018-02-24 18:00:00,30427.0,30646.443
2018-02-24 19:00:00,29990.0,30185.822
2018-02-24 20:00:00,29378.0,29522.115
2018-02-24 21:00:00,28467.0,28402.973
2018-02-24 22:00:00,27135.0,26956.61
2018-02-24 23:00:00,25760.0,25287.562
2018-02-25 00:00:00,24539.0,24499.602
2018-02-25 01:00:00,23816.0,23714.965
2018-02-25 02:00:00,23360.0,23255.13
2018-02-25 03:00:00,23190.0,23262.816
2018-02-25 04:00:00,23345.0,23417.945
2018-02-25 05:00:00,23855.0,24167.953
2018-02-25 06:00:00,24810.0,25055.613
2018-02-25 07:00:00,25725.0,25906.215
2018-02-25 08:00:00,27102.0,26908.355
2018-02-25 09:00:00,28189.0,28043.863
2018-02-25 10:00:00,28796.0,28770.066
2018-02-25 11:00:00,28957.0,29058.3
2018-02-25 12:00:00,28934.0,28870.062
2018-02-25 13:00:00,28739.0,28876.943
2018-02-25 14:00:00,28462.0,28552.652
2018-02-25 15:00:00,28436.0,28439.71
2018-02-25 16:00:00,28962.0,28833.092
2018-02-25 17:00:00,30122.0,30026.75
2018-02-25 18:00:00,31237.0,31432.22
2018-02-25 19:00:00,31022.0,31263.129
2018-02-25 20:00:00,30320.0,30726.475
2018-02-25 21:00:00,28989.0,29036.373
2018-02-25 22:00:00,27238.0,27231.621
2018-02-25 23:00:00,25560.0,25400.357
2018-02-26 00:00:00,24391.0,24187.562
2018-02-26 01:00:00,23792.0,23806.867
2018-02-26 02:00:00,23555.0,23736.754
2018-02-26 03:00:00,23616.0,23904.824
2018-02-26 04:00:00,24485.0,24662.998
2018-02-26 05:00:00,26618.0,26577.732
2018-02-26 06:00:00,29935.0,29920.443
2018-02-26 07:00:00,31573.0,31885.568
2018-02-26 08:00:00,31916.0,31999.21
2018-02-26 09:00:00,31992.0,32141.678
2018-02-26 10:00:00,31780.0,32065.809
2018-02-26 11:00:00,31308.0,31585.582
2018-02-26 12:00:00,30737.0,30994.273
2018-02-26 13:00:00,30230.0,30562.586
2018-02-26 14:00:00,30004.0,29973.088
2018-02-26 15:00:00,30041.0,29969.592
2018-02-26 16:00:00,30621.0,30478.244
2018-02-26 17:00:00,31750.0,31777.574
2018-02-26 18:00:00,33431.0,33065.266
2018-02-26 19:00:00,33579.0,33523.98
2018-02-26 20:00:00,33084.0,33097.844
2018-02-26 21:00:00,31871.0,31646.354
2018-02-26 22:00:00,29895.0,29597.781
2018-02-26 23:00:00,28183.0,27971.533
2018-02-27 00:00:00,27004.0,26694.66
2018-02-27 01:00:00,26498.0,26277.723
2018-02-27 02:00:00,26419.0,26392.283
2018-02-27 03:00:00,26677.0,26796.645
2018-02-27 04:00:00,27717.0,27727.682
2018-02-27 05:00:00,30110.0,30178.246
2018-02-27 06:00:00,33527.0,33928.9
2018-02-27 07:00:00,34325.0,34961.727
2018-02-27 08:00:00,32740.0,34123.05
2018-02-27 09:00:00,31014.0,31817.184
2018-02-27 10:00:00,29935.0,30284.557
2018-02-27 11:00:00,29157.0,29124.656
2018-02-27 12:00:00,28539.0,28851.592
2018-02-27 13:00:00,28239.0,28510.951
2018-02-27 14:00:00,27999.0,28690.299
2018-02-27 15:00:00,28166.0,28715.875
2018-02-27 16:00:00,28897.0,29292.266
2018-02-27 17:00:00,30354.0,30837.102
2018-02-27 18:00:00,32394.0,32124.812
2018-02-27 19:00:00,32650.0,32842.074
2018-02-27 20:00:00,32172.0,32149.314
2018-02-27 21:00:00,30949.0,30763.021
2018-02-27 22:00:00,28992.0,28880.418
2018-02-27 23:00:00,27301.0,27017.545
2018-02-28 00:00:00,26102.0,25763.586
2018-02-28 01:00:00,25488.0,25518.816
2018-02-28 02:00:00,25289.0,25239.008
2018-02-28 03:00:00,25405.0,25537.197
2018-02-28 04:00:00,26246.0,26176.615
2018-02-28 05:00:00,28414.0,28535.229
2018-02-28 06:00:00,31657.0,31885.498
2018-02-28 07:00:00,32821.0,32860.605
2018-02-28 08:00:00,32155.0,32300.545
2018-02-28 09:00:00,30899.0,31501.85
2018-02-28 10:00:00,29765.0,30485.494
2018-02-28 11:00:00,28986.0,29029.453
2018-02-28 12:00:00,28389.0,28394.3
2018-02-28 13:00:00,28190.0,28326.541
2018-02-28 14:00:00,28063.0,28437.137
2018-02-28 15:00:00,28387.0,28918.123
2018-02-28 16:00:00,29043.0,29545.578
2018-02-28 17:00:00,30214.0,30819.574
2018-02-28 18:00:00,31800.0,31671.76
2018-02-28 19:00:00,31683.0,32131.658
2018-02-28 20:00:00,30861.0,31350.861
2018-02-28 21:00:00,29480.0,29399.623
2018-02-28 22:00:00,27326.0,27351.23
2018-02-28 23:00:00,25496.0,25248.053
2018-03-01 00:00:00,24163.0,23971.135
2018-03-01 01:00:00,23535.0,23377.314
2018-03-01 02:00:00,23274.0,23377.162
2018-03-01 03:00:00,23376.0,23728.195
2018-03-01 04:00:00,24134.0,24468.814
2018-03-01 05:00:00,26292.0,26233.057
2018-03-01 06:00:00,29531.0,29539.15
2018-03-01 07:00:00,30904.0,31016.898
2018-03-01 08:00:00,30836.0,30864.84
2018-03-01 09:00:00,30637.0,30573.762
2018-03-01 10:00:00,30377.0,30602.992
2018-03-01 11:00:00,30154.0,30174.691
2018-03-01 12:00:00,29736.0,29991.482
2018-03-01 13:00:00,29776.0,29580.78
2018-03-01 14:00:00,29875.0,29683.14
2018-03-01 15:00:00,29994.0,30067.207
2018-03-01 16:00:00,30752.0,30410.168
2018-03-01 17:00:00,31912.0,31693.26
2018-03-01 18:00:00,32630.0,33495.477
2018-03-01 19:00:00,32241.0,32679.742
2018-03-01 20:00:00,31536.0,31742.877
2018-03-01 21:00:00,30082.0,29871.984
2018-03-01 22:00:00,28042.0,27932.316
2018-03-01 23:00:00,26148.0,25843.383
2018-03-02 00:00:00,24846.0,24504.896
2018-03-02 01:00:00,24295.0,23904.607
2018-03-02 02:00:00,24123.0,24065.928
2018-03-02 03:00:00,24378.0,24602.244
2018-03-02 04:00:00,25262.0,25330.17
2018-03-02 05:00:00,27389.0,27413.016
2018-03-02 06:00:00,30603.0,30951.48
2018-03-02 07:00:00,32597.0,32225.404
2018-03-02 08:00:00,33689.0,32878.145
2018-03-02 09:00:00,34080.0,33838.734
2018-03-02 10:00:00,34282.0,34191.227
2018-03-02 11:00:00,34149.0,34010.48
2018-03-02 12:00:00,33964.0,33695.324
2018-03-02 13:00:00,33887.0,33737.27
2018-03-02 14:00:00,33415.0,33656.746
2018-03-02 15:00:00,32973.0,33211.848
2018-03-02 16:00:00,33000.0,32952.223
2018-03-02 17:00:00,33759.0,33388.04
2018-03-02 18:00:00,34516.0,35033.11
2018-03-02 19:00:00,34045.0,34446.04
2018-03-02 20:00:00,33138.0,33277.41
2018-03-02 21:00:00,31871.0,31703.6
2018-03-02 22:00:00,30185.0,29913.361
2018-03-02 23:00:00,28531.0,28310.81
2018-03-03 00:00:00,27251.0,27016.83
2018-03-03 01:00:00,26545.0,26521.096
2018-03-03 02:00:00,26220.0,26210.129
2018-03-03 03:00:00,26067.0,26324.314
2018-03-03 04:00:00,26359.0,26442.793
2018-03-03 05:00:00,27082.0,27155.09
2018-03-03 06:00:00,28137.0,28248.285
2018-03-03 07:00:00,28985.0,29462.791
2018-03-03 08:00:00,29713.0,30331.57
2018-03-03 09:00:00,29626.0,30365.43
2018-03-03 10:00:00,29142.0,29443.541
2018-03-03 11:00:00,28414.0,28925.4
2018-03-03 12:00:00,27819.0,27980.16
2018-03-03 13:00:00,27251.0,27268.992
2018-03-03 14:00:00,27038.0,26861.02
2018-03-03 15:00:00,27367.0,27128.592
2018-03-03 16:00:00,28181.0,28093.64
2018-03-03 17:00:00,29487.0,29647.492
2018-03-03 18:00:00,31256.0,31432.18
2018-03-03 19:00:00,31446.0,31472.652
2018-03-03 20:00:00,31119.0,30912.889
2018-03-03 21:00:00,30366.0,29978.006
2018-03-03 22:00:00,29081.0,28793.385
2018-03-03 23:00:00,27651.0,27285.79
2018-03-04 00:00:00,26464.0,26334.607
2018-03-04 01:00:00,25676.0,25692.654
2018-03-04 02:00:00,25238.0,25100.838
2018-03-04 03:00:00,25082.0,24821.885
2018-03-04 04:00:00,25257.0,25035.955
2018-03-04 05:00:00,25866.0,25946.266
2018-03-04 06:00:00,26740.0,26628.824
2018-03-04 07:00:00,27486.0,27940.842
2018-03-04 08:00:00,28302.0,28504.287
2018-03-04 09:00:00,28613.0,28780.562
2018-03-04 10:00:00,28343.0,28828.861
2018-03-04 11:00:00,27692.0,28275.455
2018-03-04 12:00:00,27200.0,27423.787
2018-03-04 13:00:00,26728.0,26863.398
2018-03-04 14:00:00,26338.0,26481.426
2018-03-04 15:00:00,26465.0,26536.023
2018-03-04 16:00:00,27499.0,27398.248
2018-03-04 17:00:00,29434.0,28900.328
2018-03-04 18:00:00,31993.0,31810.113
2018-03-04 19:00:00,32652.0,32594.473
2018-03-04 20:00:00,32447.0,32070.002
2018-03-04 21:00:00,31549.0,31107.89
2018-03-04 22:00:00,30099.0,29734.652
2018-03-04 23:00:00,28766.0,28256.895
2018-03-05 00:00:00,27780.0,27284.857
2018-03-05 01:00:00,27389.0,27233.324
2018-03-05 02:00:00,27393.0,27214.914
2018-03-05 03:00:00,27685.0,27465.348
2018-03-05 04:00:00,28744.0,28087.867
2018-03-05 05:00:00,31091.0,30396.996
2018-03-05 06:00:00,34344.0,33602.41
2018-03-05 07:00:00,35073.0,35594.39
2018-03-05 08:00:00,33912.0,34658.434
2018-03-05 09:00:00,32719.0,33279.535
2018-03-05 10:00:00,32141.0,32276.254
2018-03-05 11:00:00,31578.0,31869.484
2018-03-05 12:00:00,31130.0,31273.146
2018-03-05 13:00:00,30820.0,31023.547
2018-03-05 14:00:00,30473.0,30720.469
2018-03-05 15:00:00,30511.0,30642.43
2018-03-05 16:00:00,31227.0,31118.385
2018-03-05 17:00:00,32710.0,32513.578
2018-03-05 18:00:00,34868.0,34942.758
2018-03-05 19:00:00,35208.0,35411.188
2018-03-05 20:00:00,34653.0,34596.574
2018-03-05 21:00:00,33313.0,33106.72
2018-03-05 22:00:00,31307.0,30993.654
2018-03-05 23:00:00,29547.0,29066.906
2018-03-06 00:00:00,28375.0,28012.54
2018-03-06 01:00:00,28001.0,27701.488
2018-03-06 02:00:00,27916.0,27944.293
2018-03-06 03:00:00,28244.0,28071.543
2018-03-06 04:00:00,29331.0,29001.123
2018-03-06 05:00:00,31762.0,31497.955
2018-03-06 06:00:00,34937.0,34638.742
2018-03-06 07:00:00,35598.0,36171.867
2018-03-06 08:00:00,34208.0,34686.996
2018-03-06 09:00:00,32942.0,33293.18
2018-03-06 10:00:00,31972.0,32315.627
2018-03-06 11:00:00,31158.0,31326.367
2018-03-06 12:00:00,30448.0,30572.84
2018-03-06 13:00:00,30322.0,30141.482
2018-03-06 14:00:00,30378.0,30222.25
2018-03-06 15:00:00,30849.0,30755.375
2018-03-06 16:00:00,31873.0,31669.826
2018-03-06 17:00:00,33346.0,33426.14
2018-03-06 18:00:00,34769.0,35503.285
2018-03-06 19:00:00,34704.0,35219.78
2018-03-06 20:00:00,33993.0,34078.273
2018-03-06 21:00:00,32721.0,32300.457
2018-03-06 22:00:00,30917.0,30408.033
2018-03-06 23:00:00,29141.0,28888.594
2018-03-07 00:00:00,28015.0,27743.26
2018-03-07 01:00:00,27342.0,27385.93
2018-03-07 02:00:00,27123.0,27258.006
2018-03-07 03:00:00,27173.0,27127.838
2018-03-07 04:00:00,27902.0,27804.395
2018-03-07 05:00:00,29664.0,29915.29
2018-03-07 06:00:00,32167.0,32442.043
2018-03-07 07:00:00,33512.0,33475.08
2018-03-07 08:00:00,34237.0,33198.465
2018-03-07 09:00:00,34768.0,34271.82
2018-03-07 10:00:00,35099.0,35024.13
2018-03-07 11:00:00,35167.0,35032.383
2018-03-07 12:00:00,35255.0,34917.94
2018-03-07 13:00:00,34884.0,35247.12
2018-03-07 14:00:00,34172.0,34546.566
2018-03-07 15:00:00,33638.0,34015.914
2018-03-07 16:00:00,33490.0,33913.65
2018-03-07 17:00:00,34093.0,33990.195
2018-03-07 18:00:00,35186.0,35466.367
2018-03-07 19:00:00,34790.0,35325.254
2018-03-07 20:00:00,33987.0,34050.17
2018-03-07 21:00:00,32671.0,32333.207
2018-03-07 22:00:00,30700.0,30437.803
2018-03-07 23:00:00,28986.0,28664.512
2018-03-08 00:00:00,27736.0,27599.469
2018-03-08 01:00:00,27233.0,27382.326
2018-03-08 02:00:00,27086.0,27478.252
2018-03-08 03:00:00,27276.0,27454.697
2018-03-08 04:00:00,28201.0,28207.1
2018-03-08 05:00:00,30316.0,30353.316
2018-03-08 06:00:00,33080.0,33978.36
2018-03-08 07:00:00,34224.0,34795.246
2018-03-08 08:00:00,33836.0,34194.105
2018-03-08 09:00:00,33230.0,33257.465
2018-03-08 10:00:00,32748.0,32784.92
2018-03-08 11:00:00,32294.0,32253.26
2018-03-08 12:00:00,31990.0,31677.621
2018-03-08 13:00:00,32040.0,31655.234
2018-03-08 14:00:00,32100.0,31822.854
2018-03-08 15:00:00,32146.0,32138.541
2018-03-08 16:00:00,32871.0,32646.941
2018-03-08 17:00:00,34272.0,34301.375
2018-03-08 18:00:00,36030.0,35631.383
2018-03-08 19:00:00,36238.0,36189.348
2018-03-08 20:00:00,35673.0,35754.9
2018-03-08 21:00:00,34411.0,34124.69
2018-03-08 22:00:00,32404.0,31983.785
2018-03-08 23:00:00,30647.0,30075.852
2018-03-09 00:00:00,29420.0,29101.465
2018-03-09 01:00:00,28814.0,28697.762
2018-03-09 02:00:00,28636.0,28471.8
2018-03-09 03:00:00,28793.0,28557.969
2018-03-09 04:00:00,29660.0,29346.438
2018-03-09 05:00:00,31776.0,31604.428
2018-03-09 06:00:00,34636.0,35063.23
2018-03-09 07:00:00,35595.0,35986.13
2018-03-09 08:00:00,34942.0,34989.383
2018-03-09 09:00:00,34295.0,34262.918
2018-03-09 10:00:00,33954.0,33835.383
2018-03-09 11:00:00,33361.0,33455.504
2018-03-09 12:00:00,32744.0,32825.02
2018-03-09 13:00:00,32559.0,32503.266
2018-03-09 14:00:00,32242.0,32399.764
2018-03-09 15:00:00,32189.0,32267.928
2018-03-09 16:00:00,32666.0,32695.723
2018-03-09 17:00:00,33720.0,33824.54
2018-03-09 18:00:00,35320.0,35727.586
2018-03-09 19:00:00,35415.0,35577.3
2018-03-09 20:00:00,34802.0,34690.4
2018-03-09 21:00:00,33774.0,33345.902
2018-03-09 22:00:00,32124.0,31889.008
2018-03-09 23:00:00,30454.0,30009.84
2018-03-10 00:00:00,29182.0,28797.006
2018-03-10 01:00:00,28542.0,28522.71
2018-03-10 02:00:00,28240.0,28219.115
2018-03-10 03:00:00,28242.0,28133.273
2018-03-10 04:00:00,28592.0,28467.232
2018-03-10 05:00:00,29485.0,29348.186
2018-03-10 06:00:00,30599.0,30703.658
2018-03-10 07:00:00,31219.0,31673.19
2018-03-10 08:00:00,31484.0,31948.195
2018-03-10 09:00:00,31340.0,31530.416
2018-03-10 10:00:00,30850.0,31017.834
2018-03-10 11:00:00,30472.0,30177.623
2018-03-10 12:00:00,29647.0,29874.55
2018-03-10 13:00:00,28907.0,29054.96
2018-03-10 14:00:00,28402.0,28645.715
2018-03-10 15:00:00,28334.0,28400.383
2018-03-10 16:00:00,28801.0,29137.887
2018-03-10 17:00:00,29926.0,30160.826
2018-03-10 18:00:00,31886.0,32001.115
2018-03-10 19:00:00,32300.0,32632.004
2018-03-10 20:00:00,32130.0,31870.387
2018-03-10 21:00:00,31399.0,31003.184
2018-03-10 22:00:00,30226.0,29947.027
2018-03-10 23:00:00,29068.0,28648.729
2018-03-11 00:00:00,27517.0,27786.295
2018-03-11 01:00:00,27012.0,26707.445
2018-04-10 03:00:00,25687.0,25797.834
2018-04-10 04:00:00,26504.0,26469.924
2018-04-10 05:00:00,28683.0,28608.379
2018-04-10 06:00:00,32161.0,32254.22
2018-04-10 07:00:00,33535.0,33632.87
2018-04-10 08:00:00,32948.0,33307.113
2018-04-10 09:00:00,31872.0,32406.125
2018-04-10 10:00:00,31268.0,31322.242
2018-04-10 11:00:00,30803.0,30825.188
2018-04-10 12:00:00,30142.0,30409.94
2018-04-10 13:00:00,29694.0,29925.35
2018-04-10 14:00:00,29138.0,29645.605
2018-04-10 15:00:00,28806.0,29485.29
2018-04-10 16:00:00,28961.0,29189.793
2018-04-10 17:00:00,29397.0,29753.145
2018-04-10 18:00:00,29947.0,29901.924
2018-04-10 19:00:00,31298.0,30790.826
2018-04-10 20:00:00,32509.0,32116.213
2018-04-10 21:00:00,31565.0,31165.822
2018-04-10 22:00:00,29615.0,29452.707
2018-04-10 23:00:00,27799.0,27317.559
2018-04-11 00:00:00,26672.0,26165.713
2018-04-11 01:00:00,26274.0,25642.2
2018-04-11 02:00:00,26271.0,25941.102
2018-04-11 03:00:00,26538.0,26504.174
2018-04-11 04:00:00,27341.0,27311.068
2018-04-11 05:00:00,29646.0,29450.725
2018-04-11 06:00:00,32749.0,32860.184
2018-04-11 07:00:00,33822.0,33959.973
2018-04-11 08:00:00,33021.0,33183.78
2018-04-11 09:00:00,31635.0,32292.697
2018-04-11 10:00:00,30316.0,31008.781
2018-04-11 11:00:00,29629.0,29560.273
2018-04-11 12:00:00,29335.0,29092.883
2018-04-11 13:00:00,29158.0,29373.01
2018-04-11 14:00:00,28838.0,29186.875
2018-04-11 15:00:00,28475.0,29211.883
2018-04-11 16:00:00,28672.0,28983.207
2018-04-11 17:00:00,29030.0,29537.04
2018-04-11 18:00:00,29416.0,29673.006
2018-04-11 19:00:00,30630.0,30301.328
2018-04-11 20:00:00,31590.0,31328.2
2018-04-11 21:00:00,30521.0,30478.31
2018-04-11 22:00:00,28498.0,28248.348
2018-04-11 23:00:00,26573.0,26068.678
2018-04-12 00:00:00,25136.0,24790.967
2018-04-12 01:00:00,24426.0,24199.396
2018-04-12 02:00:00,24106.0,23832.621
2018-04-12 03:00:00,24122.0,24285.473
2018-04-12 04:00:00,24907.0,25023.854
2018-04-12 05:00:00,26978.0,26899.416
2018-04-12 06:00:00,30086.0,30036.283
2018-04-12 07:00:00,31401.0,31510.652
2018-04-12 08:00:00,30798.0,31307.264
2018-04-12 09:00:00,30002.0,30179.254
2018-04-12 10:00:00,29616.0,29653.965
2018-04-12 11:00:00,28977.0,29371.145
2018-04-12 12:00:00,28383.0,28615.156
2018-04-12 13:00:00,28151.0,28141.879
2018-04-12 14:00:00,27879.0,28061.652
2018-04-12 15:00:00,27504.0,28392.193
2018-04-12 16:00:00,27841.0,28094.717
2018-04-12 17:00:00,28114.0,28840.328
2018-04-12 18:00:00,28213.0,28790.754
2018-04-12 19:00:00,29095.0,28973.95
2018-04-12 20:00:00,29936.0,30284.318
2018-04-12 21:00:00,28691.0,28926.41
2018-04-12 22:00:00,26528.0,26670.836
2018-04-12 23:00:00,24338.0,24249.602
2018-04-13 00:00:00,22801.0,22862.82
2018-04-13 01:00:00,21865.0,21995.807
2018-04-13 02:00:00,21448.0,21359.398
2018-04-13 03:00:00,21320.0,21241.863
2018-04-13 04:00:00,21782.0,21952.125
2018-04-13 05:00:00,23607.0,23734.404
2018-04-13 06:00:00,26580.0,26614.58
2018-04-13 07:00:00,28212.0,28039.744
2018-04-13 08:00:00,28425.0,28605.986
2018-04-13 09:00:00,28190.0,28526.445
2018-04-13 10:00:00,27888.0,28186.828
2018-04-13 11:00:00,27609.0,27811.887
2018-04-13 12:00:00,27529.0,27334.943
2018-04-13 13:00:00,27762.0,27517.154
2018-04-13 14:00:00,27858.0,27727.002
2018-04-13 15:00:00,28055.0,28137.719
2018-04-13 16:00:00,28549.0,28324.504
2018-04-13 17:00:00,28921.0,29056.656
2018-04-13 18:00:00,28771.0,28922.156
2018-04-13 19:00:00,28939.0,29152.93
2018-04-13 20:00:00,29539.0,29626.986
2018-04-13 21:00:00,28466.0,28401.514
2018-04-13 22:00:00,26671.0,26655.16
2018-04-13 23:00:00,24620.0,24756.355
2018-04-14 00:00:00,22935.0,22887.201
2018-04-14 01:00:00,21735.0,21761.094
2018-04-14 02:00:00,20963.0,21092.422
2018-04-14 03:00:00,20551.0,20682.127
2018-04-14 04:00:00,20503.0,20687.457
2018-04-14 05:00:00,20990.0,21018.508
2018-04-14 06:00:00,21728.0,21585.12
2018-04-14 07:00:00,22803.0,22948.365
2018-04-14 08:00:00,24225.0,24516.53
2018-04-14 09:00:00,24968.0,25339.68
2018-04-14 10:00:00,25540.0,25510.322
2018-04-14 11:00:00,25915.0,25806.455
2018-04-14 12:00:00,26209.0,25883.64
2018-04-14 13:00:00,26446.0,26262.852
2018-04-14 14:00:00,26825.0,26248.934
2018-04-14 15:00:00,27329.0,26989.834
2018-04-14 16:00:00,28013.0,27697.508
2018-04-14 17:00:00,28453.0,28471.03
2018-04-14 18:00:00,28293.0,28568.41
2018-04-14 19:00:00,28322.0,28676.787
2018-04-14 20:00:00,28703.0,29051.16
2018-04-14 21:00:00,27458.0,27899.986
2018-04-14 22:00:00,25680.0,25762.16
2018-04-14 23:00:00,23783.0,23852.861
2018-04-15 00:00:00,22193.0,22283.398
2018-04-15 01:00:00,21057.0,21147.025
2018-04-15 02:00:00,20421.0,20584.523
2018-04-15 03:00:00,20022.0,20354.723
2018-04-15 04:00:00,19974.0,20145.568
2018-04-15 05:00:00,20325.0,20343.88
2018-04-15 06:00:00,21010.0,20437.898
2018-04-15 07:00:00,22018.0,21711.91
2018-04-15 08:00:00,23702.0,23541.893
2018-04-15 09:00:00,25182.0,24849.848
2018-04-15 10:00:00,26094.0,25904.324
2018-04-15 11:00:00,26553.0,26538.076
2018-04-15 12:00:00,26775.0,26794.924
2018-04-15 13:00:00,26928.0,26812.81
2018-04-15 14:00:00,27054.0,26819.902
2018-04-15 15:00:00,27296.0,27135.762
2018-04-15 16:00:00,27934.0,27668.871
2018-04-15 17:00:00,28762.0,28385.55
2018-04-15 18:00:00,29365.0,28982.072
2018-04-15 19:00:00,30180.0,29962.732
2018-04-15 20:00:00,30317.0,30657.514
2018-04-15 21:00:00,28946.0,29151.61
2018-04-15 22:00:00,27157.0,26894.875
2018-04-15 23:00:00,25392.0,25034.652
2018-04-16 00:00:00,24513.0,23729.186
2018-04-16 01:00:00,23826.0,23541.055
2018-04-16 02:00:00,23443.0,23664.693
2018-04-16 03:00:00,23417.0,23770.098
2018-04-16 04:00:00,24026.0,24202.205
2018-04-16 05:00:00,25995.0,25925.193
2018-04-16 06:00:00,29081.0,29095.395
2018-04-16 07:00:00,30914.0,31209.254
2018-04-16 08:00:00,31459.0,31709.438
2018-04-16 09:00:00,31584.0,31812.408
2018-04-16 10:00:00,31428.0,31742.97
2018-04-16 11:00:00,30955.0,31255.424
2018-04-16 12:00:00,30188.0,30702.459
2018-04-16 13:00:00,29812.0,29873.838
2018-04-16 14:00:00,29406.0,29522.242
2018-04-16 15:00:00,29322.0,29325.88
2018-04-16 16:00:00,29822.0,29508.29
2018-04-16 17:00:00,30392.0,30509.26
2018-04-16 18:00:00,30725.0,30614.717
2018-04-16 19:00:00,31399.0,31510.375
2018-04-16 20:00:00,31781.0,31971.514
2018-04-16 21:00:00,30498.0,30380.47
2018-04-16 22:00:00,28429.0,28047.596
2018-04-16 23:00:00,26571.0,25999.863
