timestamp,y_true,y_pred
2018-04-30 19:00:00,28520.0,28353.988094711916
2018-04-30 20:00:00,29527.0,29181.213679619064
2018-04-30 21:00:00,28487.0,29586.15072475133
2018-04-30 22:00:00,26211.0,26235.537539698442
2018-04-30 23:00:00,24199.0,24329.90742080861
2018-05-01 00:00:00,22779.0,23046.104006586207
2018-05-01 01:00:00,22121.0,22132.48920491093
2018-05-01 02:00:00,21854.0,21857.476234094258
2018-05-01 03:00:00,21971.0,21876.975159503196
2018-05-01 04:00:00,22795.0,22584.973817086724
2018-05-01 05:00:00,24781.0,24479.086519125256
2018-05-01 06:00:00,27567.0,27273.938464994284
2018-05-01 07:00:00,28633.0,29164.69480159674
2018-05-01 08:00:00,28067.0,28530.290520252875
2018-05-01 09:00:00,27568.0,27433.766534430317
2018-05-01 10:00:00,27407.0,27418.769390433186
2018-05-01 11:00:00,27239.0,27232.03944291349
2018-05-01 12:00:00,27220.0,26986.89244775175
2018-05-01 13:00:00,27450.0,27263.15091845739
2018-05-01 14:00:00,27560.0,27661.76600317972
2018-05-01 15:00:00,27881.0,27949.51110350478
2018-05-01 16:00:00,28549.0,28821.577700815746
2018-05-01 17:00:00,29123.0,29677.736259603837
2018-05-01 18:00:00,29221.0,29222.821148854753
2018-05-01 19:00:00,29294.0,29264.646757005165
2018-05-01 20:00:00,30195.0,29521.269504470263
2018-05-01 21:00:00,28966.0,30110.902946420025
2018-05-01 22:00:00,26606.0,26406.119934168128
2018-05-01 23:00:00,24312.0,24533.44190791613
2018-05-02 00:00:00,22582.0,22729.16295077057
2018-05-02 01:00:00,21555.0,21590.934502781918
2018-05-02 02:00:00,20953.0,20889.46200081324
2018-05-02 03:00:00,20767.0,20624.07478299146
2018-05-02 04:00:00,21239.0,21033.036262036512
2018-05-02 05:00:00,22983.0,22533.36237122358
2018-05-02 06:00:00,25485.0,25381.559954453656
2018-05-02 07:00:00,27167.0,27008.140782796727
2018-05-02 08:00:00,27689.0,27821.90304297422
2018-05-02 09:00:00,28225.0,27894.897329673782
2018-05-02 10:00:00,28966.0,28719.577024314796
2018-05-02 11:00:00,29636.0,29404.97552335349
2018-05-02 12:00:00,30252.0,30016.575204045857
2018-05-02 13:00:00,31029.0,30775.76694486303
2018-05-02 14:00:00,31772.0,31557.059205101723
2018-05-02 15:00:00,32605.0,32436.35772088946
2018-05-02 16:00:00,33552.0,33598.92000713832
2018-05-02 17:00:00,34236.0,34540.42347453616
2018-05-02 18:00:00,34096.0,34115.21740938198
2018-05-02 19:00:00,33736.0,33667.76639959029
2018-05-02 20:00:00,34347.0,33483.04744073128
2018-05-02 21:00:00,33061.0,33959.253874739654
2018-05-02 22:00:00,30147.0,30318.53714967505
2018-05-02 23:00:00,27300.0,27339.475604199884
2018-05-03 00:00:00,25049.0,25216.06801002467
2018-05-03 01:00:00,23686.0,23560.824499511447
2018-05-03 02:00:00,22831.0,22677.524217776794
2018-05-03 03:00:00,22599.0,22201.2046902851
2018-05-03 04:00:00,22635.0,22837.11657862383
2018-05-03 05:00:00,24263.0,23601.380114659194
2018-05-03 06:00:00,26732.0,26917.23973405423
2018-05-03 07:00:00,28772.0,28560.015341781764
2018-05-03 08:00:00,29993.0,30056.033583607557
2018-05-03 09:00:00,31205.0,30946.595542529773
2018-05-03 10:00:00,32458.0,32290.371148256952
2018-05-03 11:00:00,33988.0,33326.51960685373
2018-05-03 12:00:00,35480.0,35072.70628958822
2018-05-03 13:00:00,36794.0,36494.72793210188
2018-05-03 14:00:00,38008.0,37471.512929328404
2018-05-03 15:00:00,39293.0,38829.01657131581
2018-05-03 16:00:00,40383.0,40363.5985526463
2018-05-03 17:00:00,40953.0,41138.54933026794
2018-05-03 18:00:00,40444.0,40471.707382244436
2018-05-03 19:00:00,39382.0,39519.17434893478
2018-05-03 20:00:00,39236.0,38463.09943299602
2018-05-03 21:00:00,37570.0,38186.786860076885
2018-05-03 22:00:00,34455.0,34326.13166087329
2018-05-03 23:00:00,31335.0,31177.226360606142
2018-05-04 00:00:00,28724.0,28774.253102778872
2018-05-04 01:00:00,26952.0,26857.487925950845
2018-05-04 02:00:00,25829.0,25637.5347363921
2018-05-04 03:00:00,25211.0,25059.32032014089
2018-05-04 04:00:00,25190.0,25159.34486478769
2018-05-04 05:00:00,26633.0,26261.36727784456
2018-05-04 06:00:00,29020.0,29218.148472574463
2018-05-04 07:00:00,31121.0,31078.687726050066
2018-05-04 08:00:00,32232.0,32738.590176409874
2018-05-04 09:00:00,32770.0,33300.826770983935
2018-05-04 10:00:00,33223.0,33534.66976474261
2018-05-04 11:00:00,34125.0,33839.45391144035
2018-05-04 12:00:00,35212.0,35084.18748857314
2018-05-04 13:00:00,36522.0,36183.40691131417
2018-05-04 14:00:00,37863.0,37396.92101939837
2018-05-04 15:00:00,38851.0,38832.180362264924
2018-05-04 16:00:00,39502.0,39658.45865427027
2018-05-04 17:00:00,39347.0,40018.66468101124
2018-05-04 18:00:00,38320.0,38384.15981713667
2018-05-04 19:00:00,37269.0,37202.151805791356
2018-05-04 20:00:00,37244.0,36416.242458085304
2018-05-04 21:00:00,35617.0,36100.3370912215
2018-05-04 22:00:00,33295.0,32263.29639213914
2018-05-04 23:00:00,30118.0,30716.951712209848
2018-05-05 00:00:00,27453.0,27207.195368775574
2018-05-05 01:00:00,25600.0,25637.613278978894
2018-05-05 02:00:00,24195.0,24206.868221003428
2018-05-05 03:00:00,23310.0,23091.0843633301
2018-05-05 04:00:00,22776.0,22902.034014950077
2018-05-05 05:00:00,22918.0,23214.41114760375
2018-05-05 06:00:00,23159.0,24192.384309461573
2018-05-05 07:00:00,24027.0,23531.138655703347
2018-05-05 08:00:00,25425.0,25213.696186631896
2018-05-05 09:00:00,26249.0,27013.423784997776
2018-05-05 10:00:00,26722.0,27093.88385996839
2018-05-05 11:00:00,27149.0,27397.632590041343
2018-05-05 12:00:00,27317.0,27882.540211774995
2018-05-05 13:00:00,27563.0,27844.12803104716
2018-05-05 14:00:00,27661.0,27998.865623857357
2018-05-05 15:00:00,27610.0,28046.251020472595
2018-05-05 16:00:00,27446.0,28076.76508923644
2018-05-05 17:00:00,27330.0,27760.21325399223
2018-05-05 18:00:00,27066.0,26847.788896944447
2018-05-05 19:00:00,27028.0,26682.488021218982
2018-05-05 20:00:00,27611.0,26935.642881338215
2018-05-05 21:00:00,26848.0,26999.49834555717
2018-05-05 22:00:00,25334.0,24523.26543641531
2018-05-05 23:00:00,23572.0,23514.396831113736
2018-05-06 00:00:00,22113.0,21995.65349010206
2018-05-06 01:00:00,21077.0,21187.1075270545
2018-05-06 02:00:00,20395.0,20369.596581195852
2018-05-06 03:00:00,20017.0,19974.657077845677
2018-05-06 04:00:00,19937.0,19983.55381876527
2018-05-06 05:00:00,20204.0,20602.535516535736
2018-05-06 06:00:00,20526.0,21342.35852391241
2018-05-06 07:00:00,21447.0,20838.71465938059
2018-05-06 08:00:00,22870.0,22432.280447117642
2018-05-06 09:00:00,24012.0,24154.313008611705
2018-05-06 10:00:00,24673.0,24779.51422142205
2018-05-06 11:00:00,24998.0,25051.835048821828
2018-05-06 12:00:00,25207.0,25295.06244136815
2018-05-06 13:00:00,25194.0,25587.276651680528
2018-05-06 14:00:00,25133.0,25231.4721621251
2018-05-06 15:00:00,25236.0,25441.3192923776
2018-05-06 16:00:00,25666.0,25944.232750568488
2018-05-06 17:00:00,26313.0,26565.10944162007
2018-05-06 18:00:00,26640.0,26462.75327370533
2018-05-06 19:00:00,26881.0,26757.712856118775
2018-05-06 20:00:00,27534.0,27109.224833798922
2018-05-06 21:00:00,26615.0,27137.55770426851
2018-05-06 22:00:00,24846.0,24342.108340752588
2018-05-06 23:00:00,22981.0,23043.154013713232
2018-05-07 00:00:00,21592.0,21605.3878830812
2018-05-07 01:00:00,20810.0,20869.998803120525
2018-05-07 02:00:00,20439.0,20398.538495747183
2018-05-07 03:00:00,20327.0,20344.8350661786
2018-05-07 04:00:00,20919.0,20633.528922523
2018-05-07 05:00:00,22688.0,22346.093305967577
2018-05-07 06:00:00,25220.0,25101.94945490892
2018-05-07 07:00:00,27035.0,26898.144765124667
2018-05-07 08:00:00,27629.0,27951.231999440046
2018-05-07 09:00:00,27830.0,27939.462726619684
2018-05-07 10:00:00,28210.0,28058.50263903823
2018-05-07 11:00:00,28321.0,28491.292163228307
2018-05-07 12:00:00,28467.0,28353.906118609386
2018-05-07 13:00:00,28974.0,28816.87298091003
2018-05-07 14:00:00,29432.0,29499.423832256398
2018-05-07 15:00:00,29895.0,30049.59618780116
2018-05-07 16:00:00,30356.0,30835.596082685654
2018-05-07 17:00:00,30657.0,31269.134768028038
2018-05-07 18:00:00,30435.0,30604.54735307139
2018-05-07 19:00:00,30159.0,30287.66435553585
2018-05-07 20:00:00,30673.0,30222.196295122318
2018-05-07 21:00:00,29429.0,30420.101848719558
2018-05-07 22:00:00,26895.0,26987.95986698207
2018-05-07 23:00:00,24448.0,24614.754266248416
2018-05-08 00:00:00,22631.0,22809.65938377762
2018-05-08 01:00:00,21586.0,21662.106679912948
2018-05-08 02:00:00,21026.0,21012.339900819945
2018-05-08 03:00:00,20869.0,20839.918715515792
2018-05-08 04:00:00,21336.0,21299.26635681726
2018-05-08 05:00:00,22973.0,22820.242207669948
2018-05-08 06:00:00,25371.0,25506.73735217462
2018-05-08 07:00:00,27070.0,27082.17781459604
2018-05-08 08:00:00,27606.0,27977.380159130753
2018-05-08 09:00:00,27860.0,27977.01102731756
2018-05-08 10:00:00,28114.0,28257.04623694109
2018-05-08 11:00:00,28450.0,28368.91647967911
2018-05-08 12:00:00,28764.0,28825.514279286814
2018-05-08 13:00:00,29253.0,29240.09120659892
2018-05-08 14:00:00,29640.0,29729.468625180365
2018-05-08 15:00:00,30168.0,30177.104607554254
2018-05-08 16:00:00,30824.0,31094.680546508505
2018-05-08 17:00:00,31277.0,31735.305488441005
2018-05-08 18:00:00,30984.0,31135.640694867827
2018-05-08 19:00:00,30483.0,30593.94184696884
2018-05-08 20:00:00,30805.0,30270.820953473365
2018-05-08 21:00:00,29614.0,30317.04936665844
2018-05-08 22:00:00,26986.0,27090.042052438075
2018-05-08 23:00:00,24533.0,24423.522277113316
2018-05-09 00:00:00,22749.0,22806.00984567597
2018-05-09 01:00:00,21721.0,21729.987236739085
2018-05-09 02:00:00,21128.0,21107.12002926842
2018-05-09 03:00:00,20936.0,20885.023190721127
2018-05-09 04:00:00,21385.0,21341.302440108306
2018-05-09 05:00:00,22957.0,22859.913470404103
2018-05-09 06:00:00,25421.0,25449.098082154313
2018-05-09 07:00:00,27121.0,27246.781006809008
2018-05-09 08:00:00,27723.0,28043.302221367605
2018-05-09 09:00:00,28041.0,28188.52877432471
2018-05-09 10:00:00,28524.0,28487.158605140165
2018-05-09 11:00:00,28986.0,28970.18666836473
2018-05-09 12:00:00,29474.0,29377.275554476626
2018-05-09 13:00:00,30175.0,30029.103211019567
2018-05-09 14:00:00,30502.0,30727.510901288868
2018-05-09 15:00:00,31061.0,30865.265679192373
2018-05-09 16:00:00,31743.0,31986.557644216206
2018-05-09 17:00:00,32270.0,32579.092882473127
2018-05-09 18:00:00,31896.0,32085.28625362573
2018-05-09 19:00:00,31179.0,31319.71931864083
2018-05-09 20:00:00,31393.0,30747.724664147936
2018-05-09 21:00:00,30157.0,30815.189530586093
2018-05-09 22:00:00,27526.0,27510.220241704137
2018-05-09 23:00:00,24953.0,24873.013211150464
2018-05-10 00:00:00,23100.0,23044.31082331637
2018-05-10 01:00:00,21907.0,22016.72709140375
2018-05-10 02:00:00,21333.0,21120.65736405915
2018-05-10 03:00:00,21126.0,21115.51060780701
2018-05-10 04:00:00,21583.0,21452.74541840254
2018-05-10 05:00:00,23096.0,23054.611304139675
2018-05-10 06:00:00,25486.0,25547.36000615388
2018-05-10 07:00:00,27452.0,27302.308366563328
2018-05-10 08:00:00,27984.0,28645.595602049096
2018-05-10 09:00:00,28364.0,28294.854926486078
2018-05-10 10:00:00,28768.0,28908.30803277073
2018-05-10 11:00:00,29430.0,29099.185443626935
2018-05-10 12:00:00,29907.0,29981.11358858882
2018-05-10 13:00:00,29990.0,30306.75669942447
2018-05-10 14:00:00,30329.0,29953.290346871538
2018-05-10 15:00:00,30904.0,30854.569915782668
2018-05-10 16:00:00,31699.0,31701.247868104252
2018-05-10 17:00:00,32272.0,32520.329434452076
2018-05-10 18:00:00,31942.0,31984.45572597087
2018-05-10 19:00:00,31853.0,31299.448823660845
2018-05-10 20:00:00,32046.0,31846.625909443927
2018-05-10 21:00:00,30896.0,31152.320311292722
2018-05-10 22:00:00,28280.0,28397.381735807463
2018-05-10 23:00:00,25773.0,25608.35433613436
2018-05-11 00:00:00,23876.0,23879.19428656581
2018-05-11 01:00:00,22650.0,22642.650550007686
2018-05-11 02:00:00,21942.0,21780.061241143896
2018-05-11 03:00:00,21680.0,21526.948950284026
2018-05-11 04:00:00,22024.0,21906.690943919966
2018-05-11 05:00:00,23463.0,23285.076457155483
2018-05-11 06:00:00,25826.0,25789.231953848473
2018-05-11 07:00:00,27831.0,27576.54335758401
2018-05-11 08:00:00,28657.0,28995.87387242761
2018-05-11 09:00:00,29145.0,29142.784051292256
2018-05-11 10:00:00,29603.0,29623.43300254451
2018-05-11 11:00:00,29935.0,29923.634466517105
2018-05-11 12:00:00,30105.0,30145.418746268228
2018-05-11 13:00:00,30512.0,30330.667731625585
2018-05-11 14:00:00,30929.0,30841.58762367699
2018-05-11 15:00:00,31357.0,31373.188435592958
2018-05-11 16:00:00,32007.0,32032.87015961132
2018-05-11 17:00:00,32055.0,32793.57353842208
2018-05-11 18:00:00,31281.0,31405.050881683936
2018-05-11 19:00:00,30530.0,30509.670892812333
2018-05-11 20:00:00,30609.0,30074.459442084513
2018-05-11 21:00:00,29523.0,29731.17055040367
2018-05-11 22:00:00,27455.0,26891.448869742304
2018-05-11 23:00:00,25113.0,25145.75350863911
2018-05-12 00:00:00,23280.0,23112.497078506098
2018-05-12 01:00:00,22043.0,22142.784663534167
2018-05-12 02:00:00,21337.0,21217.938421948536
2018-05-12 03:00:00,20879.0,20949.416871261154
2018-05-12 04:00:00,20774.0,20868.621749058977
2018-05-12 05:00:00,21142.0,21615.208687618662
2018-05-12 06:00:00,21722.0,22539.73274164323
2018-05-12 07:00:00,23015.0,22303.184616061266
2018-05-12 08:00:00,24563.0,24227.75583270477
2018-05-12 09:00:00,25678.0,25843.69035938546
2018-05-12 10:00:00,26512.0,26415.678239298846
2018-05-12 11:00:00,26961.0,27044.34496443629
2018-05-12 12:00:00,27046.0,27257.718277028725
2018-05-12 13:00:00,27366.0,27228.63429701286
2018-05-12 14:00:00,27811.0,27658.38097417076
2018-05-12 15:00:00,28390.0,28284.904458725978
2018-05-12 16:00:00,29034.0,29151.319432106706
2018-05-12 17:00:00,29850.0,29730.059323497597
2018-05-12 18:00:00,29997.0,29840.93320553703
2018-05-12 19:00:00,29656.0,29664.287539559024
2018-05-12 20:00:00,29329.0,29254.92179722441
2018-05-12 21:00:00,28105.0,28129.835193429215
2018-05-12 22:00:00,26287.0,25653.204191757646
2018-05-12 23:00:00,24353.0,24130.203986776607
2018-05-13 00:00:00,22705.0,22482.538035481513
2018-05-13 01:00:00,21513.0,21497.912434652586
2018-05-13 02:00:00,20819.0,20670.63368425389
2018-05-13 03:00:00,20340.0,20416.42105556821
2018-05-13 04:00:00,20219.0,20230.389500738456
2018-05-13 05:00:00,20463.0,20929.722285150812
2018-05-13 06:00:00,20820.0,21658.00760000078
2018-05-13 07:00:00,21852.0,21254.061172179034
2018-05-13 08:00:00,23490.0,23002.44792815
2018-05-13 09:00:00,24744.0,24999.393328105325
2018-05-13 10:00:00,25450.0,25598.321251806192
2018-05-13 11:00:00,25863.0,25880.418402596184
2018-05-13 12:00:00,25885.0,26256.617216191873
2018-05-13 13:00:00,25580.0,26100.34719062735
2018-05-13 14:00:00,25215.0,25472.532124922316
2018-05-13 15:00:00,25210.0,25365.943935829513
2018-05-13 16:00:00,25379.0,25834.095239367103
2018-05-13 17:00:00,25688.0,25914.654574320954
2018-05-13 18:00:00,25948.0,25486.703433163035
2018-05-13 19:00:00,26443.0,25986.970903550155
2018-05-13 20:00:00,27045.0,26780.86012948483
2018-05-13 21:00:00,26322.0,26440.535673003425
2018-05-13 22:00:00,24690.0,24220.40925076728
2018-05-13 23:00:00,22990.0,22937.271733586724
2018-05-14 00:00:00,21682.0,21758.13833857701
2018-05-14 01:00:00,20862.0,21028.485171346456
2018-05-14 02:00:00,20571.0,20460.843546930973
2018-05-14 03:00:00,20516.0,20599.473240444386
2018-05-14 04:00:00,21158.0,20848.2657981886
2018-05-14 05:00:00,22912.0,22612.000634708413
2018-05-14 06:00:00,25629.0,25285.873517883625
2018-05-14 07:00:00,27566.0,27454.34323119198
2018-05-14 08:00:00,28339.0,28478.5013023476
2018-05-14 09:00:00,28612.0,28706.7797171645
2018-05-14 10:00:00,28949.0,28765.855944071092
2018-05-14 11:00:00,29184.0,29081.345819351263
2018-05-14 12:00:00,29150.0,29230.66686786816
2018-05-14 13:00:00,29423.0,29181.569143087992
2018-05-14 14:00:00,29621.0,29723.3342937159
2018-05-14 15:00:00,30268.0,30010.588766488916
2018-05-14 16:00:00,31266.0,31365.770051354888
2018-05-14 17:00:00,31974.0,32472.436138241967
2018-05-14 18:00:00,31964.0,32032.667689549613
2018-05-14 19:00:00,31979.0,31855.199442041878
2018-05-14 20:00:00,32117.0,32185.59899597085
2018-05-14 21:00:00,30744.0,31407.224576158525
2018-05-14 22:00:00,28152.0,28343.776266042332
2018-05-14 23:00:00,25677.0,25772.923882400923
2018-05-15 00:00:00,23862.0,23915.15852562378
2018-05-15 01:00:00,22839.0,22796.192013907774
2018-05-15 02:00:00,22149.0,22234.119411306932
2018-05-15 03:00:00,21965.0,21819.203851922077
2018-05-15 04:00:00,22421.0,22408.40949813588
2018-05-15 05:00:00,24096.0,23877.40673257496
2018-05-15 06:00:00,26679.0,26659.09311132667
2018-05-15 07:00:00,28769.0,28533.619928097873
2018-05-15 08:00:00,29897.0,29932.720934504414
2018-05-15 09:00:00,30976.0,30604.297957012826
2018-05-15 10:00:00,32169.0,31833.634968774844
2018-05-15 11:00:00,33738.0,32894.29582049184
2018-05-15 12:00:00,35390.0,34755.30269342982
2018-05-15 13:00:00,37210.0,36441.15212936118
2018-05-15 14:00:00,38726.0,38201.80160700265
2018-05-15 15:00:00,40075.0,39590.48729571674
2018-05-15 16:00:00,40929.0,41097.89034180662
2018-05-15 17:00:00,40417.0,41455.97489276661
2018-05-15 18:00:00,38889.0,39088.40131045884
2018-05-15 19:00:00,37337.0,37521.61613198981
2018-05-15 20:00:00,36290.0,36157.87477013688
2018-05-15 21:00:00,34071.0,34263.69267574774
2018-05-15 22:00:00,30989.0,30346.48175444169
2018-05-15 23:00:00,28114.0,27693.017894896082
2018-05-16 00:00:00,25929.0,25664.32392733944
2018-05-16 01:00:00,24496.0,24433.321187392674
2018-05-16 02:00:00,23639.0,23584.162655596887
2018-05-16 03:00:00,23283.0,23347.908123127647
2018-05-16 04:00:00,23593.0,23731.46276941576
2018-05-16 05:00:00,25148.0,25163.493802090197
2018-05-16 06:00:00,27804.0,27948.391878507085
2018-05-16 07:00:00,29810.0,30158.68800593765
2018-05-16 08:00:00,30474.0,31287.893219797214
2018-05-16 09:00:00,30789.0,31237.692242468478
2018-05-16 10:00:00,31718.0,31534.654648311836
2018-05-16 11:00:00,31530.0,32793.43563210436
2018-05-16 12:00:00,31739.0,31354.200446335082
2018-05-16 13:00:00,31779.0,32403.67721861228
2018-05-16 14:00:00,31646.0,31803.242700623854
2018-05-16 15:00:00,31590.0,31728.75917272565
2018-05-16 16:00:00,31551.0,31955.179746804668
2018-05-16 17:00:00,31515.0,31774.304809633588
2018-05-16 18:00:00,31221.0,30906.37829230005
2018-05-16 19:00:00,31031.0,30733.71939990734
2018-05-16 20:00:00,31159.0,30850.981479559494
2018-05-16 21:00:00,29973.0,30288.53350220759
2018-05-16 22:00:00,27665.0,27531.911170185747
2018-05-16 23:00:00,25345.0,25386.762650882687
2018-05-17 00:00:00,23459.0,23635.014347254626
2018-05-17 01:00:00,22474.0,22365.510399755003
2018-05-17 02:00:00,21958.0,22012.586172257877
2018-05-17 03:00:00,21799.0,21793.45017193382
2018-05-17 04:00:00,22244.0,22202.931823672254
2018-05-17 05:00:00,23882.0,23704.707385696736
2018-05-17 06:00:00,26547.0,26433.149829902795
2018-05-17 07:00:00,28514.0,28475.651860356316
2018-05-17 08:00:00,29366.0,29510.16534983503
2018-05-17 09:00:00,29939.0,29856.257980828133
2018-05-17 10:00:00,30434.0,30413.53773402767
2018-05-17 11:00:00,30609.0,30646.625384314306
2018-05-17 12:00:00,30613.0,30614.14669096612
2018-05-17 13:00:00,30728.0,30714.301903913532
2018-05-17 14:00:00,30676.0,30832.597779669406
2018-05-17 15:00:00,30668.0,30838.860818924506
2018-05-17 16:00:00,30891.0,31213.435630405515
2018-05-17 17:00:00,31119.0,31591.092363985063
2018-05-17 18:00:00,30871.0,30931.936383130695
2018-05-17 19:00:00,30861.0,30617.0390942462
2018-05-17 20:00:00,31361.0,31074.429802721166
2018-05-17 21:00:00,30421.0,30934.870052779876
2018-05-17 22:00:00,28066.0,28234.992204424198
2018-05-17 23:00:00,25719.0,25831.24922015131
2018-05-18 00:00:00,23945.0,24137.48155422046
2018-05-18 01:00:00,22897.0,23018.784772773157
2018-05-18 02:00:00,22224.0,22337.580129949347
2018-05-18 03:00:00,22040.0,21932.674008325106
2018-05-18 04:00:00,22441.0,22447.6500495821
2018-05-18 05:00:00,23983.0,23812.96567106411
2018-05-18 06:00:00,26525.0,26426.10368711194
2018-05-18 07:00:00,28647.0,28382.321361340168
2018-05-18 08:00:00,29670.0,29830.700523110765
2018-05-18 09:00:00,30232.0,30247.190462989387
2018-05-18 10:00:00,30505.0,30643.128531055627
2018-05-18 11:00:00,30429.0,30573.357711141765
2018-05-18 12:00:00,30117.0,30306.860349226117
2018-05-18 13:00:00,29891.0,30061.48510363288
2018-05-18 14:00:00,29513.0,29824.152676967955
2018-05-18 15:00:00,29151.0,29454.348869738475
2018-05-18 16:00:00,29017.0,29383.285487029767
2018-05-18 17:00:00,28755.0,29393.476040642105
2018-05-18 18:00:00,28283.0,28151.110728504904
2018-05-18 19:00:00,28018.0,27914.925750023147
2018-05-18 20:00:00,28312.0,27994.39055768704
2018-05-18 21:00:00,27459.0,27741.533552693956
2018-05-18 22:00:00,25695.0,25372.57188885953
2018-05-18 23:00:00,23860.0,23959.588830977198
2018-05-19 00:00:00,22319.0,22525.517812447313
2018-05-19 01:00:00,21359.0,21553.217939494472
2018-05-19 02:00:00,20731.0,20976.54731730414
2018-05-19 03:00:00,20501.0,20565.174004472283
2018-05-19 04:00:00,20572.0,20846.59765646446
2018-05-19 05:00:00,21130.0,21569.480300675383
2018-05-19 06:00:00,21917.0,22693.483564623333
2018-05-19 07:00:00,23110.0,22578.937159194076
2018-05-19 08:00:00,24884.0,24071.482312903474
2018-05-19 09:00:00,26310.0,26271.09264053788
2018-05-19 10:00:00,26990.0,27050.43784086255
2018-05-19 11:00:00,27224.0,27110.34533338941
2018-05-19 12:00:00,26991.0,27253.74186084772
2018-05-19 13:00:00,26597.0,26828.783561584583
2018-05-19 14:00:00,26322.0,26290.110589260024
2018-05-19 15:00:00,26228.0,26359.26524664272
2018-05-19 16:00:00,26415.0,26553.37769589352
2018-05-19 17:00:00,26605.0,26897.151694425855
2018-05-19 18:00:00,26583.0,26277.224041005353
2018-05-19 19:00:00,26706.0,26482.780954744612
2018-05-19 20:00:00,27308.0,26913.35581243803
2018-05-19 21:00:00,26951.0,26907.928785491265
2018-05-19 22:00:00,25674.0,25206.516476667446
2018-05-19 23:00:00,24166.0,24178.702315437135
2018-05-20 00:00:00,22823.0,23016.620583440923
2018-05-20 01:00:00,21831.0,22175.007817416757
2018-05-20 02:00:00,21221.0,21362.546007602807
2018-05-20 03:00:00,20941.0,21007.057003539536
2018-05-20 04:00:00,20926.0,21065.118461883172
2018-05-20 05:00:00,21189.0,21669.69119864592
2018-05-20 06:00:00,21499.0,22348.942631539478
2018-05-20 07:00:00,22663.0,21821.7163026339
2018-05-20 08:00:00,24287.0,23831.523984100895
2018-05-20 09:00:00,25714.0,25588.362826254262
2018-05-20 10:00:00,26872.0,26564.075483372144
2018-05-20 11:00:00,28001.0,27456.95925360931
2018-05-20 12:00:00,29070.0,28682.290143277354
2018-05-20 13:00:00,30067.0,29784.570530173973
2018-05-20 14:00:00,30706.0,30577.35297709509
2018-05-20 15:00:00,31492.0,31160.882146036856
2018-05-20 16:00:00,32633.0,32437.53729686957
2018-05-20 17:00:00,33523.0,33748.35981437091
2018-05-20 18:00:00,33560.0,33464.74651833421
2018-05-20 19:00:00,33137.0,33190.29610227949
2018-05-20 20:00:00,33159.0,32749.848757316868
2018-05-20 21:00:00,32270.0,32300.773057967683
2018-05-20 22:00:00,29762.0,30020.39520811252
2018-05-20 23:00:00,26953.0,26973.670307303273
2018-05-21 00:00:00,24715.0,24773.16970215654
2018-05-21 01:00:00,23278.0,23295.623323854554
2018-05-21 02:00:00,22475.0,22254.553802810144
2018-05-21 03:00:00,22128.0,21882.592697223816
2018-05-21 04:00:00,22423.0,22148.76342048459
2018-05-21 05:00:00,23830.0,23588.065776228723
2018-05-21 06:00:00,26267.0,26193.808961750117
2018-05-21 07:00:00,28394.0,28303.587394802016
2018-05-21 08:00:00,29312.0,29921.61264290111
2018-05-21 09:00:00,30033.0,30103.51184664478
2018-05-21 10:00:00,30738.0,30924.890218737666
2018-05-21 11:00:00,31301.0,31402.317526398427
2018-05-21 12:00:00,31843.0,31830.46678397277
2018-05-21 13:00:00,32614.0,32488.558875485523
2018-05-21 14:00:00,33439.0,33249.04994485403
2018-05-21 15:00:00,34391.0,34219.60680345443
2018-05-21 16:00:00,35334.0,35460.26681753666
2018-05-21 17:00:00,35778.0,36237.43157892303
2018-05-21 18:00:00,35302.0,35384.22845153717
2018-05-21 19:00:00,34246.0,34589.775529094084
2018-05-21 20:00:00,33826.0,33443.07154088332
2018-05-21 21:00:00,32564.0,32679.93875609035
2018-05-21 22:00:00,29587.0,29875.687675966557
2018-05-21 23:00:00,26700.0,26342.399393519
2018-05-22 00:00:00,24533.0,24449.514086538533
2018-05-22 01:00:00,23206.0,23132.20985892735
2018-05-22 02:00:00,22592.0,22308.553857152463
2018-05-22 03:00:00,22328.0,22293.02126106273
2018-05-22 04:00:00,22741.0,22602.807783786368
2018-05-22 05:00:00,24198.0,24243.595477144616
2018-05-22 06:00:00,26731.0,26723.840461212498
2018-05-22 07:00:00,28766.0,28809.544236263915
2018-05-22 08:00:00,29739.0,30057.757438272864
2018-05-22 09:00:00,30208.0,30490.363498803832
2018-05-22 10:00:00,30655.0,30730.250656135187
2018-05-22 11:00:00,30990.0,31063.07385928563
2018-05-22 12:00:00,31052.0,31278.84261927346
2018-05-22 13:00:00,31285.0,31240.4239866177
2018-05-22 14:00:00,31288.0,31518.80022278527
2018-05-22 15:00:00,31244.0,31418.29696224013
2018-05-22 16:00:00,31448.0,31617.643902257412
2018-05-22 17:00:00,31537.0,31952.138835183305
2018-05-22 18:00:00,31193.0,31008.02464000239
2018-05-22 19:00:00,30879.0,30683.949022434565
2018-05-22 20:00:00,31166.0,30659.745104857968
2018-05-22 21:00:00,30324.0,30487.30413246033
2018-05-22 22:00:00,27997.0,28081.18905265469
2018-05-22 23:00:00,25665.0,25583.95622694502
2018-05-23 00:00:00,23964.0,24025.03028302791
2018-05-23 01:00:00,22967.0,23084.825246774322
2018-05-23 02:00:00,22418.0,22444.268974237613
2018-05-23 03:00:00,22184.0,22237.614053605845
2018-05-23 04:00:00,22633.0,22530.356506882403
