timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28615.035
2018-02-20 16:00:00,29209.0,29316.082
2018-02-20 17:00:00,30271.0,30642.383
2018-02-20 18:00:00,31753.0,30828.826
2018-02-20 19:00:00,31431.0,31940.826
2018-02-20 20:00:00,30486.0,31038.959
2018-02-20 21:00:00,28855.0,29195.86
2018-02-20 22:00:00,26720.0,26660.605
2018-02-20 23:00:00,24692.0,24640.982
2018-02-21 00:00:00,23205.0,23494.691
2018-02-21 01:00:00,22453.0,22380.104
2018-02-21 02:00:00,22039.0,22259.299
2018-02-21 03:00:00,21981.0,22121.969
2018-02-21 04:00:00,22615.0,22626.914
2018-02-21 05:00:00,24492.0,24698.107
2018-02-21 06:00:00,27643.0,27688.463
2018-02-21 07:00:00,29136.0,29458.717
2018-02-21 08:00:00,29279.0,29805.117
2018-02-21 09:00:00,29211.0,29274.19
2018-02-21 10:00:00,28750.0,29226.512
2018-02-21 11:00:00,28595.0,28426.348
2018-02-21 12:00:00,28648.0,28591.16
2018-02-21 13:00:00,28904.0,28854.895
2018-02-21 14:00:00,29116.0,28887.564
2018-02-21 15:00:00,29408.0,29289.195
2018-02-21 16:00:00,30091.0,29781.375
2018-02-21 17:00:00,31019.0,30999.504
2018-02-21 18:00:00,32214.0,31371.086
2018-02-21 19:00:00,31775.0,32268.553
2018-02-21 20:00:00,30755.0,31263.805
2018-02-21 21:00:00,29000.0,29390.74
2018-02-21 22:00:00,26719.0,26869.959
2018-02-21 23:00:00,24617.0,24643.314
2018-02-22 00:00:00,23120.0,23367.592
2018-02-22 01:00:00,22241.0,22398.717
2018-02-22 02:00:00,21697.0,22152.62
2018-02-22 03:00:00,21639.0,21686.75
2018-02-22 04:00:00,22244.0,22278.658
2018-02-22 05:00:00,24077.0,24257.895
2018-02-22 06:00:00,27415.0,27286.773
2018-02-22 07:00:00,29337.0,29169.998
2018-02-22 08:00:00,30019.0,30054.76
2018-02-22 09:00:00,30465.0,30599.354
2018-02-22 10:00:00,30836.0,30520.219
2018-02-22 11:00:00,31009.0,30855.43
2018-02-22 12:00:00,31060.0,30730.402
2018-02-22 13:00:00,31183.0,31087.3
2018-02-22 14:00:00,31287.0,31103.707
2018-02-22 15:00:00,31627.0,31426.418
2018-02-22 16:00:00,32431.0,32087.25
2018-02-22 17:00:00,33546.0,33963.094
2018-02-22 18:00:00,34250.0,34005.67
2018-02-22 19:00:00,33950.0,34229.047
2018-02-22 20:00:00,33169.0,33427.598
2018-02-22 21:00:00,31733.0,31426.186
2018-02-22 22:00:00,29669.0,29244.436
2018-02-22 23:00:00,27776.0,27275.396
2018-02-23 00:00:00,26418.0,25995.36
2018-02-23 01:00:00,25598.0,25556.725
2018-02-23 02:00:00,25298.0,25362.672
2018-02-23 03:00:00,25397.0,25313.818
2018-02-23 04:00:00,26050.0,26066.117
2018-02-23 05:00:00,28158.0,28061.895
2018-02-23 06:00:00,31374.0,31519.953
2018-02-23 07:00:00,33114.0,33351.2
2018-02-23 08:00:00,33576.0,33879.305
2018-02-23 09:00:00,33713.0,34129.906
2018-02-23 10:00:00,33763.0,33819.82
2018-02-23 11:00:00,33514.0,33581.867
2018-02-23 12:00:00,33185.0,32991.24
2018-02-23 13:00:00,32939.0,32861.605
2018-02-23 14:00:00,32615.0,32612.932
2018-02-23 15:00:00,32566.0,32372.328
2018-02-23 16:00:00,32925.0,32787.062
2018-02-23 17:00:00,33719.0,33804.28
2018-02-23 18:00:00,34011.0,34119.95
2018-02-23 19:00:00,33243.0,33896.39
2018-02-23 20:00:00,32300.0,32503.799
2018-02-23 21:00:00,30997.0,30720.783
2018-02-23 22:00:00,29215.0,28858.705
2018-02-23 23:00:00,27316.0,27288.03
2018-02-24 00:00:00,25835.0,26173.354
2018-02-24 01:00:00,24885.0,25005.729
2018-02-24 02:00:00,24302.0,24452.396
2018-02-24 03:00:00,24036.0,23738.459
2018-02-24 04:00:00,24160.0,24295.012
2018-02-24 05:00:00,24791.0,25177.795
2018-02-24 06:00:00,25854.0,25967.336
2018-02-24 07:00:00,26736.0,27333.79
2018-02-24 08:00:00,27818.0,28218.895
2018-02-24 09:00:00,28413.0,28922.107
2018-02-24 10:00:00,28970.0,28714.916
2018-02-24 11:00:00,29089.0,29151.11
2018-02-24 12:00:00,28897.0,28837.863
2018-02-24 13:00:00,28745.0,28839.941
2018-02-24 14:00:00,28482.0,28522.01
2018-02-24 15:00:00,28486.0,28419.463
2018-02-24 16:00:00,28921.0,28740.912
2018-02-24 17:00:00,29755.0,29742.547
2018-02-24 18:00:00,30427.0,30037.654
2018-02-24 19:00:00,29990.0,30309.568
2018-02-24 20:00:00,29378.0,29635.684
2018-02-24 21:00:00,28467.0,28162.709
2018-02-24 22:00:00,27135.0,26595.81
2018-02-24 23:00:00,25760.0,25526.926
2018-02-25 00:00:00,24539.0,24436.893
2018-02-25 01:00:00,23816.0,23442.986
2018-02-25 02:00:00,23360.0,23276.775
2018-02-25 03:00:00,23190.0,23074.504
2018-02-25 04:00:00,23345.0,23448.42
2018-02-25 05:00:00,23855.0,24351.8
2018-02-25 06:00:00,24810.0,24918.22
2018-02-25 07:00:00,25725.0,25695.404
2018-02-25 08:00:00,27102.0,27052.096
2018-02-25 09:00:00,28189.0,27960.322
2018-02-25 10:00:00,28796.0,29021.074
2018-02-25 11:00:00,28957.0,28967.303
2018-02-25 12:00:00,28934.0,28829.4
2018-02-25 13:00:00,28739.0,28940.72
2018-02-25 14:00:00,28462.0,28630.977
2018-02-25 15:00:00,28436.0,28580.236
2018-02-25 16:00:00,28962.0,28705.375
2018-02-25 17:00:00,30122.0,29830.867
2018-02-25 18:00:00,31237.0,30596.035
2018-02-25 19:00:00,31022.0,31563.045
2018-02-25 20:00:00,30320.0,30537.871
2018-02-25 21:00:00,28989.0,29101.8
2018-02-25 22:00:00,27238.0,27051.031
2018-02-25 23:00:00,25560.0,25445.867
2018-02-26 00:00:00,24391.0,24308.51
2018-02-26 01:00:00,23792.0,23721.936
2018-02-26 02:00:00,23555.0,23571.662
2018-02-26 03:00:00,23616.0,23865.428
2018-02-26 04:00:00,24485.0,24943.193
2018-02-26 05:00:00,26618.0,26446.336
2018-02-26 06:00:00,29935.0,29919.084
2018-02-26 07:00:00,31573.0,31760.43
2018-02-26 08:00:00,31916.0,32154.38
2018-02-26 09:00:00,31992.0,32262.016
2018-02-26 10:00:00,31780.0,31896.8
2018-02-26 11:00:00,31308.0,31636.65
2018-02-26 12:00:00,30737.0,31181.672
2018-02-26 13:00:00,30230.0,30735.846
2018-02-26 14:00:00,30004.0,30136.742
2018-02-26 15:00:00,30041.0,30067.617
2018-02-26 16:00:00,30621.0,30427.062
2018-02-26 17:00:00,31750.0,31592.914
2018-02-26 18:00:00,33431.0,32281.145
2018-02-26 19:00:00,33579.0,33770.23
2018-02-26 20:00:00,33084.0,33353.86
2018-02-26 21:00:00,31871.0,31553.293
2018-02-26 22:00:00,29895.0,29635.13
2018-02-26 23:00:00,28183.0,27458.168
2018-02-27 00:00:00,27004.0,26461.395
2018-02-27 01:00:00,26498.0,26327.871
2018-02-27 02:00:00,26419.0,25956.514
2018-02-27 03:00:00,26677.0,26556.234
2018-02-27 04:00:00,27717.0,27345.283
2018-02-27 05:00:00,30110.0,30214.135
2018-02-27 06:00:00,33527.0,33628.625
2018-02-27 07:00:00,34325.0,35032.36
2018-02-27 08:00:00,32740.0,34579.453
2018-02-27 09:00:00,31014.0,32476.35
2018-02-27 10:00:00,29935.0,30514.764
2018-02-27 11:00:00,29157.0,29838.334
2018-02-27 12:00:00,28539.0,28945.934
2018-02-27 13:00:00,28239.0,28348.504
2018-02-27 14:00:00,27999.0,28352.0
2018-02-27 15:00:00,28166.0,28526.389
2018-02-27 16:00:00,28897.0,28971.701
2018-02-27 17:00:00,30354.0,30539.246
2018-02-27 18:00:00,32394.0,31280.254
2018-02-27 19:00:00,32650.0,33097.652
2018-02-27 20:00:00,32172.0,32489.652
2018-02-27 21:00:00,30949.0,30737.936
2018-02-27 22:00:00,28992.0,28982.4
2018-02-27 23:00:00,27301.0,27234.998
2018-02-28 00:00:00,26102.0,26244.387
2018-02-28 01:00:00,25488.0,25328.836
2018-02-28 02:00:00,25289.0,25408.887
2018-02-28 03:00:00,25405.0,25545.283
2018-02-28 04:00:00,26246.0,26190.686
2018-02-28 05:00:00,28414.0,28282.684
2018-02-28 06:00:00,31657.0,31368.02
2018-02-28 07:00:00,32821.0,33222.44
2018-02-28 08:00:00,32155.0,32899.0
2018-02-28 09:00:00,30899.0,31840.172
2018-02-28 10:00:00,29765.0,30535.594
2018-02-28 11:00:00,28986.0,29608.281
2018-02-28 12:00:00,28389.0,28720.207
2018-02-28 13:00:00,28190.0,28157.709
2018-02-28 14:00:00,28063.0,28264.527
2018-02-28 15:00:00,28387.0,28517.89
2018-02-28 16:00:00,29043.0,29113.559
2018-02-28 17:00:00,30214.0,30645.836
2018-02-28 18:00:00,31800.0,30879.291
2018-02-28 19:00:00,31683.0,32239.484
2018-02-28 20:00:00,30861.0,31360.098
2018-02-28 21:00:00,29480.0,29700.234
2018-02-28 22:00:00,27326.0,27301.555
2018-02-28 23:00:00,25496.0,25268.344
2018-03-01 00:00:00,24163.0,24068.13
2018-03-01 01:00:00,23535.0,23435.988
2018-03-01 02:00:00,23274.0,23535.346
2018-03-01 03:00:00,23376.0,23556.305
2018-03-01 04:00:00,24134.0,24442.123
2018-03-01 05:00:00,26292.0,26223.18
2018-03-01 06:00:00,29531.0,29555.021
2018-03-01 07:00:00,30904.0,31236.4
2018-03-01 08:00:00,30836.0,31353.746
2018-03-01 09:00:00,30637.0,30722.914
2018-03-01 10:00:00,30377.0,30511.8
2018-03-01 11:00:00,30154.0,30290.564
2018-03-01 12:00:00,29736.0,30103.135
2018-03-01 13:00:00,29776.0,29893.012
2018-03-01 14:00:00,29875.0,29859.617
2018-03-01 15:00:00,29994.0,30022.674
2018-03-01 16:00:00,30752.0,30385.336
2018-03-01 17:00:00,31912.0,31888.012
2018-03-01 18:00:00,32630.0,32889.285
2018-03-01 19:00:00,32241.0,32608.348
2018-03-01 20:00:00,31536.0,31723.545
2018-03-01 21:00:00,30082.0,30080.166
2018-03-01 22:00:00,28042.0,27838.48
2018-03-01 23:00:00,26148.0,25877.328
2018-03-02 00:00:00,24846.0,24550.576
2018-03-02 01:00:00,24295.0,24012.795
2018-03-02 02:00:00,24123.0,23907.062
2018-03-02 03:00:00,24378.0,24259.12
2018-03-02 04:00:00,25262.0,25380.236
2018-03-02 05:00:00,27389.0,27387.562
2018-03-02 06:00:00,30603.0,30477.621
2018-03-02 07:00:00,32597.0,32305.06
2018-03-02 08:00:00,33689.0,33161.496
2018-03-02 09:00:00,34080.0,34181.574
2018-03-02 10:00:00,34282.0,34095.44
2018-03-02 11:00:00,34149.0,34135.625
2018-03-02 12:00:00,33964.0,33540.86
2018-03-02 13:00:00,33887.0,33622.78
2018-03-02 14:00:00,33415.0,33691.87
2018-03-02 15:00:00,32973.0,33252.668
2018-03-02 16:00:00,33000.0,33021.86
2018-03-02 17:00:00,33759.0,33338.562
2018-03-02 18:00:00,34516.0,34238.496
2018-03-02 19:00:00,34045.0,34538.51
2018-03-02 20:00:00,33138.0,33634.414
2018-03-02 21:00:00,31871.0,31620.104
2018-03-02 22:00:00,30185.0,29898.672
2018-03-02 23:00:00,28531.0,28180.268
2018-03-03 00:00:00,27251.0,27096.34
2018-03-03 01:00:00,26545.0,26763.586
2018-03-03 02:00:00,26220.0,25975.414
2018-03-03 03:00:00,26067.0,26481.71
2018-03-03 04:00:00,26359.0,26419.812
2018-03-03 05:00:00,27082.0,27265.129
2018-03-03 06:00:00,28137.0,28185.531
2018-03-03 07:00:00,28985.0,29308.844
2018-03-03 08:00:00,29713.0,30097.72
2018-03-03 09:00:00,29626.0,30168.205
2018-03-03 10:00:00,29142.0,29874.793
2018-03-03 11:00:00,28414.0,29374.438
2018-03-03 12:00:00,27819.0,27924.584
2018-03-03 13:00:00,27251.0,27700.646
2018-03-03 14:00:00,27038.0,27238.836
2018-03-03 15:00:00,27367.0,27378.02
2018-03-03 16:00:00,28181.0,27955.428
2018-03-03 17:00:00,29487.0,30133.67
2018-03-03 18:00:00,31256.0,30518.848
2018-03-03 19:00:00,31446.0,31388.84
2018-03-03 20:00:00,31119.0,31111.885
2018-03-03 21:00:00,30366.0,29981.934
2018-03-03 22:00:00,29081.0,28486.191
2018-03-03 23:00:00,27651.0,27033.457
2018-03-04 00:00:00,26464.0,26156.22
2018-03-04 01:00:00,25676.0,25280.314
2018-03-04 02:00:00,25238.0,24884.586
2018-03-04 03:00:00,25082.0,24687.645
2018-03-04 04:00:00,25257.0,24839.643
2018-03-04 05:00:00,25866.0,25655.793
2018-03-04 06:00:00,26740.0,26769.219
2018-03-04 07:00:00,27486.0,27676.889
2018-03-04 08:00:00,28302.0,28314.824
2018-03-04 09:00:00,28613.0,28690.928
2018-03-04 10:00:00,28343.0,28892.793
2018-03-04 11:00:00,27692.0,28349.1
2018-03-04 12:00:00,27200.0,27387.309
2018-03-04 13:00:00,26728.0,27095.0
2018-03-04 14:00:00,26338.0,26438.008
2018-03-04 15:00:00,26465.0,26282.957
2018-03-04 16:00:00,27499.0,26826.12
2018-03-04 17:00:00,29434.0,29155.525
2018-03-04 18:00:00,31993.0,30649.246
2018-03-04 19:00:00,32652.0,32313.896
2018-03-04 20:00:00,32447.0,32522.467
2018-03-04 21:00:00,31549.0,30881.262
2018-03-04 22:00:00,30099.0,29472.486
2018-03-04 23:00:00,28766.0,27742.848
2018-03-05 00:00:00,27780.0,26736.938
2018-03-05 01:00:00,27389.0,26772.62
2018-03-05 02:00:00,27393.0,26868.62
2018-03-05 03:00:00,27685.0,27144.57
2018-03-05 04:00:00,28744.0,28011.572
2018-03-05 05:00:00,31091.0,29803.059
2018-03-05 06:00:00,34344.0,34404.51
2018-03-05 07:00:00,35073.0,35989.63
2018-03-05 08:00:00,33912.0,35190.977
2018-03-05 09:00:00,32719.0,33550.324
2018-03-05 10:00:00,32141.0,32452.227
2018-03-05 11:00:00,31578.0,31906.46
2018-03-05 12:00:00,31130.0,31112.004
2018-03-05 13:00:00,30820.0,31141.61
2018-03-05 14:00:00,30473.0,30936.895
2018-03-05 15:00:00,30511.0,30722.059
2018-03-05 16:00:00,31227.0,31068.824
2018-03-05 17:00:00,32710.0,32806.39
2018-03-05 18:00:00,34868.0,34063.574
2018-03-05 19:00:00,35208.0,35397.547
2018-03-05 20:00:00,34653.0,35028.24
2018-03-05 21:00:00,33313.0,33221.66
2018-03-05 22:00:00,31307.0,31160.342
2018-03-05 23:00:00,29547.0,28920.645
2018-03-06 00:00:00,28375.0,27917.78
2018-03-06 01:00:00,28001.0,27602.16
2018-03-06 02:00:00,27916.0,27888.258
2018-03-06 03:00:00,28244.0,28112.973
2018-03-06 04:00:00,29331.0,29081.469
2018-03-06 05:00:00,31762.0,30909.924
2018-03-06 06:00:00,34937.0,34988.44
2018-03-06 07:00:00,35598.0,36314.4
2018-03-06 08:00:00,34208.0,35352.78
2018-03-06 09:00:00,32942.0,33773.41
2018-03-06 10:00:00,31972.0,32428.28
2018-03-06 11:00:00,31158.0,31525.033
2018-03-06 12:00:00,30448.0,30743.605
2018-03-06 13:00:00,30322.0,30398.55
2018-03-06 14:00:00,30378.0,30518.504
2018-03-06 15:00:00,30849.0,30764.795
2018-03-06 16:00:00,31873.0,31735.973
2018-03-06 17:00:00,33346.0,34245.316
2018-03-06 18:00:00,34769.0,34648.94
2018-03-06 19:00:00,34704.0,34864.973
2018-03-06 20:00:00,33993.0,34171.758
2018-03-06 21:00:00,32721.0,32457.38
2018-03-06 22:00:00,30917.0,30518.236
2018-03-06 23:00:00,29141.0,28525.594
2018-03-07 00:00:00,28015.0,27820.213
2018-03-07 01:00:00,27342.0,27181.63
2018-03-07 02:00:00,27123.0,27185.516
2018-03-07 03:00:00,27173.0,27219.44
2018-03-07 04:00:00,27902.0,28190.523
2018-03-07 05:00:00,29664.0,29782.664
2018-03-07 06:00:00,32167.0,32681.129
2018-03-07 07:00:00,33512.0,33679.414
2018-03-07 08:00:00,34237.0,33883.242
2018-03-07 09:00:00,34768.0,34511.195
2018-03-07 10:00:00,35099.0,34544.617
2018-03-07 11:00:00,35167.0,35054.254
2018-03-07 12:00:00,35255.0,34873.223
2018-03-07 13:00:00,34884.0,35262.574
2018-03-07 14:00:00,34172.0,34781.56
2018-03-07 15:00:00,33638.0,34063.64
2018-03-07 16:00:00,33490.0,33811.344
2018-03-07 17:00:00,34093.0,34002.348
2018-03-07 18:00:00,35186.0,34524.645
2018-03-07 19:00:00,34790.0,35342.887
2018-03-07 20:00:00,33987.0,34547.258
2018-03-07 21:00:00,32671.0,32724.438
2018-03-07 22:00:00,30700.0,30703.764
2018-03-07 23:00:00,28986.0,28962.812
2018-03-08 00:00:00,27736.0,27735.133
2018-03-08 01:00:00,27233.0,27009.352
2018-03-08 02:00:00,27086.0,27523.457
2018-03-08 03:00:00,27276.0,27644.127
2018-03-08 04:00:00,28201.0,28591.18
2018-03-08 05:00:00,30316.0,30477.0
2018-03-08 06:00:00,33080.0,33987.453
2018-03-08 07:00:00,34224.0,34742.93
2018-03-08 08:00:00,33836.0,34982.477
2018-03-08 09:00:00,33230.0,33811.645
2018-03-08 10:00:00,32748.0,32821.64
2018-03-08 11:00:00,32294.0,32287.537
2018-03-08 12:00:00,31990.0,32004.307
2018-03-08 13:00:00,32040.0,31809.438
2018-03-08 14:00:00,32100.0,31811.127
2018-03-08 15:00:00,32146.0,32103.264
2018-03-08 16:00:00,32871.0,32820.746
2018-03-08 17:00:00,34272.0,34485.027
2018-03-08 18:00:00,36030.0,35339.266
2018-03-08 19:00:00,36238.0,36161.48
2018-03-08 20:00:00,35673.0,36045.68
2018-03-08 21:00:00,34411.0,34164.78
2018-03-08 22:00:00,32404.0,32016.709
2018-03-08 23:00:00,30647.0,30152.186
2018-03-09 00:00:00,29420.0,29079.574
2018-03-09 01:00:00,28814.0,28612.057
2018-03-09 02:00:00,28636.0,28544.842
2018-03-09 03:00:00,28793.0,28754.695
2018-03-09 04:00:00,29660.0,29725.742
2018-03-09 05:00:00,31776.0,31510.264
2018-03-09 06:00:00,34636.0,35163.67
2018-03-09 07:00:00,35595.0,36106.688
2018-03-09 08:00:00,34942.0,35836.8
2018-03-09 09:00:00,34295.0,34386.812
2018-03-09 10:00:00,33954.0,33713.023
2018-03-09 11:00:00,33361.0,33443.816
2018-03-09 12:00:00,32744.0,32978.496
2018-03-09 13:00:00,32559.0,32497.379
2018-03-09 14:00:00,32242.0,32505.213
2018-03-09 15:00:00,32189.0,32297.936
2018-03-09 16:00:00,32666.0,32783.28
2018-03-09 17:00:00,33720.0,34077.4
2018-03-09 18:00:00,35320.0,34723.23
2018-03-09 19:00:00,35415.0,35553.58
2018-03-09 20:00:00,34802.0,35235.54
2018-03-09 21:00:00,33774.0,33477.797
2018-03-09 22:00:00,32124.0,31612.11
2018-03-09 23:00:00,30454.0,30001.643
2018-03-10 00:00:00,29182.0,28942.324
2018-03-10 01:00:00,28542.0,28671.29
2018-03-10 02:00:00,28240.0,28281.518
2018-03-10 03:00:00,28242.0,28148.006
2018-03-10 04:00:00,28592.0,28497.576
2018-03-10 05:00:00,29485.0,29653.84
2018-03-10 06:00:00,30599.0,30530.697
2018-03-10 07:00:00,31219.0,31576.012
2018-03-10 08:00:00,31484.0,31614.285
2018-03-10 09:00:00,31340.0,31569.158
2018-03-10 10:00:00,30850.0,31278.635
2018-03-10 11:00:00,30472.0,30821.154
2018-03-10 12:00:00,29647.0,29987.123
2018-03-10 13:00:00,28907.0,29593.592
2018-03-10 14:00:00,28402.0,28639.613
2018-03-10 15:00:00,28334.0,28581.232
2018-03-10 16:00:00,28801.0,29116.271
2018-03-10 17:00:00,29926.0,30025.477
2018-03-10 18:00:00,31886.0,31075.326
2018-03-10 19:00:00,32300.0,32348.387
2018-03-10 20:00:00,32130.0,31972.914
2018-03-10 21:00:00,31399.0,30974.084
2018-03-10 22:00:00,30226.0,29537.252
2018-03-10 23:00:00,29068.0,28500.234
2018-03-11 00:00:00,27517.0,27755.734
2018-03-11 01:00:00,27012.0,27018.535
2018-04-10 03:00:00,25687.0,25712.281
2018-04-10 04:00:00,26504.0,26570.252
2018-04-10 05:00:00,28683.0,28753.543
2018-04-10 06:00:00,32161.0,31911.545
2018-04-10 07:00:00,33535.0,33824.2
2018-04-10 08:00:00,32948.0,33659.277
2018-04-10 09:00:00,31872.0,32784.043
2018-04-10 10:00:00,31268.0,31647.738
2018-04-10 11:00:00,30803.0,30821.666
2018-04-10 12:00:00,30142.0,30545.73
2018-04-10 13:00:00,29694.0,30243.352
2018-04-10 14:00:00,29138.0,29625.13
2018-04-10 15:00:00,28806.0,29552.084
2018-04-10 16:00:00,28961.0,29416.746
2018-04-10 17:00:00,29397.0,29811.902
2018-04-10 18:00:00,29947.0,30093.879
2018-04-10 19:00:00,31298.0,30458.787
2018-04-10 20:00:00,32509.0,31704.547
2018-04-10 21:00:00,31565.0,31578.8
2018-04-10 22:00:00,29615.0,29697.201
2018-04-10 23:00:00,27799.0,27321.85
2018-04-11 00:00:00,26672.0,26294.34
2018-04-11 01:00:00,26274.0,25991.898
2018-04-11 02:00:00,26271.0,26012.79
2018-04-11 03:00:00,26538.0,26456.865
2018-04-11 04:00:00,27341.0,27201.506
2018-04-11 05:00:00,29646.0,29370.182
2018-04-11 06:00:00,32749.0,32761.99
2018-04-11 07:00:00,33822.0,34072.387
2018-04-11 08:00:00,33021.0,33823.875
2018-04-11 09:00:00,31635.0,32656.809
2018-04-11 10:00:00,30316.0,31128.828
2018-04-11 11:00:00,29629.0,30106.848
2018-04-11 12:00:00,29335.0,29374.477
2018-04-11 13:00:00,29158.0,29477.469
2018-04-11 14:00:00,28838.0,29447.244
2018-04-11 15:00:00,28475.0,29102.596
2018-04-11 16:00:00,28672.0,28895.988
2018-04-11 17:00:00,29030.0,29360.555
2018-04-11 18:00:00,29416.0,29771.883
2018-04-11 19:00:00,30630.0,29871.98
2018-04-11 20:00:00,31590.0,31068.898
2018-04-11 21:00:00,30521.0,30709.07
2018-04-11 22:00:00,28498.0,28871.63
2018-04-11 23:00:00,26573.0,26252.545
2018-04-12 00:00:00,25136.0,25336.268
2018-04-12 01:00:00,24426.0,24541.994
2018-04-12 02:00:00,24106.0,24051.672
2018-04-12 03:00:00,24122.0,24075.018
2018-04-12 04:00:00,24907.0,25016.957
2018-04-12 05:00:00,26978.0,26757.07
2018-04-12 06:00:00,30086.0,30204.875
2018-04-12 07:00:00,31401.0,31599.738
2018-04-12 08:00:00,30798.0,31650.566
2018-04-12 09:00:00,30002.0,30440.33
2018-04-12 10:00:00,29616.0,29635.395
2018-04-12 11:00:00,28977.0,29354.639
2018-04-12 12:00:00,28383.0,28815.28
2018-04-12 13:00:00,28151.0,28162.902
2018-04-12 14:00:00,27879.0,27940.531
2018-04-12 15:00:00,27504.0,27998.3
2018-04-12 16:00:00,27841.0,27958.055
2018-04-12 17:00:00,28114.0,28359.41
2018-04-12 18:00:00,28213.0,28908.156
2018-04-12 19:00:00,29095.0,28680.047
2018-04-12 20:00:00,29936.0,29650.297
2018-04-12 21:00:00,28691.0,29401.154
2018-04-12 22:00:00,26528.0,27180.541
2018-04-12 23:00:00,24338.0,24378.625
2018-04-13 00:00:00,22801.0,23260.936
2018-04-13 01:00:00,21865.0,22160.092
2018-04-13 02:00:00,21448.0,21598.988
2018-04-13 03:00:00,21320.0,21483.953
2018-04-13 04:00:00,21782.0,22082.512
2018-04-13 05:00:00,23607.0,23945.244
2018-04-13 06:00:00,26580.0,26634.586
2018-04-13 07:00:00,28212.0,28381.889
2018-04-13 08:00:00,28425.0,28980.75
2018-04-13 09:00:00,28190.0,28723.28
2018-04-13 10:00:00,27888.0,28114.688
2018-04-13 11:00:00,27609.0,27653.174
2018-04-13 12:00:00,27529.0,27573.93
2018-04-13 13:00:00,27762.0,27642.414
2018-04-13 14:00:00,27858.0,28032.637
2018-04-13 15:00:00,28055.0,28224.838
2018-04-13 16:00:00,28549.0,28696.688
2018-04-13 17:00:00,28921.0,29037.51
2018-04-13 18:00:00,28771.0,29354.824
2018-04-13 19:00:00,28939.0,28922.562
2018-04-13 20:00:00,29539.0,29411.35
2018-04-13 21:00:00,28466.0,28775.639
2018-04-13 22:00:00,26671.0,26972.418
2018-04-13 23:00:00,24620.0,24850.705
2018-04-14 00:00:00,22935.0,22985.621
2018-04-14 01:00:00,21735.0,21822.121
2018-04-14 02:00:00,20963.0,20954.479
2018-04-14 03:00:00,20551.0,20692.025
2018-04-14 04:00:00,20503.0,20522.936
2018-04-14 05:00:00,20990.0,20863.936
2018-04-14 06:00:00,21728.0,21736.533
2018-04-14 07:00:00,22803.0,22690.805
2018-04-14 08:00:00,24225.0,24132.77
2018-04-14 09:00:00,24968.0,25280.594
2018-04-14 10:00:00,25540.0,25590.666
2018-04-14 11:00:00,25915.0,25957.47
2018-04-14 12:00:00,26209.0,26106.98
2018-04-14 13:00:00,26446.0,26586.86
2018-04-14 14:00:00,26825.0,26586.4
2018-04-14 15:00:00,27329.0,27112.928
2018-04-14 16:00:00,28013.0,27741.021
2018-04-14 17:00:00,28453.0,29318.764
2018-04-14 18:00:00,28293.0,28677.438
2018-04-14 19:00:00,28322.0,28143.887
2018-04-14 20:00:00,28703.0,28762.256
2018-04-14 21:00:00,27458.0,28037.7
2018-04-14 22:00:00,25680.0,25801.717
2018-04-14 23:00:00,23783.0,23774.738
2018-04-15 00:00:00,22193.0,22234.805
2018-04-15 01:00:00,21057.0,21231.78
2018-04-15 02:00:00,20421.0,20641.29
2018-04-15 03:00:00,20022.0,20306.912
2018-04-15 04:00:00,19974.0,20004.773
2018-04-15 05:00:00,20325.0,20537.877
2018-04-15 06:00:00,21010.0,20905.945
2018-04-15 07:00:00,22018.0,22055.133
2018-04-15 08:00:00,23702.0,23384.11
2018-04-15 09:00:00,25182.0,24825.947
2018-04-15 10:00:00,26094.0,26241.803
2018-04-15 11:00:00,26553.0,27178.031
2018-04-15 12:00:00,26775.0,27080.994
2018-04-15 13:00:00,26928.0,27001.186
2018-04-15 14:00:00,27054.0,26822.723
2018-04-15 15:00:00,27296.0,27178.697
2018-04-15 16:00:00,27934.0,27634.236
2018-04-15 17:00:00,28762.0,28699.205
2018-04-15 18:00:00,29365.0,28996.92
2018-04-15 19:00:00,30180.0,29264.816
2018-04-15 20:00:00,30317.0,30100.746
2018-04-15 21:00:00,28946.0,29332.457
2018-04-15 22:00:00,27157.0,26866.432
2018-04-15 23:00:00,25392.0,25013.633
2018-04-16 00:00:00,24513.0,23585.945
2018-04-16 01:00:00,23826.0,23479.197
2018-04-16 02:00:00,23443.0,23258.22
2018-04-16 03:00:00,23417.0,23205.02
2018-04-16 04:00:00,24026.0,24410.248
2018-04-16 05:00:00,25995.0,25856.9
2018-04-16 06:00:00,29081.0,29244.12
2018-04-16 07:00:00,30914.0,30933.701
2018-04-16 08:00:00,31459.0,31680.73
2018-04-16 09:00:00,31584.0,32056.523
2018-04-16 10:00:00,31428.0,31469.605
2018-04-16 11:00:00,30955.0,31261.355
2018-04-16 12:00:00,30188.0,30733.83
2018-04-16 13:00:00,29812.0,30147.727
2018-04-16 14:00:00,29406.0,29550.676
2018-04-16 15:00:00,29322.0,29479.074
2018-04-16 16:00:00,29822.0,29592.959
2018-04-16 17:00:00,30392.0,30204.723
2018-04-16 18:00:00,30725.0,30752.516
2018-04-16 19:00:00,31399.0,31071.254
2018-04-16 20:00:00,31781.0,31591.951
2018-04-16 21:00:00,30498.0,30402.844
2018-04-16 22:00:00,28429.0,28255.785
2018-04-16 23:00:00,26571.0,26053.023
