timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28776.018
2018-02-20 16:00:00,29209.0,29443.35
2018-02-20 17:00:00,30271.0,30375.816
2018-02-20 18:00:00,31753.0,31041.238
2018-02-20 19:00:00,31431.0,32198.328
2018-02-20 20:00:00,30486.0,31287.227
2018-02-20 21:00:00,28855.0,29187.965
2018-02-20 22:00:00,26720.0,26803.678
2018-02-20 23:00:00,24692.0,24508.846
2018-02-21 00:00:00,23205.0,23513.318
2018-02-21 01:00:00,22453.0,22579.81
2018-02-21 02:00:00,22039.0,22235.795
2018-02-21 03:00:00,21981.0,22024.115
2018-02-21 04:00:00,22615.0,22607.574
2018-02-21 05:00:00,24492.0,24481.227
2018-02-21 06:00:00,27643.0,27803.514
2018-02-21 07:00:00,29136.0,29470.156
2018-02-21 08:00:00,29279.0,29896.066
2018-02-21 09:00:00,29211.0,29689.625
2018-02-21 10:00:00,28750.0,29518.322
2018-02-21 11:00:00,28595.0,28718.732
2018-02-21 12:00:00,28648.0,28783.395
2018-02-21 13:00:00,28904.0,28974.332
2018-02-21 14:00:00,29116.0,29060.703
2018-02-21 15:00:00,29408.0,29423.31
2018-02-21 16:00:00,30091.0,29810.037
2018-02-21 17:00:00,31019.0,31057.611
2018-02-21 18:00:00,32214.0,31377.463
2018-02-21 19:00:00,31775.0,32531.941
2018-02-21 20:00:00,30755.0,31408.85
2018-02-21 21:00:00,29000.0,29516.887
2018-02-21 22:00:00,26719.0,26973.248
2018-02-21 23:00:00,24617.0,24529.547
2018-02-22 00:00:00,23120.0,23357.12
2018-02-22 01:00:00,22241.0,22513.432
2018-02-22 02:00:00,21697.0,22093.379
2018-02-22 03:00:00,21639.0,21623.51
2018-02-22 04:00:00,22244.0,22189.494
2018-02-22 05:00:00,24077.0,24045.502
2018-02-22 06:00:00,27415.0,27266.676
2018-02-22 07:00:00,29337.0,29239.59
2018-02-22 08:00:00,30019.0,30179.592
2018-02-22 09:00:00,30465.0,30583.654
2018-02-22 10:00:00,30836.0,30707.701
2018-02-22 11:00:00,31009.0,31037.291
2018-02-22 12:00:00,31060.0,30839.904
2018-02-22 13:00:00,31183.0,31140.176
2018-02-22 14:00:00,31287.0,31089.715
2018-02-22 15:00:00,31627.0,31356.324
2018-02-22 16:00:00,32431.0,32110.69
2018-02-22 17:00:00,33546.0,33340.35
2018-02-22 18:00:00,34250.0,33901.375
2018-02-22 19:00:00,33950.0,34211.293
2018-02-22 20:00:00,33169.0,33432.113
2018-02-22 21:00:00,31733.0,31628.895
2018-02-22 22:00:00,29669.0,29279.41
2018-02-22 23:00:00,27776.0,27279.346
2018-02-23 00:00:00,26418.0,26041.814
2018-02-23 01:00:00,25598.0,25131.486
2018-02-23 02:00:00,25298.0,25085.045
2018-02-23 03:00:00,25397.0,25131.615
2018-02-23 04:00:00,26050.0,25733.064
2018-02-23 05:00:00,28158.0,28189.354
2018-02-23 06:00:00,31374.0,31297.562
2018-02-23 07:00:00,33114.0,33303.715
2018-02-23 08:00:00,33576.0,34095.023
2018-02-23 09:00:00,33713.0,34174.41
2018-02-23 10:00:00,33763.0,33963.805
2018-02-23 11:00:00,33514.0,33795.547
2018-02-23 12:00:00,33185.0,33287.793
2018-02-23 13:00:00,32939.0,32958.477
2018-02-23 14:00:00,32615.0,32678.838
2018-02-23 15:00:00,32566.0,32634.826
2018-02-23 16:00:00,32925.0,32788.82
2018-02-23 17:00:00,33719.0,33835.13
2018-02-23 18:00:00,34011.0,33982.258
2018-02-23 19:00:00,33243.0,33859.133
2018-02-23 20:00:00,32300.0,32630.607
2018-02-23 21:00:00,30997.0,30761.91
2018-02-23 22:00:00,29215.0,28937.729
2018-02-23 23:00:00,27316.0,27162.033
2018-02-24 00:00:00,25835.0,25882.021
2018-02-24 01:00:00,24885.0,24715.955
2018-02-24 02:00:00,24302.0,24458.557
2018-02-24 03:00:00,24036.0,23875.783
2018-02-24 04:00:00,24160.0,24059.145
2018-02-24 05:00:00,24791.0,24957.604
2018-02-24 06:00:00,25854.0,26174.275
2018-02-24 07:00:00,26736.0,27537.15
2018-02-24 08:00:00,27818.0,28432.676
2018-02-24 09:00:00,28413.0,29046.207
2018-02-24 10:00:00,28970.0,29133.936
2018-02-24 11:00:00,29089.0,29329.852
2018-02-24 12:00:00,28897.0,29278.463
2018-02-24 13:00:00,28745.0,28966.867
2018-02-24 14:00:00,28482.0,28706.264
2018-02-24 15:00:00,28486.0,28477.213
2018-02-24 16:00:00,28921.0,28735.18
2018-02-24 17:00:00,29755.0,29746.875
2018-02-24 18:00:00,30427.0,30237.709
2018-02-24 19:00:00,29990.0,30521.426
2018-02-24 20:00:00,29378.0,29669.262
2018-02-24 21:00:00,28467.0,28150.598
2018-02-24 22:00:00,27135.0,26768.834
2018-02-24 23:00:00,25760.0,25200.145
2018-02-25 00:00:00,24539.0,24305.658
2018-02-25 01:00:00,23816.0,23216.818
2018-02-25 02:00:00,23360.0,23195.602
2018-02-25 03:00:00,23190.0,22958.035
2018-02-25 04:00:00,23345.0,23151.709
2018-02-25 05:00:00,23855.0,23936.754
2018-02-25 06:00:00,24810.0,24785.873
2018-02-25 07:00:00,25725.0,25863.635
2018-02-25 08:00:00,27102.0,27060.145
2018-02-25 09:00:00,28189.0,28164.527
2018-02-25 10:00:00,28796.0,28880.1
2018-02-25 11:00:00,28957.0,28986.8
2018-02-25 12:00:00,28934.0,28919.271
2018-02-25 13:00:00,28739.0,28847.857
2018-02-25 14:00:00,28462.0,28585.975
2018-02-25 15:00:00,28436.0,28385.658
2018-02-25 16:00:00,28962.0,28574.17
2018-02-25 17:00:00,30122.0,29540.322
2018-02-25 18:00:00,31237.0,30496.07
2018-02-25 19:00:00,31022.0,31422.44
2018-02-25 20:00:00,30320.0,30447.516
2018-02-25 21:00:00,28989.0,29080.7
2018-02-25 22:00:00,27238.0,27332.379
2018-02-25 23:00:00,25560.0,25481.695
2018-02-26 00:00:00,24391.0,24256.818
2018-02-26 01:00:00,23792.0,23409.66
2018-02-26 02:00:00,23555.0,23484.328
2018-02-26 03:00:00,23616.0,23508.744
2018-02-26 04:00:00,24485.0,24321.27
2018-02-26 05:00:00,26618.0,26203.793
2018-02-26 06:00:00,29935.0,29447.09
2018-02-26 07:00:00,31573.0,31797.629
2018-02-26 08:00:00,31916.0,32297.121
2018-02-26 09:00:00,31992.0,32395.59
2018-02-26 10:00:00,31780.0,31940.385
2018-02-26 11:00:00,31308.0,31617.924
2018-02-26 12:00:00,30737.0,31263.049
2018-02-26 13:00:00,30230.0,30807.684
2018-02-26 14:00:00,30004.0,30228.492
2018-02-26 15:00:00,30041.0,30178.385
2018-02-26 16:00:00,30621.0,30466.768
2018-02-26 17:00:00,31750.0,31593.352
2018-02-26 18:00:00,33431.0,32504.885
2018-02-26 19:00:00,33579.0,33909.566
2018-02-26 20:00:00,33084.0,33442.73
2018-02-26 21:00:00,31871.0,31775.748
2018-02-26 22:00:00,29895.0,29653.377
2018-02-26 23:00:00,28183.0,27332.146
2018-02-27 00:00:00,27004.0,26419.979
2018-02-27 01:00:00,26498.0,26068.098
2018-02-27 02:00:00,26419.0,26015.793
2018-02-27 03:00:00,26677.0,26482.492
2018-02-27 04:00:00,27717.0,27246.756
2018-02-27 05:00:00,30110.0,30104.129
2018-02-27 06:00:00,33527.0,33491.156
2018-02-27 07:00:00,34325.0,34977.883
2018-02-27 08:00:00,32740.0,34622.105
2018-02-27 09:00:00,31014.0,32506.992
2018-02-27 10:00:00,29935.0,30636.436
2018-02-27 11:00:00,29157.0,29751.227
2018-02-27 12:00:00,28539.0,29238.688
2018-02-27 13:00:00,28239.0,28626.54
2018-02-27 14:00:00,27999.0,28569.654
2018-02-27 15:00:00,28166.0,28560.645
2018-02-27 16:00:00,28897.0,29102.5
2018-02-27 17:00:00,30354.0,30411.807
2018-02-27 18:00:00,32394.0,31409.607
2018-02-27 19:00:00,32650.0,33312.633
2018-02-27 20:00:00,32172.0,32679.47
2018-02-27 21:00:00,30949.0,30920.545
2018-02-27 22:00:00,28992.0,28826.074
2018-02-27 23:00:00,27301.0,26892.49
2018-02-28 00:00:00,26102.0,25924.297
2018-02-28 01:00:00,25488.0,25145.068
2018-02-28 02:00:00,25289.0,25112.598
2018-02-28 03:00:00,25405.0,25286.115
2018-02-28 04:00:00,26246.0,25806.498
2018-02-28 05:00:00,28414.0,28323.043
2018-02-28 06:00:00,31657.0,31240.838
2018-02-28 07:00:00,32821.0,33130.535
2018-02-28 08:00:00,32155.0,33048.766
2018-02-28 09:00:00,30899.0,31932.484
2018-02-28 10:00:00,29765.0,30680.234
2018-02-28 11:00:00,28986.0,29506.502
2018-02-28 12:00:00,28389.0,28930.299
2018-02-28 13:00:00,28190.0,28360.35
2018-02-28 14:00:00,28063.0,28468.932
2018-02-28 15:00:00,28387.0,28698.953
2018-02-28 16:00:00,29043.0,29300.719
2018-02-28 17:00:00,30214.0,30386.547
2018-02-28 18:00:00,31800.0,31132.455
2018-02-28 19:00:00,31683.0,32550.275
2018-02-28 20:00:00,30861.0,31745.068
2018-02-28 21:00:00,29480.0,29761.033
2018-02-28 22:00:00,27326.0,27325.832
2018-02-28 23:00:00,25496.0,25181.42
2018-03-01 00:00:00,24163.0,24057.303
2018-03-01 01:00:00,23535.0,23274.652
2018-03-01 02:00:00,23274.0,23243.717
2018-03-01 03:00:00,23376.0,23303.607
2018-03-01 04:00:00,24134.0,23937.809
2018-03-01 05:00:00,26292.0,25970.564
2018-03-01 06:00:00,29531.0,28970.1
2018-03-01 07:00:00,30904.0,31243.02
2018-03-01 08:00:00,30836.0,31301.08
2018-03-01 09:00:00,30637.0,30930.555
2018-03-01 10:00:00,30377.0,30658.0
2018-03-01 11:00:00,30154.0,30392.682
2018-03-01 12:00:00,29736.0,30215.012
2018-03-01 13:00:00,29776.0,29926.041
2018-03-01 14:00:00,29875.0,29947.156
2018-03-01 15:00:00,29994.0,30117.29
2018-03-01 16:00:00,30752.0,30416.447
2018-03-01 17:00:00,31912.0,31627.812
2018-03-01 18:00:00,32630.0,32857.2
2018-03-01 19:00:00,32241.0,32868.1
2018-03-01 20:00:00,31536.0,31862.941
2018-03-01 21:00:00,30082.0,30096.627
2018-03-01 22:00:00,28042.0,27793.094
2018-03-01 23:00:00,26148.0,25861.031
2018-03-02 00:00:00,24846.0,24446.191
2018-03-02 01:00:00,24295.0,23658.367
2018-03-02 02:00:00,24123.0,23612.123
2018-03-02 03:00:00,24378.0,24307.574
2018-03-02 04:00:00,25262.0,24979.537
2018-03-02 05:00:00,27389.0,27257.545
2018-03-02 06:00:00,30603.0,30178.68
2018-03-02 07:00:00,32597.0,32521.584
2018-03-02 08:00:00,33689.0,33395.816
2018-03-02 09:00:00,34080.0,34245.965
2018-03-02 10:00:00,34282.0,34170.69
2018-03-02 11:00:00,34149.0,34241.445
2018-03-02 12:00:00,33964.0,33680.53
2018-03-02 13:00:00,33887.0,33637.086
2018-03-02 14:00:00,33415.0,33649.113
2018-03-02 15:00:00,32973.0,33241.67
2018-03-02 16:00:00,33000.0,33039.47
2018-03-02 17:00:00,33759.0,33400.227
2018-03-02 18:00:00,34516.0,34341.684
2018-03-02 19:00:00,34045.0,34637.707
2018-03-02 20:00:00,33138.0,33664.77
2018-03-02 21:00:00,31871.0,31720.896
2018-03-02 22:00:00,30185.0,29763.26
2018-03-02 23:00:00,28531.0,27930.74
2018-03-03 00:00:00,27251.0,27081.395
2018-03-03 01:00:00,26545.0,26350.426
2018-03-03 02:00:00,26220.0,25772.504
2018-03-03 03:00:00,26067.0,26203.736
2018-03-03 04:00:00,26359.0,26308.121
2018-03-03 05:00:00,27082.0,26917.66
2018-03-03 06:00:00,28137.0,28220.459
2018-03-03 07:00:00,28985.0,29536.064
2018-03-03 08:00:00,29713.0,30217.03
2018-03-03 09:00:00,29626.0,30412.15
2018-03-03 10:00:00,29142.0,30098.9
2018-03-03 11:00:00,28414.0,29460.293
2018-03-03 12:00:00,27819.0,28312.832
2018-03-03 13:00:00,27251.0,27585.506
2018-03-03 14:00:00,27038.0,27447.803
2018-03-03 15:00:00,27367.0,27451.46
2018-03-03 16:00:00,28181.0,28207.404
2018-03-03 17:00:00,29487.0,29489.027
2018-03-03 18:00:00,31256.0,30629.951
2018-03-03 19:00:00,31446.0,31724.367
2018-03-03 20:00:00,31119.0,31342.941
2018-03-03 21:00:00,30366.0,29999.408
2018-03-03 22:00:00,29081.0,28431.355
2018-03-03 23:00:00,27651.0,26975.738
2018-03-04 00:00:00,26464.0,26210.352
2018-03-04 01:00:00,25676.0,24983.05
2018-03-04 02:00:00,25238.0,24752.008
2018-03-04 03:00:00,25082.0,24762.834
2018-03-04 04:00:00,25257.0,24633.482
2018-03-04 05:00:00,25866.0,25719.16
2018-03-04 06:00:00,26740.0,26782.846
2018-03-04 07:00:00,27486.0,27992.873
2018-03-04 08:00:00,28302.0,28705.742
2018-03-04 09:00:00,28613.0,29075.963
2018-03-04 10:00:00,28343.0,29199.512
2018-03-04 11:00:00,27692.0,28616.322
2018-03-04 12:00:00,27200.0,27576.111
2018-03-04 13:00:00,26728.0,27212.441
2018-03-04 14:00:00,26338.0,26692.35
2018-03-04 15:00:00,26465.0,26516.725
2018-03-04 16:00:00,27499.0,27057.107
2018-03-04 17:00:00,29434.0,28682.8
2018-03-04 18:00:00,31993.0,30405.21
2018-03-04 19:00:00,32652.0,32586.535
2018-03-04 20:00:00,32447.0,32829.61
2018-03-04 21:00:00,31549.0,31223.303
2018-03-04 22:00:00,30099.0,29309.191
2018-03-04 23:00:00,28766.0,27652.625
2018-03-05 00:00:00,27780.0,26868.654
2018-03-05 01:00:00,27389.0,26521.797
2018-03-05 02:00:00,27393.0,26808.834
2018-03-05 03:00:00,27685.0,27283.238
2018-03-05 04:00:00,28744.0,27961.006
2018-03-05 05:00:00,31091.0,30061.514
2018-03-05 06:00:00,34344.0,34015.94
2018-03-05 07:00:00,35073.0,35900.133
2018-03-05 08:00:00,33912.0,35279.426
2018-03-05 09:00:00,32719.0,33446.824
2018-03-05 10:00:00,32141.0,32447.62
2018-03-05 11:00:00,31578.0,32005.8
2018-03-05 12:00:00,31130.0,31340.26
2018-03-05 13:00:00,30820.0,31378.445
2018-03-05 14:00:00,30473.0,31049.842
2018-03-05 15:00:00,30511.0,30774.861
2018-03-05 16:00:00,31227.0,31008.29
2018-03-05 17:00:00,32710.0,32452.445
2018-03-05 18:00:00,34868.0,34046.83
2018-03-05 19:00:00,35208.0,35612.484
2018-03-05 20:00:00,34653.0,35277.67
2018-03-05 21:00:00,33313.0,33337.246
2018-03-05 22:00:00,31307.0,30998.008
2018-03-05 23:00:00,29547.0,28820.926
2018-03-06 00:00:00,28375.0,27844.021
2018-03-06 01:00:00,28001.0,27348.867
2018-03-06 02:00:00,27916.0,27520.146
2018-03-06 03:00:00,28244.0,27654.035
2018-03-06 04:00:00,29331.0,28800.023
2018-03-06 05:00:00,31762.0,30933.883
2018-03-06 06:00:00,34937.0,34672.63
2018-03-06 07:00:00,35598.0,36234.492
2018-03-06 08:00:00,34208.0,35513.027
2018-03-06 09:00:00,32942.0,33817.91
2018-03-06 10:00:00,31972.0,32345.088
2018-03-06 11:00:00,31158.0,31490.508
2018-03-06 12:00:00,30448.0,30995.803
2018-03-06 13:00:00,30322.0,30607.271
2018-03-06 14:00:00,30378.0,30586.93
2018-03-06 15:00:00,30849.0,30810.018
2018-03-06 16:00:00,31873.0,31614.13
2018-03-06 17:00:00,33346.0,33291.67
2018-03-06 18:00:00,34769.0,34599.32
2018-03-06 19:00:00,34704.0,35078.07
2018-03-06 20:00:00,33993.0,34496.598
2018-03-06 21:00:00,32721.0,32533.02
2018-03-06 22:00:00,30917.0,30355.555
2018-03-06 23:00:00,29141.0,28378.2
2018-03-07 00:00:00,28015.0,27581.518
2018-03-07 01:00:00,27342.0,26938.217
2018-03-07 02:00:00,27123.0,26762.068
2018-03-07 03:00:00,27173.0,26999.828
2018-03-07 04:00:00,27902.0,27740.705
2018-03-07 05:00:00,29664.0,29764.273
2018-03-07 06:00:00,32167.0,32559.219
2018-03-07 07:00:00,33512.0,33677.625
2018-03-07 08:00:00,34237.0,33840.438
2018-03-07 09:00:00,34768.0,34616.348
2018-03-07 10:00:00,35099.0,34783.164
2018-03-07 11:00:00,35167.0,35200.41
2018-03-07 12:00:00,35255.0,35023.09
2018-03-07 13:00:00,34884.0,35301.637
2018-03-07 14:00:00,34172.0,34761.25
2018-03-07 15:00:00,33638.0,34104.562
2018-03-07 16:00:00,33490.0,33836.58
2018-03-07 17:00:00,34093.0,34030.465
2018-03-07 18:00:00,35186.0,34555.316
2018-03-07 19:00:00,34790.0,35298.656
2018-03-07 20:00:00,33987.0,34350.445
2018-03-07 21:00:00,32671.0,32540.623
2018-03-07 22:00:00,30700.0,30616.953
2018-03-07 23:00:00,28986.0,28654.502
2018-03-08 00:00:00,27736.0,27601.56
2018-03-08 01:00:00,27233.0,26848.104
2018-03-08 02:00:00,27086.0,27152.697
2018-03-08 03:00:00,27276.0,27308.66
2018-03-08 04:00:00,28201.0,28169.8
2018-03-08 05:00:00,30316.0,30449.732
2018-03-08 06:00:00,33080.0,33538.844
2018-03-08 07:00:00,34224.0,34748.12
2018-03-08 08:00:00,33836.0,34775.668
2018-03-08 09:00:00,33230.0,33907.23
2018-03-08 10:00:00,32748.0,32965.92
2018-03-08 11:00:00,32294.0,32393.871
2018-03-08 12:00:00,31990.0,32039.824
2018-03-08 13:00:00,32040.0,31940.957
2018-03-08 14:00:00,32100.0,31988.83
2018-03-08 15:00:00,32146.0,32091.643
2018-03-08 16:00:00,32871.0,32671.14
2018-03-08 17:00:00,34272.0,33859.785
2018-03-08 18:00:00,36030.0,35251.203
2018-03-08 19:00:00,36238.0,36523.145
2018-03-08 20:00:00,35673.0,36212.953
2018-03-08 21:00:00,34411.0,34282.023
2018-03-08 22:00:00,32404.0,31843.225
2018-03-08 23:00:00,30647.0,30007.984
2018-03-09 00:00:00,29420.0,28761.6
2018-03-09 01:00:00,28814.0,28528.629
2018-03-09 02:00:00,28636.0,28385.451
2018-03-09 03:00:00,28793.0,28672.344
2018-03-09 04:00:00,29660.0,29518.246
2018-03-09 05:00:00,31776.0,31550.498
2018-03-09 06:00:00,34636.0,34947.504
2018-03-09 07:00:00,35595.0,36231.152
2018-03-09 08:00:00,34942.0,35652.19
2018-03-09 09:00:00,34295.0,34553.02
2018-03-09 10:00:00,33954.0,33973.94
2018-03-09 11:00:00,33361.0,33500.555
2018-03-09 12:00:00,32744.0,33085.223
2018-03-09 13:00:00,32559.0,32556.104
2018-03-09 14:00:00,32242.0,32378.47
2018-03-09 15:00:00,32189.0,32527.447
2018-03-09 16:00:00,32666.0,32845.43
2018-03-09 17:00:00,33720.0,34152.215
2018-03-09 18:00:00,35320.0,34673.57
2018-03-09 19:00:00,35415.0,35801.55
2018-03-09 20:00:00,34802.0,35396.57
2018-03-09 21:00:00,33774.0,33548.88
2018-03-09 22:00:00,32124.0,31541.236
2018-03-09 23:00:00,30454.0,29688.848
2018-03-10 00:00:00,29182.0,28813.87
2018-03-10 01:00:00,28542.0,28418.7
2018-03-10 02:00:00,28240.0,27985.744
2018-03-10 03:00:00,28242.0,28088.5
2018-03-10 04:00:00,28592.0,28381.043
2018-03-10 05:00:00,29485.0,29250.764
2018-03-10 06:00:00,30599.0,30480.014
2018-03-10 07:00:00,31219.0,31701.332
2018-03-10 08:00:00,31484.0,31785.053
2018-03-10 09:00:00,31340.0,31728.69
2018-03-10 10:00:00,30850.0,31556.668
2018-03-10 11:00:00,30472.0,30913.309
2018-03-10 12:00:00,29647.0,30333.008
2018-03-10 13:00:00,28907.0,29701.957
2018-03-10 14:00:00,28402.0,28794.479
2018-03-10 15:00:00,28334.0,28595.246
2018-03-10 16:00:00,28801.0,29105.795
2018-03-10 17:00:00,29926.0,30126.2
2018-03-10 18:00:00,31886.0,31334.41
2018-03-10 19:00:00,32300.0,32679.326
2018-03-10 20:00:00,32130.0,32350.64
2018-03-10 21:00:00,31399.0,31143.492
2018-03-10 22:00:00,30226.0,29406.756
2018-03-10 23:00:00,29068.0,27905.639
2018-03-11 00:00:00,27517.0,27578.139
2018-03-11 01:00:00,27012.0,26577.135
2018-04-10 03:00:00,25687.0,25468.102
2018-04-10 04:00:00,26504.0,26025.367
2018-04-10 05:00:00,28683.0,28695.385
2018-04-10 06:00:00,32161.0,31696.006
2018-04-10 07:00:00,33535.0,33802.316
2018-04-10 08:00:00,32948.0,33965.297
2018-04-10 09:00:00,31872.0,32855.934
2018-04-10 10:00:00,31268.0,31777.406
2018-04-10 11:00:00,30803.0,31087.844
2018-04-10 12:00:00,30142.0,30795.268
2018-04-10 13:00:00,29694.0,30369.025
2018-04-10 14:00:00,29138.0,29667.781
2018-04-10 15:00:00,28806.0,29626.217
2018-04-10 16:00:00,28961.0,29339.805
2018-04-10 17:00:00,29397.0,30192.66
2018-04-10 18:00:00,29947.0,30103.438
2018-04-10 19:00:00,31298.0,30669.84
2018-04-10 20:00:00,32509.0,31989.482
2018-04-10 21:00:00,31565.0,31791.896
2018-04-10 22:00:00,29615.0,29313.834
2018-04-10 23:00:00,27799.0,27147.447
2018-04-11 00:00:00,26672.0,26075.113
2018-04-11 01:00:00,26274.0,25326.697
2018-04-11 02:00:00,26271.0,25874.57
2018-04-11 03:00:00,26538.0,26286.738
2018-04-11 04:00:00,27341.0,27015.865
2018-04-11 05:00:00,29646.0,29410.717
2018-04-11 06:00:00,32749.0,32533.098
2018-04-11 07:00:00,33822.0,34259.55
2018-04-11 08:00:00,33021.0,34055.99
2018-04-11 09:00:00,31635.0,32627.377
2018-04-11 10:00:00,30316.0,31323.293
2018-04-11 11:00:00,29629.0,29992.434
2018-04-11 12:00:00,29335.0,29484.787
2018-04-11 13:00:00,29158.0,29614.0
2018-04-11 14:00:00,28838.0,29603.064
2018-04-11 15:00:00,28475.0,29242.547
2018-04-11 16:00:00,28672.0,28868.043
2018-04-11 17:00:00,29030.0,29722.492
2018-04-11 18:00:00,29416.0,29772.854
2018-04-11 19:00:00,30630.0,30069.754
2018-04-11 20:00:00,31590.0,31479.387
2018-04-11 21:00:00,30521.0,30825.215
2018-04-11 22:00:00,28498.0,28634.5
2018-04-11 23:00:00,26573.0,25926.691
2018-04-12 00:00:00,25136.0,25064.105
2018-04-12 01:00:00,24426.0,23958.293
2018-04-12 02:00:00,24106.0,23715.027
2018-04-12 03:00:00,24122.0,24019.443
2018-04-12 04:00:00,24907.0,24640.361
2018-04-12 05:00:00,26978.0,26675.896
2018-04-12 06:00:00,30086.0,29800.309
2018-04-12 07:00:00,31401.0,31703.715
2018-04-12 08:00:00,30798.0,31740.402
2018-04-12 09:00:00,30002.0,30768.479
2018-04-12 10:00:00,29616.0,29891.035
2018-04-12 11:00:00,28977.0,29553.863
2018-04-12 12:00:00,28383.0,29052.209
2018-04-12 13:00:00,28151.0,28301.988
2018-04-12 14:00:00,27879.0,28121.074
2018-04-12 15:00:00,27504.0,28180.87
2018-04-12 16:00:00,27841.0,28064.568
2018-04-12 17:00:00,28114.0,28794.65
2018-04-12 18:00:00,28213.0,29047.49
2018-04-12 19:00:00,29095.0,29020.588
2018-04-12 20:00:00,29936.0,29877.49
2018-04-12 21:00:00,28691.0,29486.777
2018-04-12 22:00:00,26528.0,27161.22
2018-04-12 23:00:00,24338.0,24162.592
2018-04-13 00:00:00,22801.0,23138.824
2018-04-13 01:00:00,21865.0,22237.17
2018-04-13 02:00:00,21448.0,21585.584
2018-04-13 03:00:00,21320.0,21300.588
2018-04-13 04:00:00,21782.0,21822.69
2018-04-13 05:00:00,23607.0,23620.768
2018-04-13 06:00:00,26580.0,26701.6
2018-04-13 07:00:00,28212.0,28330.768
2018-04-13 08:00:00,28425.0,28932.129
2018-04-13 09:00:00,28190.0,28854.29
2018-04-13 10:00:00,27888.0,28421.084
2018-04-13 11:00:00,27609.0,27868.598
2018-04-13 12:00:00,27529.0,27634.719
2018-04-13 13:00:00,27762.0,27752.816
2018-04-13 14:00:00,27858.0,28141.465
2018-04-13 15:00:00,28055.0,28403.955
2018-04-13 16:00:00,28549.0,28747.268
2018-04-13 17:00:00,28921.0,29153.238
2018-04-13 18:00:00,28771.0,29377.285
2018-04-13 19:00:00,28939.0,28931.336
2018-04-13 20:00:00,29539.0,29485.432
2018-04-13 21:00:00,28466.0,28799.652
2018-04-13 22:00:00,26671.0,27011.219
2018-04-13 23:00:00,24620.0,24605.56
2018-04-14 00:00:00,22935.0,22964.832
2018-04-14 01:00:00,21735.0,21859.762
2018-04-14 02:00:00,20963.0,21005.807
2018-04-14 03:00:00,20551.0,20615.371
2018-04-14 04:00:00,20503.0,20599.475
2018-04-14 05:00:00,20990.0,21016.895
2018-04-14 06:00:00,21728.0,21573.654
2018-04-14 07:00:00,22803.0,22726.256
2018-04-14 08:00:00,24225.0,24366.281
2018-04-14 09:00:00,24968.0,25249.994
2018-04-14 10:00:00,25540.0,25767.707
2018-04-14 11:00:00,25915.0,26253.445
2018-04-14 12:00:00,26209.0,26427.229
2018-04-14 13:00:00,26446.0,26630.14
2018-04-14 14:00:00,26825.0,26741.055
2018-04-14 15:00:00,27329.0,27175.6
2018-04-14 16:00:00,28013.0,27855.39
2018-04-14 17:00:00,28453.0,28587.049
2018-04-14 18:00:00,28293.0,28425.535
2018-04-14 19:00:00,28322.0,28128.521
2018-04-14 20:00:00,28703.0,28452.176
2018-04-14 21:00:00,27458.0,27887.225
2018-04-14 22:00:00,25680.0,25690.986
2018-04-14 23:00:00,23783.0,23850.01
2018-04-15 00:00:00,22193.0,22248.459
2018-04-15 01:00:00,21057.0,21229.205
2018-04-15 02:00:00,20421.0,20615.668
2018-04-15 03:00:00,20022.0,20442.318
2018-04-15 04:00:00,19974.0,20049.662
2018-04-15 05:00:00,20325.0,20337.562
2018-04-15 06:00:00,21010.0,20630.787
2018-04-15 07:00:00,22018.0,21978.803
2018-04-15 08:00:00,23702.0,23363.924
2018-04-15 09:00:00,25182.0,24822.393
2018-04-15 10:00:00,26094.0,26249.047
2018-04-15 11:00:00,26553.0,26785.8
2018-04-15 12:00:00,26775.0,27110.994
2018-04-15 13:00:00,26928.0,27020.936
2018-04-15 14:00:00,27054.0,26982.81
2018-04-15 15:00:00,27296.0,27212.236
2018-04-15 16:00:00,27934.0,27688.781
2018-04-15 17:00:00,28762.0,28336.11
2018-04-15 18:00:00,29365.0,28842.545
2018-04-15 19:00:00,30180.0,29219.635
2018-04-15 20:00:00,30317.0,30302.18
2018-04-15 21:00:00,28946.0,29256.24
2018-04-15 22:00:00,27157.0,27081.04
2018-04-15 23:00:00,25392.0,25032.01
2018-04-16 00:00:00,24513.0,23585.621
2018-04-16 01:00:00,23826.0,23160.584
2018-04-16 02:00:00,23443.0,23079.055
2018-04-16 03:00:00,23417.0,23000.91
2018-04-16 04:00:00,24026.0,23574.143
2018-04-16 05:00:00,25995.0,25650.062
2018-04-16 06:00:00,29081.0,28812.14
2018-04-16 07:00:00,30914.0,30831.293
2018-04-16 08:00:00,31459.0,31663.615
2018-04-16 09:00:00,31584.0,32063.3
2018-04-16 10:00:00,31428.0,31547.998
2018-04-16 11:00:00,30955.0,31309.297
2018-04-16 12:00:00,30188.0,30759.348
2018-04-16 13:00:00,29812.0,30175.27
2018-04-16 14:00:00,29406.0,29616.574
2018-04-16 15:00:00,29322.0,29641.322
2018-04-16 16:00:00,29822.0,29669.793
2018-04-16 17:00:00,30392.0,30666.578
2018-04-16 18:00:00,30725.0,30841.32
2018-04-16 19:00:00,31399.0,31214.322
2018-04-16 20:00:00,31781.0,31670.766
2018-04-16 21:00:00,30498.0,30585.943
2018-04-16 22:00:00,28429.0,28196.99
2018-04-16 23:00:00,26571.0,25924.465
