timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28553.842
2018-02-20 16:00:00,29209.0,29304.91
2018-02-20 17:00:00,30271.0,31180.15
2018-02-20 18:00:00,31753.0,31621.625
2018-02-20 19:00:00,31431.0,31620.182
2018-02-20 20:00:00,30486.0,30843.645
2018-02-20 21:00:00,28855.0,28974.557
2018-02-20 22:00:00,26720.0,26606.361
2018-02-20 23:00:00,24692.0,24770.805
2018-02-21 00:00:00,23205.0,23371.852
2018-02-21 01:00:00,22453.0,22347.344
2018-02-21 02:00:00,22039.0,22159.645
2018-02-21 03:00:00,21981.0,21942.734
2018-02-21 04:00:00,22615.0,22715.17
2018-02-21 05:00:00,24492.0,24650.64
2018-02-21 06:00:00,27643.0,27811.512
2018-02-21 07:00:00,29136.0,29122.174
2018-02-21 08:00:00,29279.0,29510.889
2018-02-21 09:00:00,29211.0,29115.594
2018-02-21 10:00:00,28750.0,29247.7
2018-02-21 11:00:00,28595.0,28495.406
2018-02-21 12:00:00,28648.0,28510.33
2018-02-21 13:00:00,28904.0,28653.906
2018-02-21 14:00:00,29116.0,28838.617
2018-02-21 15:00:00,29408.0,29307.459
2018-02-21 16:00:00,30091.0,29804.744
2018-02-21 17:00:00,31019.0,31690.217
2018-02-21 18:00:00,32214.0,32266.113
2018-02-21 19:00:00,31775.0,32140.285
2018-02-21 20:00:00,30755.0,31118.742
2018-02-21 21:00:00,29000.0,29146.771
2018-02-21 22:00:00,26719.0,26875.203
2018-02-21 23:00:00,24617.0,24658.09
2018-02-22 00:00:00,23120.0,23129.012
2018-02-22 01:00:00,22241.0,22337.426
2018-02-22 02:00:00,21697.0,21936.793
2018-02-22 03:00:00,21639.0,21607.547
2018-02-22 04:00:00,22244.0,22106.96
2018-02-22 05:00:00,24077.0,24222.242
2018-02-22 06:00:00,27415.0,27330.229
2018-02-22 07:00:00,29337.0,29219.873
2018-02-22 08:00:00,30019.0,29851.695
2018-02-22 09:00:00,30465.0,30262.973
2018-02-22 10:00:00,30836.0,30733.219
2018-02-22 11:00:00,31009.0,31016.37
2018-02-22 12:00:00,31060.0,30954.24
2018-02-22 13:00:00,31183.0,31096.324
2018-02-22 14:00:00,31287.0,31079.537
2018-02-22 15:00:00,31627.0,31417.664
2018-02-22 16:00:00,32431.0,32000.086
2018-02-22 17:00:00,33546.0,33983.855
2018-02-22 18:00:00,34250.0,34503.137
2018-02-22 19:00:00,33950.0,33932.332
2018-02-22 20:00:00,33169.0,33250.508
2018-02-22 21:00:00,31733.0,31472.115
2018-02-22 22:00:00,29669.0,29269.883
2018-02-22 23:00:00,27776.0,27500.363
2018-02-23 00:00:00,26418.0,26231.236
2018-02-23 01:00:00,25598.0,25723.135
2018-02-23 02:00:00,25298.0,25286.004
2018-02-23 03:00:00,25397.0,25448.283
2018-02-23 04:00:00,26050.0,26071.418
2018-02-23 05:00:00,28158.0,28163.537
2018-02-23 06:00:00,31374.0,31651.238
2018-02-23 07:00:00,33114.0,33268.16
2018-02-23 08:00:00,33576.0,33531.844
2018-02-23 09:00:00,33713.0,33641.938
2018-02-23 10:00:00,33763.0,33704.094
2018-02-23 11:00:00,33514.0,33534.574
2018-02-23 12:00:00,33185.0,33038.97
2018-02-23 13:00:00,32939.0,32874.527
2018-02-23 14:00:00,32615.0,32739.97
2018-02-23 15:00:00,32566.0,32445.105
2018-02-23 16:00:00,32925.0,32933.02
2018-02-23 17:00:00,33719.0,34226.12
2018-02-23 18:00:00,34011.0,34605.016
2018-02-23 19:00:00,33243.0,33363.645
2018-02-23 20:00:00,32300.0,32453.15
2018-02-23 21:00:00,30997.0,30777.998
2018-02-23 22:00:00,29215.0,29103.182
2018-02-23 23:00:00,27316.0,27313.568
2018-02-24 00:00:00,25835.0,25852.264
2018-02-24 01:00:00,24885.0,25083.166
2018-02-24 02:00:00,24302.0,24465.586
2018-02-24 03:00:00,24036.0,24047.148
2018-02-24 04:00:00,24160.0,24127.191
2018-02-24 05:00:00,24791.0,24994.553
2018-02-24 06:00:00,25854.0,25923.379
2018-02-24 07:00:00,26736.0,27087.666
2018-02-24 08:00:00,27818.0,28110.395
2018-02-24 09:00:00,28413.0,28508.096
2018-02-24 10:00:00,28970.0,28551.285
2018-02-24 11:00:00,29089.0,28809.54
2018-02-24 12:00:00,28897.0,28801.947
2018-02-24 13:00:00,28745.0,28522.348
2018-02-24 14:00:00,28482.0,28465.95
2018-02-24 15:00:00,28486.0,28397.102
2018-02-24 16:00:00,28921.0,28921.012
2018-02-24 17:00:00,29755.0,30023.92
2018-02-24 18:00:00,30427.0,31110.432
2018-02-24 19:00:00,29990.0,30290.617
2018-02-24 20:00:00,29378.0,29542.055
2018-02-24 21:00:00,28467.0,28301.703
2018-02-24 22:00:00,27135.0,27025.082
2018-02-24 23:00:00,25760.0,25360.783
2018-02-25 00:00:00,24539.0,24505.662
2018-02-25 01:00:00,23816.0,23858.809
2018-02-25 02:00:00,23360.0,23448.06
2018-02-25 03:00:00,23190.0,23174.064
2018-02-25 04:00:00,23345.0,23382.242
2018-02-25 05:00:00,23855.0,24033.883
2018-02-25 06:00:00,24810.0,24881.18
2018-02-25 07:00:00,25725.0,25696.883
2018-02-25 08:00:00,27102.0,26948.7
2018-02-25 09:00:00,28189.0,27792.422
2018-02-25 10:00:00,28796.0,28486.145
2018-02-25 11:00:00,28957.0,28925.771
2018-02-25 12:00:00,28934.0,28890.68
2018-02-25 13:00:00,28739.0,28816.506
2018-02-25 14:00:00,28462.0,28504.191
2018-02-25 15:00:00,28436.0,28482.254
2018-02-25 16:00:00,28962.0,28924.229
2018-02-25 17:00:00,30122.0,30158.586
2018-02-25 18:00:00,31237.0,31680.727
2018-02-25 19:00:00,31022.0,31371.576
2018-02-25 20:00:00,30320.0,30428.3
2018-02-25 21:00:00,28989.0,28960.451
2018-02-25 22:00:00,27238.0,27286.291
2018-02-25 23:00:00,25560.0,25429.156
2018-02-26 00:00:00,24391.0,24200.6
2018-02-26 01:00:00,23792.0,23965.281
2018-02-26 02:00:00,23555.0,23702.225
2018-02-26 03:00:00,23616.0,23646.398
2018-02-26 04:00:00,24485.0,24538.05
2018-02-26 05:00:00,26618.0,26702.06
2018-02-26 06:00:00,29935.0,30039.572
2018-02-26 07:00:00,31573.0,32043.785
2018-02-26 08:00:00,31916.0,31905.125
2018-02-26 09:00:00,31992.0,31960.28
2018-02-26 10:00:00,31780.0,31964.064
2018-02-26 11:00:00,31308.0,31480.945
2018-02-26 12:00:00,30737.0,30935.12
2018-02-26 13:00:00,30230.0,30559.61
2018-02-26 14:00:00,30004.0,29950.318
2018-02-26 15:00:00,30041.0,29972.328
2018-02-26 16:00:00,30621.0,30463.855
2018-02-26 17:00:00,31750.0,31893.629
2018-02-26 18:00:00,33431.0,33211.777
2018-02-26 19:00:00,33579.0,33407.812
2018-02-26 20:00:00,33084.0,32879.41
2018-02-26 21:00:00,31871.0,31610.613
2018-02-26 22:00:00,29895.0,29671.049
2018-02-26 23:00:00,28183.0,27838.24
2018-02-27 00:00:00,27004.0,26699.105
2018-02-27 01:00:00,26498.0,26465.031
2018-02-27 02:00:00,26419.0,26550.344
2018-02-27 03:00:00,26677.0,26781.162
2018-02-27 04:00:00,27717.0,27700.865
2018-02-27 05:00:00,30110.0,30275.73
2018-02-27 06:00:00,33527.0,34141.53
2018-02-27 07:00:00,34325.0,35043.117
2018-02-27 08:00:00,32740.0,34082.72
2018-02-27 09:00:00,31014.0,31930.707
2018-02-27 10:00:00,29935.0,30555.398
2018-02-27 11:00:00,29157.0,29605.625
2018-02-27 12:00:00,28539.0,29141.031
2018-02-27 13:00:00,28239.0,28606.486
2018-02-27 14:00:00,27999.0,28545.455
2018-02-27 15:00:00,28166.0,28379.02
2018-02-27 16:00:00,28897.0,29076.389
2018-02-27 17:00:00,30354.0,30947.906
2018-02-27 18:00:00,32394.0,32372.084
2018-02-27 19:00:00,32650.0,32738.055
2018-02-27 20:00:00,32172.0,32135.012
2018-02-27 21:00:00,30949.0,30680.662
2018-02-27 22:00:00,28992.0,28940.28
2018-02-27 23:00:00,27301.0,27175.006
2018-02-28 00:00:00,26102.0,25821.162
2018-02-28 01:00:00,25488.0,25502.705
2018-02-28 02:00:00,25289.0,25493.082
2018-02-28 03:00:00,25405.0,25698.08
2018-02-28 04:00:00,26246.0,26174.473
2018-02-28 05:00:00,28414.0,28260.998
2018-02-28 06:00:00,31657.0,31739.107
2018-02-28 07:00:00,32821.0,32914.633
2018-02-28 08:00:00,32155.0,32386.557
2018-02-28 09:00:00,30899.0,31574.105
2018-02-28 10:00:00,29765.0,30334.543
2018-02-28 11:00:00,28986.0,29390.988
2018-02-28 12:00:00,28389.0,28495.434
2018-02-28 13:00:00,28190.0,28297.512
2018-02-28 14:00:00,28063.0,28334.516
2018-02-28 15:00:00,28387.0,28431.865
2018-02-28 16:00:00,29043.0,29411.162
2018-02-28 17:00:00,30214.0,30819.49
2018-02-28 18:00:00,31800.0,31782.068
2018-02-28 19:00:00,31683.0,32063.926
2018-02-28 20:00:00,30861.0,31056.717
2018-02-28 21:00:00,29480.0,29411.217
2018-02-28 22:00:00,27326.0,27349.43
2018-02-28 23:00:00,25496.0,25283.826
2018-03-01 00:00:00,24163.0,24075.662
2018-03-01 01:00:00,23535.0,23599.303
2018-03-01 02:00:00,23274.0,23414.9
2018-03-01 03:00:00,23376.0,23468.168
2018-03-01 04:00:00,24134.0,24424.584
2018-03-01 05:00:00,26292.0,26380.002
2018-03-01 06:00:00,29531.0,29681.602
2018-03-01 07:00:00,30904.0,30882.398
2018-03-01 08:00:00,30836.0,30800.553
2018-03-01 09:00:00,30637.0,30484.951
2018-03-01 10:00:00,30377.0,30483.932
2018-03-01 11:00:00,30154.0,30149.154
2018-03-01 12:00:00,29736.0,29964.566
2018-03-01 13:00:00,29776.0,29552.137
2018-03-01 14:00:00,29875.0,29606.018
2018-03-01 15:00:00,29994.0,29997.023
2018-03-01 16:00:00,30752.0,30392.809
2018-03-01 17:00:00,31912.0,32129.438
2018-03-01 18:00:00,32630.0,33575.758
2018-03-01 19:00:00,32241.0,32528.824
2018-03-01 20:00:00,31536.0,31623.908
2018-03-01 21:00:00,30082.0,29936.846
2018-03-01 22:00:00,28042.0,27866.205
2018-03-01 23:00:00,26148.0,25850.574
2018-03-02 00:00:00,24846.0,24616.092
2018-03-02 01:00:00,24295.0,24102.922
2018-03-02 02:00:00,24123.0,24232.572
2018-03-02 03:00:00,24378.0,24559.062
2018-03-02 04:00:00,25262.0,25227.48
2018-03-02 05:00:00,27389.0,27482.955
2018-03-02 06:00:00,30603.0,31001.31
2018-03-02 07:00:00,32597.0,32214.932
2018-03-02 08:00:00,33689.0,32783.48
2018-03-02 09:00:00,34080.0,33852.434
2018-03-02 10:00:00,34282.0,34001.08
2018-03-02 11:00:00,34149.0,33987.086
2018-03-02 12:00:00,33964.0,33630.113
2018-03-02 13:00:00,33887.0,33619.176
2018-03-02 14:00:00,33415.0,33606.152
2018-03-02 15:00:00,32973.0,33184.06
2018-03-02 16:00:00,33000.0,33057.29
2018-03-02 17:00:00,33759.0,33497.15
2018-03-02 18:00:00,34516.0,35013.32
2018-03-02 19:00:00,34045.0,34485.21
2018-03-02 20:00:00,33138.0,33368.188
2018-03-02 21:00:00,31871.0,31728.152
2018-03-02 22:00:00,30185.0,29945.943
2018-03-02 23:00:00,28531.0,28139.418
2018-03-03 00:00:00,27251.0,27127.793
2018-03-03 01:00:00,26545.0,26602.414
2018-03-03 02:00:00,26220.0,26350.55
2018-03-03 03:00:00,26067.0,26301.273
2018-03-03 04:00:00,26359.0,26434.008
2018-03-03 05:00:00,27082.0,27180.8
2018-03-03 06:00:00,28137.0,28207.572
2018-03-03 07:00:00,28985.0,29337.25
2018-03-03 08:00:00,29713.0,29957.809
2018-03-03 09:00:00,29626.0,30038.016
2018-03-03 10:00:00,29142.0,29455.973
2018-03-03 11:00:00,28414.0,28828.055
2018-03-03 12:00:00,27819.0,27990.117
2018-03-03 13:00:00,27251.0,27233.76
2018-03-03 14:00:00,27038.0,26780.232
2018-03-03 15:00:00,27367.0,26901.123
2018-03-03 16:00:00,28181.0,27979.695
2018-03-03 17:00:00,29487.0,30429.977
2018-03-03 18:00:00,31256.0,31682.09
2018-03-03 19:00:00,31446.0,31300.592
2018-03-03 20:00:00,31119.0,30816.521
2018-03-03 21:00:00,30366.0,30034.707
2018-03-03 22:00:00,29081.0,28820.188
2018-03-03 23:00:00,27651.0,27397.328
2018-03-04 00:00:00,26464.0,26161.66
2018-03-04 01:00:00,25676.0,25597.014
2018-03-04 02:00:00,25238.0,25109.842
2018-03-04 03:00:00,25082.0,24988.219
2018-03-04 04:00:00,25257.0,25180.936
2018-03-04 05:00:00,25866.0,25920.434
2018-03-04 06:00:00,26740.0,26741.074
2018-03-04 07:00:00,27486.0,27634.229
2018-03-04 08:00:00,28302.0,28353.812
2018-03-04 09:00:00,28613.0,28554.05
2018-03-04 10:00:00,28343.0,28565.312
2018-03-04 11:00:00,27692.0,28062.293
2018-03-04 12:00:00,27200.0,27301.418
2018-03-04 13:00:00,26728.0,26741.615
2018-03-04 14:00:00,26338.0,26179.145
2018-03-04 15:00:00,26465.0,26250.533
2018-03-04 16:00:00,27499.0,27186.426
2018-03-04 17:00:00,29434.0,29378.428
2018-03-04 18:00:00,31993.0,29337.781
2018-03-04 19:00:00,32652.0,32367.568
2018-03-04 20:00:00,32447.0,32268.115
2018-03-04 21:00:00,31549.0,31107.178
2018-03-04 22:00:00,30099.0,29952.84
2018-03-04 23:00:00,28766.0,28377.56
2018-03-05 00:00:00,27780.0,27319.104
2018-03-05 01:00:00,27389.0,27203.533
2018-03-05 02:00:00,27393.0,27417.422
2018-03-05 03:00:00,27685.0,27488.33
2018-03-05 04:00:00,28744.0,28117.896
2018-03-05 05:00:00,31091.0,30782.828
2018-03-05 06:00:00,34344.0,33885.027
2018-03-05 07:00:00,35073.0,35687.438
2018-03-05 08:00:00,33912.0,34655.152
2018-03-05 09:00:00,32719.0,33119.65
2018-03-05 10:00:00,32141.0,31940.85
2018-03-05 11:00:00,31578.0,31730.184
2018-03-05 12:00:00,31130.0,31143.824
2018-03-05 13:00:00,30820.0,31057.59
2018-03-05 14:00:00,30473.0,30709.162
2018-03-05 15:00:00,30511.0,30647.906
2018-03-05 16:00:00,31227.0,31140.262
2018-03-05 17:00:00,32710.0,32724.29
2018-03-05 18:00:00,34868.0,34928.73
2018-03-05 19:00:00,35208.0,35396.3
2018-03-05 20:00:00,34653.0,34393.59
2018-03-05 21:00:00,33313.0,33186.645
2018-03-05 22:00:00,31307.0,31114.453
2018-03-05 23:00:00,29547.0,29246.72
2018-03-06 00:00:00,28375.0,28073.83
2018-03-06 01:00:00,28001.0,27827.666
2018-03-06 02:00:00,27916.0,27955.418
2018-03-06 03:00:00,28244.0,28250.264
2018-03-06 04:00:00,29331.0,29123.514
2018-03-06 05:00:00,31762.0,31045.059
2018-03-06 06:00:00,34937.0,34850.62
2018-03-06 07:00:00,35598.0,36212.81
2018-03-06 08:00:00,34208.0,34650.402
2018-03-06 09:00:00,32942.0,33264.957
2018-03-06 10:00:00,31972.0,32561.68
2018-03-06 11:00:00,31158.0,31422.97
2018-03-06 12:00:00,30448.0,30657.33
2018-03-06 13:00:00,30322.0,30031.027
2018-03-06 14:00:00,30378.0,30264.324
2018-03-06 15:00:00,30849.0,30703.809
2018-03-06 16:00:00,31873.0,31568.799
2018-03-06 17:00:00,33346.0,33883.11
2018-03-06 18:00:00,34769.0,35387.254
2018-03-06 19:00:00,34704.0,34858.727
2018-03-06 20:00:00,33993.0,33869.133
2018-03-06 21:00:00,32721.0,32430.84
2018-03-06 22:00:00,30917.0,30481.502
2018-03-06 23:00:00,29141.0,29095.05
2018-03-07 00:00:00,28015.0,27711.887
2018-03-07 01:00:00,27342.0,27504.436
2018-03-07 02:00:00,27123.0,27453.887
2018-03-07 03:00:00,27173.0,27369.31
2018-03-07 04:00:00,27902.0,27967.012
2018-03-07 05:00:00,29664.0,29893.758
2018-03-07 06:00:00,32167.0,32355.543
2018-03-07 07:00:00,33512.0,33296.68
2018-03-07 08:00:00,34237.0,33480.895
2018-03-07 09:00:00,34768.0,34142.84
2018-03-07 10:00:00,35099.0,34705.703
2018-03-07 11:00:00,35167.0,34857.766
2018-03-07 12:00:00,35255.0,34877.14
2018-03-07 13:00:00,34884.0,35116.09
2018-03-07 14:00:00,34172.0,34632.156
2018-03-07 15:00:00,33638.0,33952.566
2018-03-07 16:00:00,33490.0,33701.633
2018-03-07 17:00:00,34093.0,34377.01
2018-03-07 18:00:00,35186.0,35388.332
2018-03-07 19:00:00,34790.0,35099.566
2018-03-07 20:00:00,33987.0,34038.66
2018-03-07 21:00:00,32671.0,32398.48
2018-03-07 22:00:00,30700.0,30486.318
2018-03-07 23:00:00,28986.0,28804.89
2018-03-08 00:00:00,27736.0,27608.627
2018-03-08 01:00:00,27233.0,27444.777
2018-03-08 02:00:00,27086.0,27519.045
2018-03-08 03:00:00,27276.0,27523.846
2018-03-08 04:00:00,28201.0,28385.697
2018-03-08 05:00:00,30316.0,30521.65
2018-03-08 06:00:00,33080.0,33966.227
2018-03-08 07:00:00,34224.0,34649.332
2018-03-08 08:00:00,33836.0,34234.06
2018-03-08 09:00:00,33230.0,33105.81
2018-03-08 10:00:00,32748.0,32525.697
2018-03-08 11:00:00,32294.0,32142.36
2018-03-08 12:00:00,31990.0,31702.955
2018-03-08 13:00:00,32040.0,31613.18
2018-03-08 14:00:00,32100.0,31853.63
2018-03-08 15:00:00,32146.0,32256.582
2018-03-08 16:00:00,32871.0,32859.42
2018-03-08 17:00:00,34272.0,34315.906
2018-03-08 18:00:00,36030.0,35674.395
2018-03-08 19:00:00,36238.0,36073.684
2018-03-08 20:00:00,35673.0,35524.734
2018-03-08 21:00:00,34411.0,34152.73
2018-03-08 22:00:00,32404.0,32274.936
2018-03-08 23:00:00,30647.0,30325.275
2018-03-09 00:00:00,29420.0,29064.57
2018-03-09 01:00:00,28814.0,28882.102
2018-03-09 02:00:00,28636.0,28553.709
2018-03-09 03:00:00,28793.0,28794.81
2018-03-09 04:00:00,29660.0,29693.812
2018-03-09 05:00:00,31776.0,31783.512
2018-03-09 06:00:00,34636.0,35361.105
2018-03-09 07:00:00,35595.0,35933.94
2018-03-09 08:00:00,34942.0,35157.88
2018-03-09 09:00:00,34295.0,34294.664
2018-03-09 10:00:00,33954.0,33506.934
2018-03-09 11:00:00,33361.0,33348.406
2018-03-09 12:00:00,32744.0,32868.89
2018-03-09 13:00:00,32559.0,32352.787
2018-03-09 14:00:00,32242.0,32352.615
2018-03-09 15:00:00,32189.0,32263.16
2018-03-09 16:00:00,32666.0,32726.842
2018-03-09 17:00:00,33720.0,33532.938
2018-03-09 18:00:00,35320.0,35710.03
2018-03-09 19:00:00,35415.0,35543.25
2018-03-09 20:00:00,34802.0,34666.49
2018-03-09 21:00:00,33774.0,33368.85
2018-03-09 22:00:00,32124.0,32179.096
2018-03-09 23:00:00,30454.0,30227.012
2018-03-10 00:00:00,29182.0,28897.355
2018-03-10 01:00:00,28542.0,28753.215
2018-03-10 02:00:00,28240.0,28445.715
2018-03-10 03:00:00,28242.0,28207.57
2018-03-10 04:00:00,28592.0,28522.912
2018-03-10 05:00:00,29485.0,29558.682
2018-03-10 06:00:00,30599.0,30712.232
2018-03-10 07:00:00,31219.0,31279.855
2018-03-10 08:00:00,31484.0,31631.98
2018-03-10 09:00:00,31340.0,31396.055
2018-03-10 10:00:00,30850.0,30914.082
2018-03-10 11:00:00,30472.0,30246.355
2018-03-10 12:00:00,29647.0,29927.93
2018-03-10 13:00:00,28907.0,29140.012
2018-03-10 14:00:00,28402.0,28562.428
2018-03-10 15:00:00,28334.0,28499.229
2018-03-10 16:00:00,28801.0,29110.588
2018-03-10 17:00:00,29926.0,30088.66
2018-03-10 18:00:00,31886.0,32071.498
2018-03-10 19:00:00,32300.0,32481.412
2018-03-10 20:00:00,32130.0,31977.754
2018-03-10 21:00:00,31399.0,31094.727
2018-03-10 22:00:00,30226.0,30177.473
2018-03-10 23:00:00,29068.0,28732.316
2018-03-11 00:00:00,27517.0,27939.479
2018-03-11 01:00:00,27012.0,26588.299
2018-04-10 03:00:00,25687.0,26100.355
2018-04-10 04:00:00,26504.0,26587.86
2018-04-10 05:00:00,28683.0,28705.379
2018-04-10 06:00:00,32161.0,32210.14
2018-04-10 07:00:00,33535.0,33552.37
2018-04-10 08:00:00,32948.0,33178.87
2018-04-10 09:00:00,31872.0,32244.436
2018-04-10 10:00:00,31268.0,31184.484
2018-04-10 11:00:00,30803.0,30840.223
2018-04-10 12:00:00,30142.0,30494.799
2018-04-10 13:00:00,29694.0,29973.053
2018-04-10 14:00:00,29138.0,29464.465
2018-04-10 15:00:00,28806.0,29436.344
2018-04-10 16:00:00,28961.0,29044.2
2018-04-10 17:00:00,29397.0,29562.861
2018-04-10 18:00:00,29947.0,29741.525
2018-04-10 19:00:00,31298.0,30748.059
2018-04-10 20:00:00,32509.0,31756.941
2018-04-10 21:00:00,31565.0,31127.195
2018-04-10 22:00:00,29615.0,29571.92
2018-04-10 23:00:00,27799.0,27616.43
2018-04-11 00:00:00,26672.0,26290.422
2018-04-11 01:00:00,26274.0,26032.291
2018-04-11 02:00:00,26271.0,26269.242
2018-04-11 03:00:00,26538.0,26642.268
2018-04-11 04:00:00,27341.0,27390.273
2018-04-11 05:00:00,29646.0,29590.47
2018-04-11 06:00:00,32749.0,32911.703
2018-04-11 07:00:00,33822.0,33916.26
2018-04-11 08:00:00,33021.0,33264.113
2018-04-11 09:00:00,31635.0,32141.705
2018-04-11 10:00:00,30316.0,30844.867
2018-04-11 11:00:00,29629.0,29872.041
2018-04-11 12:00:00,29335.0,29380.943
2018-04-11 13:00:00,29158.0,29189.928
2018-04-11 14:00:00,28838.0,29089.078
2018-04-11 15:00:00,28475.0,29016.629
2018-04-11 16:00:00,28672.0,28765.688
2018-04-11 17:00:00,29030.0,29289.44
2018-04-11 18:00:00,29416.0,29414.672
2018-04-11 19:00:00,30630.0,30261.82
2018-04-11 20:00:00,31590.0,31164.926
2018-04-11 21:00:00,30521.0,30368.273
2018-04-11 22:00:00,28498.0,28505.064
2018-04-11 23:00:00,26573.0,26367.69
2018-04-12 00:00:00,25136.0,25095.64
2018-04-12 01:00:00,24426.0,24516.01
2018-04-12 02:00:00,24106.0,24227.967
2018-04-12 03:00:00,24122.0,24516.58
2018-04-12 04:00:00,24907.0,25157.78
2018-04-12 05:00:00,26978.0,27003.021
2018-04-12 06:00:00,30086.0,30289.697
2018-04-12 07:00:00,31401.0,31448.605
2018-04-12 08:00:00,30798.0,31235.176
2018-04-12 09:00:00,30002.0,30184.346
2018-04-12 10:00:00,29616.0,29600.197
2018-04-12 11:00:00,28977.0,29227.459
2018-04-12 12:00:00,28383.0,28654.592
2018-04-12 13:00:00,28151.0,28102.799
2018-04-12 14:00:00,27879.0,27961.457
2018-04-12 15:00:00,27504.0,28025.506
2018-04-12 16:00:00,27841.0,27736.422
2018-04-12 17:00:00,28114.0,28279.44
2018-04-12 18:00:00,28213.0,28851.549
2018-04-12 19:00:00,29095.0,29114.727
2018-04-12 20:00:00,29936.0,30139.709
2018-04-12 21:00:00,28691.0,28960.904
2018-04-12 22:00:00,26528.0,26718.893
2018-04-12 23:00:00,24338.0,24509.898
2018-04-13 00:00:00,22801.0,22970.13
2018-04-13 01:00:00,21865.0,22105.215
2018-04-13 02:00:00,21448.0,21460.168
2018-04-13 03:00:00,21320.0,21351.535
2018-04-13 04:00:00,21782.0,21841.408
2018-04-13 05:00:00,23607.0,23478.65
2018-04-13 06:00:00,26580.0,26766.357
2018-04-13 07:00:00,28212.0,28127.105
2018-04-13 08:00:00,28425.0,28542.19
2018-04-13 09:00:00,28190.0,28345.174
2018-04-13 10:00:00,27888.0,28026.82
2018-04-13 11:00:00,27609.0,27700.812
2018-04-13 12:00:00,27529.0,27325.229
2018-04-13 13:00:00,27762.0,27407.188
2018-04-13 14:00:00,27858.0,27699.256
2018-04-13 15:00:00,28055.0,27988.672
2018-04-13 16:00:00,28549.0,28342.59
2018-04-13 17:00:00,28921.0,29007.191
2018-04-13 18:00:00,28771.0,29047.857
2018-04-13 19:00:00,28939.0,29104.113
2018-04-13 20:00:00,29539.0,29612.293
2018-04-13 21:00:00,28466.0,28504.86
2018-04-13 22:00:00,26671.0,26745.145
2018-04-13 23:00:00,24620.0,24775.105
2018-04-14 00:00:00,22935.0,22972.457
2018-04-14 01:00:00,21735.0,21896.635
2018-04-14 02:00:00,20963.0,21112.176
2018-04-14 03:00:00,20551.0,20644.785
2018-04-14 04:00:00,20503.0,20629.824
2018-04-14 05:00:00,20990.0,20941.082
2018-04-14 06:00:00,21728.0,21689.6
2018-04-14 07:00:00,22803.0,22898.549
2018-04-14 08:00:00,24225.0,24246.963
2018-04-14 09:00:00,24968.0,25320.758
2018-04-14 10:00:00,25540.0,25400.531
2018-04-14 11:00:00,25915.0,25591.615
2018-04-14 12:00:00,26209.0,25729.777
2018-04-14 13:00:00,26446.0,26200.5
2018-04-14 14:00:00,26825.0,26219.742
2018-04-14 15:00:00,27329.0,27043.111
2018-04-14 16:00:00,28013.0,27741.78
2018-04-14 17:00:00,28453.0,29023.602
2018-04-14 18:00:00,28293.0,28585.23
2018-04-14 19:00:00,28322.0,28465.668
2018-04-14 20:00:00,28703.0,28930.424
2018-04-14 21:00:00,27458.0,27833.441
2018-04-14 22:00:00,25680.0,25919.223
2018-04-14 23:00:00,23783.0,23743.615
2018-04-15 00:00:00,22193.0,22223.14
2018-04-15 01:00:00,21057.0,21154.49
2018-04-15 02:00:00,20421.0,20599.672
2018-04-15 03:00:00,20022.0,20319.67
2018-04-15 04:00:00,19974.0,20122.887
2018-04-15 05:00:00,20325.0,20353.846
2018-04-15 06:00:00,21010.0,20486.836
2018-04-15 07:00:00,22018.0,21854.197
2018-04-15 08:00:00,23702.0,23438.484
2018-04-15 09:00:00,25182.0,24789.2
2018-04-15 10:00:00,26094.0,25831.17
2018-04-15 11:00:00,26553.0,26611.822
2018-04-15 12:00:00,26775.0,26699.328
2018-04-15 13:00:00,26928.0,26851.645
2018-04-15 14:00:00,27054.0,26860.889
2018-04-15 15:00:00,27296.0,27109.264
2018-04-15 16:00:00,27934.0,27659.85
2018-04-15 17:00:00,28762.0,28519.541
2018-04-15 18:00:00,29365.0,28991.705
2018-04-15 19:00:00,30180.0,29776.732
2018-04-15 20:00:00,30317.0,30442.111
2018-04-15 21:00:00,28946.0,29033.104
2018-04-15 22:00:00,27157.0,26844.008
2018-04-15 23:00:00,25392.0,25046.682
2018-04-16 00:00:00,24513.0,23581.516
2018-04-16 01:00:00,23826.0,23874.182
2018-04-16 02:00:00,23443.0,23592.943
2018-04-16 03:00:00,23417.0,23477.416
2018-04-16 04:00:00,24026.0,24239.668
2018-04-16 05:00:00,25995.0,26150.582
2018-04-16 06:00:00,29081.0,29045.932
2018-04-16 07:00:00,30914.0,31300.35
2018-04-16 08:00:00,31459.0,31537.105
2018-04-16 09:00:00,31584.0,31847.69
2018-04-16 10:00:00,31428.0,31729.375
2018-04-16 11:00:00,30955.0,31213.715
2018-04-16 12:00:00,30188.0,30654.451
2018-04-16 13:00:00,29812.0,29962.188
2018-04-16 14:00:00,29406.0,29543.504
2018-04-16 15:00:00,29322.0,29329.549
2018-04-16 16:00:00,29822.0,29419.973
2018-04-16 17:00:00,30392.0,30215.205
2018-04-16 18:00:00,30725.0,30648.564
2018-04-16 19:00:00,31399.0,31354.713
2018-04-16 20:00:00,31781.0,31868.508
2018-04-16 21:00:00,30498.0,30346.102
2018-04-16 22:00:00,28429.0,27924.994
2018-04-16 23:00:00,26571.0,26124.408
