timestamp,y_true,y_pred
2018-05-02 09:00:00,28225.0,27996.64520933185
2018-05-02 10:00:00,28966.0,28803.414105504617
2018-05-02 11:00:00,29636.0,29430.12007518736
2018-05-02 12:00:00,30252.0,29992.93687211258
2018-05-02 13:00:00,31029.0,30738.591400302044
2018-05-02 14:00:00,31772.0,31550.686241202315
2018-05-02 15:00:00,32605.0,32453.67736911402
2018-05-02 16:00:00,33552.0,33639.705795412796
2018-05-02 17:00:00,34236.0,34612.38957308671
2018-05-02 18:00:00,34096.0,34192.71811838531
2018-05-02 19:00:00,33736.0,33737.727623506595
2018-05-02 20:00:00,34347.0,33476.87690530464
2018-05-02 21:00:00,33061.0,33902.89730037929
2018-05-02 22:00:00,30147.0,30148.968797170426
2018-05-02 23:00:00,27300.0,27229.667996349694
2018-05-03 00:00:00,25049.0,25202.628512047544
2018-05-03 01:00:00,23686.0,23633.31374651608
2018-05-03 02:00:00,22831.0,22819.080184301623
2018-05-03 03:00:00,22599.0,22336.579847344772
2018-05-03 04:00:00,22635.0,22944.800474427786
2018-05-03 05:00:00,24263.0,23690.67362496114
2018-05-03 06:00:00,26732.0,26946.934489246538
2018-05-03 07:00:00,28772.0,28566.51165441338
2018-05-03 08:00:00,29993.0,30093.621082212394
2018-05-03 09:00:00,31205.0,30977.013757288692
2018-05-03 10:00:00,32458.0,32331.11774088758
2018-05-03 11:00:00,33988.0,33350.54309806471
2018-05-03 12:00:00,35480.0,35112.503301248464
2018-05-03 13:00:00,36794.0,36534.64066889683
2018-05-03 14:00:00,38008.0,37536.531910227524
2018-05-03 15:00:00,39293.0,38929.42672192253
2018-05-03 16:00:00,40383.0,40483.21288440851
2018-05-03 17:00:00,40953.0,41251.040064265064
2018-05-03 18:00:00,40444.0,40558.039265794854
2018-05-03 19:00:00,39382.0,39562.74090263057
2018-05-03 20:00:00,39236.0,38371.793725861266
2018-05-03 21:00:00,37570.0,38087.2063148922
2018-05-03 22:00:00,34455.0,34274.61811078226
2018-05-03 23:00:00,31335.0,31192.64933362382
2018-05-04 00:00:00,28724.0,28842.059051451884
2018-05-04 01:00:00,26952.0,26969.667481072822
2018-05-04 02:00:00,25829.0,25802.317286189722
2018-05-04 03:00:00,25211.0,25227.567694137546
2018-05-04 04:00:00,25190.0,25307.492900954836
2018-05-04 05:00:00,26633.0,26391.32396276771
2018-05-04 06:00:00,29020.0,29249.788038462735
2018-05-04 07:00:00,31121.0,30987.021289922963
2018-05-04 08:00:00,32232.0,32664.811333952584
2018-05-04 09:00:00,32770.0,33218.564747438126
2018-05-04 10:00:00,33223.0,33458.628570804125
2018-05-04 11:00:00,34125.0,33762.011171308885
2018-05-04 12:00:00,35212.0,35003.13585551285
2018-05-04 13:00:00,36522.0,36070.89352693199
2018-05-04 14:00:00,37863.0,37322.64432892698
2018-05-04 15:00:00,38851.0,38829.22230081774
2018-05-04 16:00:00,39502.0,39709.76445370655
2018-05-04 17:00:00,39347.0,40109.1481287435
2018-05-04 18:00:00,38320.0,38456.59386991977
2018-05-04 19:00:00,37269.0,37200.10803980252
2018-05-04 20:00:00,37244.0,36374.52175811157
2018-05-04 21:00:00,35617.0,36138.2111459414
2018-05-04 22:00:00,33295.0,32322.029657943538
2018-05-04 23:00:00,30118.0,30769.270920289237
2018-05-05 00:00:00,27453.0,27233.819088404987
2018-05-05 01:00:00,25600.0,25697.295991785897
2018-05-05 02:00:00,24195.0,24354.203952601973
2018-05-05 03:00:00,23310.0,23282.67691457571
2018-05-05 04:00:00,22776.0,23149.854574488585
2018-05-05 05:00:00,22918.0,23469.48799958478
2018-05-05 06:00:00,23159.0,24432.505081662606
2018-05-05 07:00:00,24027.0,23587.53694274031
2018-05-05 08:00:00,25425.0,25096.46628978198
2018-05-05 09:00:00,26249.0,26817.28281096199
2018-05-05 10:00:00,26722.0,26848.26192659508
2018-05-05 11:00:00,27149.0,27212.88681164792
2018-05-05 12:00:00,27317.0,27810.826128964396
2018-05-05 13:00:00,27563.0,27785.68348337917
2018-05-05 14:00:00,27661.0,27927.22381044813
2018-05-05 15:00:00,27610.0,27986.074400304955
2018-05-05 16:00:00,27446.0,28039.498908217884
2018-05-05 17:00:00,27330.0,27741.281702752294
2018-05-05 18:00:00,27066.0,26857.062061581513
2018-05-05 19:00:00,27028.0,26737.21344509532
2018-05-05 20:00:00,27611.0,26971.199154318023
2018-05-05 21:00:00,26848.0,26989.97639687844
2018-05-05 22:00:00,25334.0,24457.062800331365
2018-05-05 23:00:00,23572.0,23434.56136135555
2018-05-06 00:00:00,22113.0,21875.479015675908
2018-05-06 01:00:00,21077.0,21027.295024804196
2018-05-06 02:00:00,20395.0,20220.050546467493
2018-05-06 03:00:00,20017.0,19869.601175750307
2018-05-06 04:00:00,19937.0,19975.31982543215
2018-05-06 05:00:00,20204.0,20689.56985276671
2018-05-06 06:00:00,20526.0,21467.132049748845
2018-05-06 07:00:00,21447.0,20833.345891737896
2018-05-06 08:00:00,22870.0,22384.96675638586
2018-05-06 09:00:00,24012.0,24078.67061528376
2018-05-06 10:00:00,24673.0,24669.748974921364
2018-05-06 11:00:00,24998.0,24992.851107927818
2018-05-06 12:00:00,25207.0,25342.749303180906
2018-05-06 13:00:00,25194.0,25652.826817051653
2018-05-06 14:00:00,25133.0,25252.3569731607
2018-05-06 15:00:00,25236.0,25438.552905231692
2018-05-06 16:00:00,25666.0,25936.95367246163
2018-05-06 17:00:00,26313.0,26577.327401012244
2018-05-06 18:00:00,26640.0,26504.57944376836
2018-05-06 19:00:00,26881.0,26828.73162246479
2018-05-06 20:00:00,27534.0,27161.262635773146
2018-05-06 21:00:00,26615.0,27167.462680272096
2018-05-06 22:00:00,24846.0,24289.87901616301
2018-05-06 23:00:00,22981.0,22949.74815935934
2018-05-07 00:00:00,21592.0,21498.838663395676
2018-05-07 01:00:00,20810.0,20756.52776538247
2018-05-07 02:00:00,20439.0,20289.948317815117
2018-05-07 03:00:00,20327.0,20240.892788856007
2018-05-07 04:00:00,20919.0,20574.039224251177
2018-05-07 05:00:00,22688.0,22332.609301225024
2018-05-07 06:00:00,25220.0,25154.102705694833
2018-05-07 07:00:00,27035.0,27016.947469361647
2018-05-07 08:00:00,27629.0,28090.44419602636
2018-05-07 09:00:00,27830.0,28056.588980133838
2018-05-07 10:00:00,28210.0,28157.995956327755
2018-05-07 11:00:00,28321.0,28546.438829358474
2018-05-07 12:00:00,28467.0,28337.623037359255
2018-05-07 13:00:00,28974.0,28749.497376016658
2018-05-07 14:00:00,29432.0,29437.421669179428
2018-05-07 15:00:00,29895.0,30004.13592189562
2018-05-07 16:00:00,30356.0,30816.929401888658
2018-05-07 17:00:00,30657.0,31288.369071849305
2018-05-07 18:00:00,30435.0,30639.493767580207
2018-05-07 19:00:00,30159.0,30320.089599809748
2018-05-07 20:00:00,30673.0,30185.628574572893
2018-05-07 21:00:00,29429.0,30345.690105910653
2018-05-07 22:00:00,26895.0,26861.766142957094
2018-05-07 23:00:00,24448.0,24542.367938534728
2018-05-08 00:00:00,22631.0,22768.764068129483
2018-05-08 01:00:00,21586.0,21660.85180020167
2018-05-08 02:00:00,21026.0,21037.85637702608
2018-05-08 03:00:00,20869.0,20846.371505916035
2018-05-08 04:00:00,21336.0,21292.859292709043
2018-05-08 05:00:00,22973.0,22818.666030378477
2018-05-08 06:00:00,25371.0,25507.09651439843
2018-05-08 07:00:00,27070.0,27142.05338291403
2018-05-08 08:00:00,27606.0,28066.874039726466
2018-05-08 09:00:00,27860.0,28039.35911065784
2018-05-08 10:00:00,28114.0,28299.391585327372
2018-05-08 11:00:00,28450.0,28366.35346662529
2018-05-08 12:00:00,28764.0,28773.615507216324
2018-05-08 13:00:00,29253.0,29140.102387644743
2018-05-08 14:00:00,29640.0,29651.975078688785
2018-05-08 15:00:00,30168.0,30131.902893241586
2018-05-08 16:00:00,30824.0,31090.54236479949
2018-05-08 17:00:00,31277.0,31766.561643599656
2018-05-08 18:00:00,30984.0,31177.913546925447
2018-05-08 19:00:00,30483.0,30632.92768297864
2018-05-08 20:00:00,30805.0,30239.354596900812
2018-05-08 21:00:00,29614.0,30263.51132571828
2018-05-08 22:00:00,26986.0,27006.331602260583
2018-05-08 23:00:00,24533.0,24381.89228277248
2018-05-09 00:00:00,22749.0,22807.75662370315
2018-05-09 01:00:00,21721.0,21755.936417348257
2018-05-09 02:00:00,21128.0,21144.501624194734
2018-05-09 03:00:00,20936.0,20897.503428773747
2018-05-09 04:00:00,21385.0,21335.1827566659
2018-05-09 05:00:00,22957.0,22863.08089214263
2018-05-09 06:00:00,25421.0,25447.204115370165
2018-05-09 07:00:00,27121.0,27299.55116540029
2018-05-09 08:00:00,27723.0,28116.86316820858
2018-05-09 09:00:00,28041.0,28241.30865120109
2018-05-09 10:00:00,28524.0,28522.534615490964
2018-05-09 11:00:00,28986.0,28966.721683250827
2018-05-09 12:00:00,29474.0,29323.828037503252
2018-05-09 13:00:00,30175.0,29947.56697035753
2018-05-09 14:00:00,30502.0,30673.48121284416
2018-05-09 15:00:00,31061.0,30832.493547752594
2018-05-09 16:00:00,31743.0,31997.63684223926
2018-05-09 17:00:00,32270.0,32617.190146640503
2018-05-09 18:00:00,31896.0,32128.92705991428
2018-05-09 19:00:00,31179.0,31346.4269350458
2018-05-09 20:00:00,31393.0,30701.677411062148
2018-05-09 21:00:00,30157.0,30766.522380315604
2018-05-09 22:00:00,27526.0,27458.82627719155
2018-05-09 23:00:00,24953.0,24858.610398357163
2018-05-10 00:00:00,23100.0,23061.314797952156
2018-05-10 01:00:00,21907.0,22055.005865793337
2018-05-10 02:00:00,21333.0,21174.077227340775
2018-05-10 03:00:00,21126.0,21155.18933559014
2018-05-10 04:00:00,21583.0,21472.80441268437
2018-05-10 05:00:00,23096.0,23069.80633086738
2018-05-10 06:00:00,25486.0,25539.579315686286
2018-05-10 07:00:00,27452.0,27337.912057561352
2018-05-10 08:00:00,27984.0,28716.624008325518
2018-05-10 09:00:00,28364.0,28326.725777443044
2018-05-10 10:00:00,28768.0,28941.470640344305
2018-05-10 11:00:00,29430.0,29095.954140698515
2018-05-10 12:00:00,29907.0,29940.80761866196
2018-05-10 13:00:00,29990.0,30217.583960216467
2018-05-10 14:00:00,30329.0,29881.292606251878
2018-05-10 15:00:00,30904.0,30829.788799480728
2018-05-10 16:00:00,31699.0,31692.464637474564
2018-05-10 17:00:00,32272.0,32534.491955905658
2018-05-10 18:00:00,31942.0,32017.246252390352
2018-05-10 19:00:00,31853.0,31342.79248264434
2018-05-10 20:00:00,32046.0,31847.570451364634
2018-05-10 21:00:00,30896.0,31090.601346470925
2018-05-10 22:00:00,28280.0,28272.447018080715
2018-05-10 23:00:00,25773.0,25535.808722321824
2018-05-11 00:00:00,23876.0,23852.3845688271
2018-05-11 01:00:00,22650.0,22660.04709568987
2018-05-11 02:00:00,21942.0,21815.018524853385
2018-05-11 03:00:00,21680.0,21560.128053683362
2018-05-11 04:00:00,22024.0,21935.701597077412
2018-05-11 05:00:00,23463.0,23328.45089745343
2018-05-11 06:00:00,25826.0,25795.28911505935
2018-05-11 07:00:00,27831.0,27599.637980854193
2018-05-11 08:00:00,28657.0,29055.16504823294
2018-05-11 09:00:00,29145.0,29172.14393775883
2018-05-11 10:00:00,29603.0,29648.36852551364
2018-05-11 11:00:00,29935.0,29925.651594980973
2018-05-11 12:00:00,30105.0,30113.821276915925
2018-05-11 13:00:00,30512.0,30246.145867585466
2018-05-11 14:00:00,30929.0,30757.84111475854
2018-05-11 15:00:00,31357.0,31303.81958406562
2018-05-11 16:00:00,32007.0,31987.563659603846
2018-05-11 17:00:00,32055.0,32794.70078188049
2018-05-11 18:00:00,31281.0,31406.99481626335
2018-05-11 19:00:00,30530.0,30494.989042064182
2018-05-11 20:00:00,30609.0,30050.859445449758
2018-05-11 21:00:00,29523.0,29752.801317059788
2018-05-11 22:00:00,27455.0,26926.816416933747
2018-05-11 23:00:00,25113.0,25154.057477260536
2018-05-12 00:00:00,23280.0,23081.205921718447
2018-05-12 01:00:00,22043.0,22091.60715943816
2018-05-12 02:00:00,21337.0,21185.129903697725
2018-05-12 03:00:00,20879.0,20942.344766162092
2018-05-12 04:00:00,20774.0,20903.488895138747
2018-05-12 05:00:00,21142.0,21699.145245621607
2018-05-12 06:00:00,21722.0,22640.39059447491
2018-05-12 07:00:00,23015.0,22274.598956924976
2018-05-12 08:00:00,24563.0,24191.17563037595
2018-05-12 09:00:00,25678.0,25774.897534327465
2018-05-12 10:00:00,26512.0,26318.716345366265
2018-05-12 11:00:00,26961.0,27009.032195021828
2018-05-12 12:00:00,27046.0,27311.25371410607
2018-05-12 13:00:00,27366.0,27282.239327646326
2018-05-12 14:00:00,27811.0,27688.454050441665
2018-05-12 15:00:00,28390.0,28296.128782844746
2018-05-12 16:00:00,29034.0,29169.627863233276
2018-05-12 17:00:00,29850.0,29790.506616512594
2018-05-12 18:00:00,29997.0,29943.566701519067
2018-05-12 19:00:00,29656.0,29771.11972215141
2018-05-12 20:00:00,29329.0,29300.44450738035
2018-05-12 21:00:00,28105.0,28104.484459873074
2018-05-12 22:00:00,26287.0,25632.40526185826
2018-05-12 23:00:00,24353.0,24170.39434204799
2018-05-13 00:00:00,22705.0,22507.214903658096
2018-05-13 01:00:00,21513.0,21456.95554483078
2018-05-13 02:00:00,20819.0,20597.44448306578
2018-05-13 03:00:00,20340.0,20369.704315543764
2018-05-13 04:00:00,20219.0,20258.86860567159
2018-05-13 05:00:00,20463.0,21043.302882944023
2018-05-13 06:00:00,20820.0,21800.854305918125
2018-05-13 07:00:00,21852.0,21254.01048855234
2018-05-13 08:00:00,23490.0,22955.117644521335
2018-05-13 09:00:00,24744.0,24931.03951037694
2018-05-13 10:00:00,25450.0,25499.1611614569
2018-05-13 11:00:00,25863.0,25842.018571749795
2018-05-13 12:00:00,25885.0,26330.4362182256
2018-05-13 13:00:00,25580.0,26177.761912708916
2018-05-13 14:00:00,25215.0,25487.50893747848
2018-05-13 15:00:00,25210.0,25353.914247818564
2018-05-13 16:00:00,25379.0,25871.820054044165
2018-05-13 17:00:00,25688.0,25995.45463298638
2018-05-13 18:00:00,25948.0,25560.89857498218
2018-05-13 19:00:00,26443.0,26069.41807948823
2018-05-13 20:00:00,27045.0,26839.93208393411
2018-05-13 21:00:00,26322.0,26462.2358993962
2018-05-13 22:00:00,24690.0,24187.8159795967
2018-05-13 23:00:00,22990.0,22837.84806236307
2018-05-14 00:00:00,21682.0,21616.20123253985
2018-05-14 01:00:00,20862.0,20866.94135546495
2018-05-14 02:00:00,20571.0,20297.54388690065
2018-05-14 03:00:00,20516.0,20462.76977249931
2018-05-14 04:00:00,21158.0,20768.723490355962
2018-05-14 05:00:00,22912.0,22582.640555691403
2018-05-14 06:00:00,25629.0,25337.99970533936
2018-05-14 07:00:00,27566.0,27590.331698571532
2018-05-14 08:00:00,28339.0,28632.38917817013
2018-05-14 09:00:00,28612.0,28847.93066597706
2018-05-14 10:00:00,28949.0,28888.818165448614
2018-05-14 11:00:00,29184.0,29165.091619146293
2018-05-14 12:00:00,29150.0,29244.485073906584
2018-05-14 13:00:00,29423.0,29122.295497049305
2018-05-14 14:00:00,29621.0,29657.520925506127
2018-05-14 15:00:00,30268.0,29944.84449153151
2018-05-14 16:00:00,31266.0,31330.975863665244
2018-05-14 17:00:00,31974.0,32480.80570609892
2018-05-14 18:00:00,31964.0,32059.583971154174
2018-05-14 19:00:00,31979.0,31905.882862948754
2018-05-14 20:00:00,32117.0,32217.675029222777
2018-05-14 21:00:00,30744.0,31355.054913527852
2018-05-14 22:00:00,28152.0,28195.547407547652
2018-05-14 23:00:00,25677.0,25704.68905379948
2018-05-15 00:00:00,23862.0,23895.239841131573
2018-05-15 01:00:00,22839.0,22817.373558201005
2018-05-15 02:00:00,22149.0,22258.061747630465
2018-05-15 03:00:00,21965.0,21810.829245357123
2018-05-15 04:00:00,22421.0,22392.913648884347
2018-05-15 05:00:00,24096.0,23875.09575807585
2018-05-15 06:00:00,26679.0,26652.060408665566
2018-05-15 07:00:00,28769.0,28587.947726241135
2018-05-15 08:00:00,29897.0,30029.47830490615
2018-05-15 09:00:00,30976.0,30688.61818301319
2018-05-15 10:00:00,32169.0,31912.675829123433
2018-05-15 11:00:00,33738.0,32945.640101673715
2018-05-15 12:00:00,35390.0,34804.70649934742
2018-05-15 13:00:00,37210.0,36483.473317404656
2018-05-15 14:00:00,38726.0,38284.490995755055
2018-05-15 15:00:00,40075.0,39705.94500657784
2018-05-15 16:00:00,40929.0,41244.42702963117
2018-05-15 17:00:00,40417.0,41596.67158020077
2018-05-15 18:00:00,38889.0,39161.69370903804
2018-05-15 19:00:00,37337.0,37489.33169093456
2018-05-15 20:00:00,36290.0,36153.84756559925
2018-05-15 21:00:00,34071.0,34415.568866764894
2018-05-15 22:00:00,30989.0,30615.325620877637
2018-05-15 23:00:00,28114.0,27985.422193152852
2018-05-16 00:00:00,25929.0,25916.089946436376
2018-05-16 01:00:00,24496.0,24625.49971737448
2018-05-16 02:00:00,23639.0,23713.098426116052
2018-05-16 03:00:00,23283.0,23405.544820560208
2018-05-16 04:00:00,23593.0,23752.687093982422
2018-05-16 05:00:00,25148.0,25173.835525284852
2018-05-16 06:00:00,27804.0,27885.464530302277
2018-05-16 07:00:00,29810.0,30092.94767976885
2018-05-16 08:00:00,30474.0,31247.691737116453
2018-05-16 09:00:00,30789.0,31182.038934503238
2018-05-16 10:00:00,31718.0,31488.51340125381
2018-05-16 11:00:00,31530.0,32734.678560200417
2018-05-16 12:00:00,31739.0,31210.58274775746
2018-05-16 13:00:00,31779.0,32270.968697679153
2018-05-16 14:00:00,31646.0,31682.307927113477
2018-05-16 15:00:00,31590.0,31634.045414615975
2018-05-16 16:00:00,31551.0,31868.39045249289
2018-05-16 17:00:00,31515.0,31736.688035061583
2018-05-16 18:00:00,31221.0,30888.821735285965
2018-05-16 19:00:00,31031.0,30734.756212638502
2018-05-16 20:00:00,31159.0,30814.85417305215
2018-05-16 21:00:00,29973.0,30212.891954069408
2018-05-16 22:00:00,27665.0,27439.52465015462
2018-05-16 23:00:00,25345.0,25323.54921837338
2018-05-17 00:00:00,23459.0,23586.82360108335
2018-05-17 01:00:00,22474.0,22325.651983150914
2018-05-17 02:00:00,21958.0,21984.629455795977
2018-05-17 03:00:00,21799.0,21755.51776155604
2018-05-17 04:00:00,22244.0,22163.53305200616
2018-05-17 05:00:00,23882.0,23674.265738099235
2018-05-17 06:00:00,26547.0,26400.652189358538
2018-05-17 07:00:00,28514.0,28520.277215622373
2018-05-17 08:00:00,29366.0,29586.58412112728
2018-05-17 09:00:00,29939.0,29919.739712962753
2018-05-17 10:00:00,30434.0,30468.97475826064
2018-05-17 11:00:00,30609.0,30670.72488677033
2018-05-17 12:00:00,30613.0,30579.04178962593
2018-05-17 13:00:00,30728.0,30630.910437446113
2018-05-17 14:00:00,30676.0,30737.175014188688
2018-05-17 15:00:00,30668.0,30731.319404680697
2018-05-17 16:00:00,30891.0,31103.3787940636
2018-05-17 17:00:00,31119.0,31507.865985465243
2018-05-17 18:00:00,30871.0,30863.295564619566
2018-05-17 19:00:00,30861.0,30556.329351728113
2018-05-17 20:00:00,31361.0,30984.79590582065
2018-05-17 21:00:00,30421.0,30815.85624477809
2018-05-17 22:00:00,28066.0,28063.795808979707
2018-05-17 23:00:00,25719.0,25684.006317685697
2018-05-18 00:00:00,23945.0,24021.17569228989
2018-05-18 01:00:00,22897.0,22941.485047369675
2018-05-18 02:00:00,22224.0,22292.75481887646
2018-05-18 03:00:00,22040.0,21893.912236419776
2018-05-18 04:00:00,22441.0,22422.688993926484
2018-05-18 05:00:00,23983.0,23809.95438365675
2018-05-18 06:00:00,26525.0,26412.806710476892
2018-05-18 07:00:00,28647.0,28422.00925284871
2018-05-18 08:00:00,29670.0,29909.806743836612
2018-05-18 09:00:00,30232.0,30309.390697076575
2018-05-18 10:00:00,30505.0,30700.274454376777
2018-05-18 11:00:00,30429.0,30605.333504294933
2018-05-18 12:00:00,30117.0,30296.36770404167
2018-05-18 13:00:00,29891.0,29964.761067504995
2018-05-18 14:00:00,29513.0,29710.4925494217
2018-05-18 15:00:00,29151.0,29393.48476186407
2018-05-18 16:00:00,29017.0,29388.248118489137
2018-05-18 17:00:00,28755.0,29448.771005339408
2018-05-18 18:00:00,28283.0,28208.746806463936
2018-05-18 19:00:00,28018.0,27986.06260600379
2018-05-18 20:00:00,28312.0,28031.02566897301
2018-05-18 21:00:00,27459.0,27733.497648500386
2018-05-18 22:00:00,25695.0,25315.230538292442
2018-05-18 23:00:00,23860.0,23867.05981524591
2018-05-19 00:00:00,22319.0,22397.144781125087
2018-05-19 01:00:00,21359.0,21385.432401691334
2018-05-19 02:00:00,20731.0,20811.738206105376
2018-05-19 03:00:00,20501.0,20430.022293380087
2018-05-19 04:00:00,20572.0,20785.04998915599
2018-05-19 05:00:00,21130.0,21590.453464523158
2018-05-19 06:00:00,21917.0,22732.644599615363
2018-05-19 07:00:00,23110.0,22552.71884700659
2018-05-19 08:00:00,24884.0,24069.90024223322
2018-05-19 09:00:00,26310.0,26263.240659021198
2018-05-19 10:00:00,26990.0,27013.16715704811
2018-05-19 11:00:00,27224.0,27115.614503762037
2018-05-19 12:00:00,26991.0,27357.398066846847
2018-05-19 13:00:00,26597.0,26925.24199859506
2018-05-19 14:00:00,26322.0,26305.66316248484
2018-05-19 15:00:00,26228.0,26359.30212637406
2018-05-19 16:00:00,26415.0,26610.378784474135
2018-05-19 17:00:00,26605.0,26984.24884570529
2018-05-19 18:00:00,26583.0,26321.342767772905
2018-05-19 19:00:00,26706.0,26507.53432133946
2018-05-19 20:00:00,27308.0,26897.418352452925
2018-05-19 21:00:00,26951.0,26864.1894030363
2018-05-19 22:00:00,25674.0,25113.795078343337
2018-05-19 23:00:00,24166.0,24008.54259611986
2018-05-20 00:00:00,22823.0,22782.093812593117
2018-05-20 01:00:00,21831.0,21892.111573407044
2018-05-20 02:00:00,21221.0,21098.368384720157
2018-05-20 03:00:00,20941.0,20826.872454819066
2018-05-20 04:00:00,20926.0,21009.541297477743
2018-05-20 05:00:00,21189.0,21728.22597071512
2018-05-20 06:00:00,21499.0,22449.154264916855
2018-05-20 07:00:00,22663.0,21808.78977398576
2018-05-20 08:00:00,24287.0,23813.315102845594
2018-05-20 09:00:00,25714.0,25546.597088826682
2018-05-20 10:00:00,26872.0,26506.77527066802
2018-05-20 11:00:00,28001.0,27470.59756935939
2018-05-20 12:00:00,29070.0,28817.955512270848
2018-05-20 13:00:00,30067.0,29940.814166498232
2018-05-20 14:00:00,30706.0,30713.1625373013
2018-05-20 15:00:00,31492.0,31285.1224126897
2018-05-20 16:00:00,32633.0,32570.687198728778
2018-05-20 17:00:00,33523.0,33884.36548715456
2018-05-20 18:00:00,33560.0,33577.71825391753
2018-05-20 19:00:00,33137.0,33292.84173612538
2018-05-20 20:00:00,33159.0,32785.58443821871
2018-05-20 21:00:00,32270.0,32269.617738245448
2018-05-20 22:00:00,29762.0,29920.322659934747
2018-05-20 23:00:00,26953.0,26906.93382422418
2018-05-21 00:00:00,24715.0,24743.28257155955
2018-05-21 01:00:00,23278.0,23330.052301451047
2018-05-21 02:00:00,22475.0,22354.596264697357
2018-05-21 03:00:00,22128.0,22025.53663834799
2018-05-21 04:00:00,22423.0,22293.29736301505
2018-05-21 05:00:00,23830.0,23717.63904098378
2018-05-21 06:00:00,26267.0,26233.426026987032
2018-05-21 07:00:00,28394.0,28310.23903596543
2018-05-21 08:00:00,29312.0,29953.423776671105
2018-05-21 09:00:00,30033.0,30114.147146352516
2018-05-21 10:00:00,30738.0,30948.046456959415
2018-05-21 11:00:00,31301.0,31409.89142339271
2018-05-21 12:00:00,31843.0,31813.038990266235
2018-05-21 13:00:00,32614.0,32438.999344733398
2018-05-21 14:00:00,33439.0,33216.509927131454
2018-05-21 15:00:00,34391.0,34211.145912883265
2018-05-21 16:00:00,35334.0,35487.54765483292
2018-05-21 17:00:00,35778.0,36308.44310651222
2018-05-21 18:00:00,35302.0,35467.66376214428
2018-05-21 19:00:00,34246.0,34662.662109964294
2018-05-21 20:00:00,33826.0,33407.96446396387
2018-05-21 21:00:00,32564.0,32660.794233528068
2018-05-21 22:00:00,29587.0,29941.045387339458
2018-05-21 23:00:00,26700.0,26439.802360588215
2018-05-22 00:00:00,24533.0,24547.229573582175
2018-05-22 01:00:00,23206.0,23246.756908476746
2018-05-22 02:00:00,22592.0,22430.899792804932
2018-05-22 03:00:00,22328.0,22400.94874651962
2018-05-22 04:00:00,22741.0,22655.267193323125
2018-05-22 05:00:00,24198.0,24262.642029611772
2018-05-22 06:00:00,26731.0,26682.56765553876
2018-05-22 07:00:00,28766.0,28806.120908601388
2018-05-22 08:00:00,29739.0,30090.3358767011
2018-05-22 09:00:00,30208.0,30507.825544168456
2018-05-22 10:00:00,30655.0,30738.84017424512
2018-05-22 11:00:00,30990.0,31057.430832379636
2018-05-22 12:00:00,31052.0,31231.266670567875
2018-05-22 13:00:00,31285.0,31132.72709824432
2018-05-22 14:00:00,31288.0,31411.38386701224
2018-05-22 15:00:00,31244.0,31319.008308130888
2018-05-22 16:00:00,31448.0,31536.229215844687
2018-05-22 17:00:00,31537.0,31901.24672294587
2018-05-22 18:00:00,31193.0,30965.428737550366
2018-05-22 19:00:00,30879.0,30645.8275794796
2018-05-22 20:00:00,31166.0,30596.559212262386
2018-05-22 21:00:00,30324.0,30406.755605326507
2018-05-22 22:00:00,27997.0,27982.310745970655
2018-05-22 23:00:00,25665.0,25480.381009434106
2018-05-23 00:00:00,23964.0,23928.783180028957
2018-05-23 01:00:00,22967.0,23006.640067157026
2018-05-23 02:00:00,22418.0,22382.868380785992
2018-05-23 03:00:00,22184.0,22182.66926012866
2018-05-23 04:00:00,22633.0,22479.216248298675
2018-05-23 05:00:00,24249.0,24073.00542405163
2018-05-23 06:00:00,26899.0,26719.339223688825
2018-05-23 07:00:00,29021.0,28856.320409165644
2018-05-23 08:00:00,30238.0,30232.22165383392
2018-05-23 09:00:00,31071.0,31041.139910835
2018-05-23 10:00:00,31839.0,31687.622410398395
2018-05-23 11:00:00,32492.0,32259.81318920444
2018-05-23 12:00:00,32733.0,32804.990450317266
2018-05-23 13:00:00,33121.0,32796.13154910644
2018-05-23 14:00:00,33556.0,33296.544783519
2018-05-23 15:00:00,34284.0,33922.69471774036
2018-05-23 16:00:00,35261.0,35153.29922407484
2018-05-23 17:00:00,35885.0,36230.44299563038
2018-05-23 18:00:00,35509.0,35686.78344477825
2018-05-23 19:00:00,34624.0,34938.299060019956
2018-05-23 20:00:00,34192.0,33999.470853305
2018-05-23 21:00:00,33097.0,33055.63125110701
2018-05-23 22:00:00,30253.0,30738.044377004073
2018-05-23 23:00:00,27282.0,27239.073924947534
2018-05-24 00:00:00,24906.0,25083.20116140207
2018-05-24 01:00:00,23469.0,23527.255963401574
2018-05-24 02:00:00,22727.0,22700.41971157185
2018-05-24 03:00:00,22309.0,22450.7496792689
2018-05-24 04:00:00,22647.0,22534.086139554376
2018-05-24 05:00:00,23937.0,24151.63178092049
2018-05-24 06:00:00,26259.0,26296.353015573277
2018-05-24 07:00:00,28488.0,28216.762345090337
2018-05-24 08:00:00,29546.0,30074.25209080241
2018-05-24 09:00:00,30261.0,30306.787860346878
2018-05-24 10:00:00,31103.0,31004.72352797876
2018-05-24 11:00:00,31916.0,31795.34178089187
2018-05-24 12:00:00,32647.0,32482.010199260083
2018-05-24 13:00:00,33753.0,33218.037437315055
2018-05-24 14:00:00,34878.0,34507.067337146495
2018-05-24 15:00:00,36061.0,35709.192737526726
2018-05-24 16:00:00,37293.0,37170.87517393971
2018-05-24 17:00:00,38013.0,38352.84277126865
2018-05-24 18:00:00,37467.0,37742.33763212738
