timestamp,y_true,y_pred
2018-05-01 16:00:00,28549.0,28724.470366106038
2018-05-01 17:00:00,29123.0,29775.904292479852
2018-05-01 18:00:00,29221.0,29815.732320213934
2018-05-01 19:00:00,29294.0,28767.340914273784
2018-05-01 20:00:00,30195.0,28988.172335047682
2018-05-01 21:00:00,28966.0,28641.818153469645
2018-05-01 22:00:00,26606.0,28365.377615897574
2018-05-01 23:00:00,24312.0,23725.83617420519
2018-05-02 00:00:00,22582.0,22337.512424824243
2018-05-02 01:00:00,21555.0,21605.08236771772
2018-05-02 02:00:00,20953.0,21163.05109727665
2018-05-02 03:00:00,20767.0,20922.956320921858
2018-05-02 04:00:00,21239.0,21210.82615933515
2018-05-02 05:00:00,22983.0,22753.489422548115
2018-05-02 06:00:00,25485.0,25396.339144331065
2018-05-02 07:00:00,27167.0,27915.953854626005
2018-05-02 08:00:00,27689.0,28777.773929139188
2018-05-02 09:00:00,28225.0,29091.65926133077
2018-05-02 10:00:00,28966.0,28690.520738177634
2018-05-02 11:00:00,29636.0,29306.568964908547
2018-05-02 12:00:00,30252.0,29901.026282213697
2018-05-02 13:00:00,31029.0,30493.716819617308
2018-05-02 14:00:00,31772.0,31060.863310015095
2018-05-02 15:00:00,32605.0,31903.421809223833
2018-05-02 16:00:00,33552.0,33103.04668080456
2018-05-02 17:00:00,34236.0,34439.71448071861
2018-05-02 18:00:00,34096.0,34460.26776421146
2018-05-02 19:00:00,33736.0,33372.56979219252
2018-05-02 20:00:00,34347.0,32953.90254695168
2018-05-02 21:00:00,33061.0,32081.776001981172
2018-05-02 22:00:00,30147.0,31817.365143848972
2018-05-02 23:00:00,27300.0,27401.36117702282
2018-05-03 00:00:00,25049.0,24718.402678638366
2018-05-03 01:00:00,23686.0,23675.32147396503
2018-05-03 02:00:00,22831.0,22798.157758083
2018-05-03 03:00:00,22599.0,22490.022797771697
2018-05-03 04:00:00,22635.0,22581.59591423672
2018-05-03 05:00:00,24263.0,24321.849823353554
2018-05-03 06:00:00,26732.0,25942.60684234736
2018-05-03 07:00:00,28772.0,28945.08389824892
2018-05-03 08:00:00,29993.0,29814.107221562223
2018-05-03 09:00:00,31205.0,31031.266598207378
2018-05-03 10:00:00,32458.0,31637.410325784676
2018-05-03 11:00:00,33988.0,32738.95405074144
2018-05-03 12:00:00,35480.0,33612.74262328599
2018-05-03 13:00:00,36794.0,35545.99541038713
2018-05-03 14:00:00,38008.0,36799.63328240778
2018-05-03 15:00:00,39293.0,37666.01750265987
2018-05-03 16:00:00,40383.0,39338.16179107799
2018-05-03 17:00:00,40953.0,41080.33480018024
2018-05-03 18:00:00,40444.0,40807.15993497132
2018-05-03 19:00:00,39382.0,39363.554358336696
2018-05-03 20:00:00,39236.0,38341.1002356737
2018-05-03 21:00:00,37570.0,36459.086968735865
2018-05-03 22:00:00,34455.0,35571.7634528133
2018-05-03 23:00:00,31335.0,31336.842515922104
2018-05-04 00:00:00,28724.0,28525.480208597324
2018-05-04 01:00:00,26952.0,27046.831545275414
2018-05-04 02:00:00,25829.0,25743.930089985
2018-05-04 03:00:00,25211.0,25030.07015209414
2018-05-04 04:00:00,25190.0,25101.34609582574
2018-05-04 05:00:00,26633.0,26262.75797690512
2018-05-04 06:00:00,29020.0,28335.608046588164
2018-05-04 07:00:00,31121.0,30870.172134328455
2018-05-04 08:00:00,32232.0,31867.157335129563
2018-05-04 09:00:00,32770.0,33309.087643987295
2018-05-04 10:00:00,33223.0,33540.84733241837
2018-05-04 11:00:00,34125.0,33335.36125724607
2018-05-04 12:00:00,35212.0,33579.42835755934
2018-05-04 13:00:00,36522.0,35284.27912811993
2018-05-04 14:00:00,37863.0,36447.06208081657
2018-05-04 15:00:00,38851.0,37804.10950299293
2018-05-04 16:00:00,39502.0,39639.82541244227
2018-05-04 17:00:00,39347.0,40484.98723101338
2018-05-04 18:00:00,38320.0,39784.473043350095
2018-05-04 19:00:00,37269.0,37341.303771290186
2018-05-04 20:00:00,37244.0,36230.07124721764
2018-05-04 21:00:00,35617.0,34985.17014261734
2018-05-04 22:00:00,33295.0,34133.03976087358
2018-05-04 23:00:00,30118.0,29765.902719757334
2018-05-05 00:00:00,27453.0,28438.46071223857
2018-05-05 01:00:00,25600.0,25417.10745680499
2018-05-05 02:00:00,24195.0,24381.075912303153
2018-05-05 03:00:00,23310.0,23546.517012321514
2018-05-05 04:00:00,22776.0,23079.424401049488
2018-05-05 05:00:00,22918.0,24109.121198660894
2018-05-05 06:00:00,23159.0,25382.283429285213
2018-05-05 07:00:00,24027.0,25778.073358291378
2018-05-05 08:00:00,25425.0,24003.36019004769
2018-05-05 09:00:00,26249.0,25937.80563478272
2018-05-05 10:00:00,26722.0,28148.703341255066
2018-05-05 11:00:00,27149.0,27565.444577761722
2018-05-05 12:00:00,27317.0,27409.146145067443
2018-05-05 13:00:00,27563.0,28071.89806669406
2018-05-05 14:00:00,27661.0,27985.735636436166
2018-05-05 15:00:00,27610.0,28364.600374242156
2018-05-05 16:00:00,27446.0,28877.605588553408
2018-05-05 17:00:00,27330.0,29125.93953447696
2018-05-05 18:00:00,27066.0,27893.723186743522
2018-05-05 19:00:00,27028.0,26560.799494115705
2018-05-05 20:00:00,27611.0,26812.844641976277
2018-05-05 21:00:00,26848.0,26552.161020326985
2018-05-05 22:00:00,25334.0,25582.172183604755
2018-05-05 23:00:00,23572.0,22535.715734621175
2018-05-06 00:00:00,22113.0,22123.39333373652
2018-05-06 01:00:00,21077.0,21226.389382267098
2018-05-06 02:00:00,20395.0,20732.59260141472
2018-05-06 03:00:00,20017.0,20146.595428604764
2018-05-06 04:00:00,19937.0,20328.43990614249
2018-05-06 05:00:00,20204.0,21515.413267192645
2018-05-06 06:00:00,20526.0,23133.371556421076
2018-05-06 07:00:00,21447.0,23087.529720818377
2018-05-06 08:00:00,22870.0,21383.600552073396
2018-05-06 09:00:00,24012.0,23358.10832696911
2018-05-06 10:00:00,24673.0,25581.32766132688
2018-05-06 11:00:00,24998.0,25706.746731714466
2018-05-06 12:00:00,25207.0,25401.66598643306
2018-05-06 13:00:00,25194.0,25571.194551391578
2018-05-06 14:00:00,25133.0,25774.152932964982
2018-05-06 15:00:00,25236.0,25382.711951524663
2018-05-06 16:00:00,25666.0,25957.690733336512
2018-05-06 17:00:00,26313.0,26699.862180152213
2018-05-06 18:00:00,26640.0,26496.777038380602
2018-05-06 19:00:00,26881.0,25951.820943312305
2018-05-06 20:00:00,27534.0,26472.427764582204
2018-05-06 21:00:00,26615.0,26112.816739910293
2018-05-06 22:00:00,24846.0,25079.61335469349
2018-05-06 23:00:00,22981.0,21697.333322987135
2018-05-07 00:00:00,21592.0,21497.965723151614
2018-05-07 01:00:00,20810.0,20824.544335639843
2018-05-07 02:00:00,20439.0,20617.291001547615
2018-05-07 03:00:00,20327.0,20485.342483279583
2018-05-07 04:00:00,20919.0,20979.146546981083
2018-05-07 05:00:00,22688.0,22340.237224756685
2018-05-07 06:00:00,25220.0,25142.009963896886
2018-05-07 07:00:00,27035.0,27434.281171290022
2018-05-07 08:00:00,27629.0,28369.223988000405
2018-05-07 09:00:00,27830.0,29038.737195467962
2018-05-07 10:00:00,28210.0,28656.861103375628
2018-05-07 11:00:00,28321.0,28471.516678303742
2018-05-07 12:00:00,28467.0,28886.174494696756
2018-05-07 13:00:00,28974.0,28723.502215917855
2018-05-07 14:00:00,29432.0,29056.254785229914
2018-05-07 15:00:00,29895.0,29890.29734563491
2018-05-07 16:00:00,30356.0,30726.246290361956
2018-05-07 17:00:00,30657.0,31613.348775544837
2018-05-07 18:00:00,30435.0,31084.311311405483
2018-05-07 19:00:00,30159.0,29861.391688748005
2018-05-07 20:00:00,30673.0,29765.014593882664
2018-05-07 21:00:00,29429.0,29068.391559000378
2018-05-07 22:00:00,26895.0,28411.992695981877
2018-05-07 23:00:00,24448.0,24319.833481194906
2018-05-08 00:00:00,22631.0,22297.697522478793
2018-05-08 01:00:00,21586.0,21524.70571398845
2018-05-08 02:00:00,21026.0,21087.71910308469
2018-05-08 03:00:00,20869.0,20902.719512492095
2018-05-08 04:00:00,21336.0,21276.94373709594
2018-05-08 05:00:00,22973.0,22801.471249170423
2018-05-08 06:00:00,25371.0,25408.26829230465
2018-05-08 07:00:00,27070.0,27726.274060848755
2018-05-08 08:00:00,27606.0,28595.81475939043
2018-05-08 09:00:00,27860.0,29147.89289928194
2018-05-08 10:00:00,28114.0,28733.21930337665
2018-05-08 11:00:00,28450.0,28706.313812431337
2018-05-08 12:00:00,28764.0,28704.95181006409
2018-05-08 13:00:00,29253.0,29293.35578977328
2018-05-08 14:00:00,29640.0,29586.248500663944
2018-05-08 15:00:00,30168.0,30191.951416618886
2018-05-08 16:00:00,30824.0,30973.416084566303
2018-05-08 17:00:00,31277.0,32116.698427608873
2018-05-08 18:00:00,30984.0,31859.15786362653
2018-05-08 19:00:00,30483.0,30623.514539302607
2018-05-08 20:00:00,30805.0,30141.44798668205
2018-05-08 21:00:00,29614.0,29109.177683848324
2018-05-08 22:00:00,26986.0,28374.486323737296
2018-05-08 23:00:00,24533.0,24621.012019913276
2018-05-09 00:00:00,22749.0,22313.511240638192
2018-05-09 01:00:00,21721.0,21693.844070351563
2018-05-09 02:00:00,21128.0,21293.17143622947
2018-05-09 03:00:00,20936.0,21075.33332808725
2018-05-09 04:00:00,21385.0,21354.229415473183
2018-05-09 05:00:00,22957.0,22852.639551408505
2018-05-09 06:00:00,25421.0,25444.00116637345
2018-05-09 07:00:00,27121.0,27599.4837915971
2018-05-09 08:00:00,27723.0,28703.46576777773
2018-05-09 09:00:00,28041.0,29110.620010615556
2018-05-09 10:00:00,28524.0,28873.54586869108
2018-05-09 11:00:00,28986.0,28862.105284107103
2018-05-09 12:00:00,29474.0,29300.16711568555
2018-05-09 13:00:00,30175.0,29795.736398563786
2018-05-09 14:00:00,30502.0,30335.446780996772
2018-05-09 15:00:00,31061.0,31145.704649299743
2018-05-09 16:00:00,31743.0,31472.916632128396
2018-05-09 17:00:00,32270.0,32882.403600722275
2018-05-09 18:00:00,31896.0,32617.430607050064
2018-05-09 19:00:00,31179.0,31522.193741728017
2018-05-09 20:00:00,31393.0,30732.965530046957
2018-05-09 21:00:00,30157.0,29375.268295549216
2018-05-09 22:00:00,27526.0,28755.342150729728
2018-05-09 23:00:00,24953.0,25019.437346388226
2018-05-10 00:00:00,23100.0,22745.259564745233
2018-05-10 01:00:00,21907.0,21853.125554169703
2018-05-10 02:00:00,21333.0,21515.68001300956
2018-05-10 03:00:00,21126.0,21001.622396048373
2018-05-10 04:00:00,21583.0,21590.253492774427
2018-05-10 05:00:00,23096.0,22962.686537931924
2018-05-10 06:00:00,25486.0,25605.799033674873
2018-05-10 07:00:00,27452.0,27612.389549401865
2018-05-10 08:00:00,27984.0,28653.197778936552
2018-05-10 09:00:00,28364.0,29772.628491845902
2018-05-10 10:00:00,28768.0,28868.98281149088
2018-05-10 11:00:00,29430.0,29234.31037524535
2018-05-10 12:00:00,29907.0,29349.058948316135
2018-05-10 13:00:00,29990.0,30462.768949747868
2018-05-10 14:00:00,30329.0,30596.636247539824
2018-05-10 15:00:00,30904.0,30086.017700926877
2018-05-10 16:00:00,31699.0,31532.343056644426
2018-05-10 17:00:00,32272.0,32716.371000916883
2018-05-10 18:00:00,31942.0,32688.651050051703
2018-05-10 19:00:00,31853.0,31504.00905358666
2018-05-10 20:00:00,32046.0,30775.835957107367
2018-05-10 21:00:00,30896.0,30795.251993238326
2018-05-10 22:00:00,28280.0,29027.468894924565
2018-05-10 23:00:00,25773.0,25770.17108996893
2018-05-11 00:00:00,23876.0,23337.60460846032
2018-05-11 01:00:00,22650.0,22602.302925502612
2018-05-11 02:00:00,21942.0,22048.166045094124
2018-05-11 03:00:00,21680.0,21567.061012626207
2018-05-11 04:00:00,22024.0,21895.83184265371
2018-05-11 05:00:00,23463.0,23369.97665901839
2018-05-11 06:00:00,25826.0,25801.379667999874
2018-05-11 07:00:00,27831.0,27815.20598228976
2018-05-11 08:00:00,28657.0,28896.47238457258
2018-05-11 09:00:00,29145.0,30121.025533857184
2018-05-11 10:00:00,29603.0,29818.387962779958
2018-05-11 11:00:00,29935.0,29923.439495084
2018-05-11 12:00:00,30105.0,30098.618342208647
2018-05-11 13:00:00,30512.0,30406.689295280044
2018-05-11 14:00:00,30929.0,30412.125862059856
2018-05-11 15:00:00,31357.0,31060.15127235124
2018-05-11 16:00:00,32007.0,31993.25105055942
2018-05-11 17:00:00,32055.0,32838.57025179673
2018-05-11 18:00:00,31281.0,32781.550964174836
2018-05-11 19:00:00,30530.0,30610.169695126886
2018-05-11 20:00:00,30609.0,29784.9346257881
2018-05-11 21:00:00,29523.0,28881.5028480925
2018-05-11 22:00:00,27455.0,27866.18112605475
2018-05-11 23:00:00,25113.0,24694.93142195562
2018-05-12 00:00:00,23280.0,23068.911505346685
2018-05-12 01:00:00,22043.0,21758.128999725002
2018-05-12 02:00:00,21337.0,21268.413580955843
2018-05-12 03:00:00,20879.0,20707.417638362906
2018-05-12 04:00:00,20774.0,21085.182349547256
2018-05-12 05:00:00,21142.0,22103.958686496666
2018-05-12 06:00:00,21722.0,23872.26952707479
2018-05-12 07:00:00,23015.0,24190.638689271258
2018-05-12 08:00:00,24563.0,22951.092940099803
2018-05-12 09:00:00,25678.0,25327.242472047255
2018-05-12 10:00:00,26512.0,27254.795146279805
2018-05-12 11:00:00,26961.0,27234.45547401855
2018-05-12 12:00:00,27046.0,27413.762523243564
2018-05-12 13:00:00,27366.0,27554.450688649587
2018-05-12 14:00:00,27811.0,27340.13265522331
2018-05-12 15:00:00,28390.0,28004.20410786341
2018-05-12 16:00:00,29034.0,29126.8741537444
2018-05-12 17:00:00,29850.0,30233.156814261438
2018-05-12 18:00:00,29997.0,29874.739831260547
2018-05-12 19:00:00,29656.0,29490.695828778767
2018-05-12 20:00:00,29329.0,29341.120032688224
2018-05-12 21:00:00,28105.0,28016.070742970147
2018-05-12 22:00:00,26287.0,25691.745092830064
2018-05-12 23:00:00,24353.0,23106.851389106734
2018-05-13 00:00:00,22705.0,22511.493364069505
2018-05-13 01:00:00,21513.0,21623.660872442244
2018-05-13 02:00:00,20819.0,20916.40567491487
2018-05-13 03:00:00,20340.0,20279.41373981913
2018-05-13 04:00:00,20219.0,20659.940195828738
2018-05-13 05:00:00,20463.0,21598.627004203638
2018-05-13 06:00:00,20820.0,23313.60798057041
2018-05-13 07:00:00,21852.0,23271.749904557182
2018-05-13 08:00:00,23490.0,21698.183777305097
2018-05-13 09:00:00,24744.0,23863.488263077834
2018-05-13 10:00:00,25450.0,26404.362062071574
2018-05-13 11:00:00,25863.0,26458.09119737116
2018-05-13 12:00:00,25885.0,26144.40445207751
2018-05-13 13:00:00,25580.0,26483.24406681248
2018-05-13 14:00:00,25215.0,26134.01201386264
2018-05-13 15:00:00,25210.0,25472.965315630874
2018-05-13 16:00:00,25379.0,25844.740055487844
2018-05-13 17:00:00,25688.0,26815.16616258647
2018-05-13 18:00:00,25948.0,26141.20718843388
2018-05-13 19:00:00,26443.0,25270.785472661675
2018-05-13 20:00:00,27045.0,26126.585638386397
2018-05-13 21:00:00,26322.0,26290.840047612426
2018-05-13 22:00:00,24690.0,24634.276048534066
2018-05-13 23:00:00,22990.0,21869.484919940423
2018-05-14 00:00:00,21682.0,21595.451944179327
2018-05-14 01:00:00,20862.0,21111.564067848656
2018-05-14 02:00:00,20571.0,20834.625730919128
2018-05-14 03:00:00,20516.0,20528.09633141197
2018-05-14 04:00:00,21158.0,21294.912907124464
2018-05-14 05:00:00,22912.0,22623.892084412968
2018-05-14 06:00:00,25629.0,25469.84156164312
2018-05-14 07:00:00,27566.0,27663.395295604427
2018-05-14 08:00:00,28339.0,29063.69901820027
2018-05-14 09:00:00,28612.0,29677.97945247486
2018-05-14 10:00:00,28949.0,29552.84706196254
2018-05-14 11:00:00,29184.0,29248.357448116363
2018-05-14 12:00:00,29150.0,29505.422018395464
2018-05-14 13:00:00,29423.0,29715.96046559834
2018-05-14 14:00:00,29621.0,29375.03707842468
2018-05-14 15:00:00,30268.0,30013.30753792077
2018-05-14 16:00:00,31266.0,30580.933741726934
2018-05-14 17:00:00,31974.0,32232.660913536693
2018-05-14 18:00:00,31964.0,32472.0052322308
2018-05-14 19:00:00,31979.0,31287.22626208163
2018-05-14 20:00:00,32117.0,31181.92260766998
2018-05-14 21:00:00,30744.0,30942.96385027283
2018-05-14 22:00:00,28152.0,29011.350614562136
2018-05-14 23:00:00,25677.0,25420.659750640945
2018-05-15 00:00:00,23862.0,23367.30854565137
2018-05-15 01:00:00,22839.0,22595.412973793504
2018-05-15 02:00:00,22149.0,22194.845815114248
2018-05-15 03:00:00,21965.0,22053.524253076208
2018-05-15 04:00:00,22421.0,22100.316791676447
2018-05-15 05:00:00,24096.0,23810.456639651897
2018-05-15 06:00:00,26679.0,26393.621125337875
2018-05-15 07:00:00,28769.0,28821.519855444723
2018-05-15 08:00:00,29897.0,30039.24290270759
2018-05-15 09:00:00,30976.0,31163.03024810049
2018-05-15 10:00:00,32169.0,31467.865167785003
2018-05-15 11:00:00,33738.0,32411.84647286266
2018-05-15 12:00:00,35390.0,33311.51113648723
2018-05-15 13:00:00,37210.0,35347.26384951973
2018-05-15 14:00:00,38726.0,36846.74884530388
2018-05-15 15:00:00,40075.0,38567.83389160826
2018-05-15 16:00:00,40929.0,40079.20737685921
2018-05-15 17:00:00,40417.0,41630.436549162565
2018-05-15 18:00:00,38889.0,40825.410651283004
2018-05-15 19:00:00,37337.0,37368.77310881823
2018-05-15 20:00:00,36290.0,35882.727506683455
2018-05-15 21:00:00,34071.0,34266.93736566909
2018-05-15 22:00:00,30989.0,31795.09394148251
2018-05-15 23:00:00,28114.0,27727.40531479316
2018-05-16 00:00:00,25929.0,25685.638890722785
2018-05-16 01:00:00,24496.0,24515.586053415507
2018-05-16 02:00:00,23639.0,23778.42488726245
2018-05-16 03:00:00,23283.0,23179.970038554107
2018-05-16 04:00:00,23593.0,23421.182110845857
2018-05-16 05:00:00,25148.0,24858.61609919791
2018-05-16 06:00:00,27804.0,27327.46847307807
2018-05-16 07:00:00,29810.0,29636.624399998826
2018-05-16 08:00:00,30474.0,31174.883510867872
2018-05-16 09:00:00,30789.0,31960.75319069329
2018-05-16 10:00:00,31718.0,31440.73508707201
2018-05-16 11:00:00,31530.0,31484.5114225677
2018-05-16 12:00:00,31739.0,33037.13618945818
2018-05-16 13:00:00,31779.0,31331.493493427864
2018-05-16 14:00:00,31646.0,32640.084637447388
2018-05-16 15:00:00,31590.0,32258.65095171985
2018-05-16 16:00:00,31551.0,32651.39491127487
2018-05-16 17:00:00,31515.0,33229.308123407565
2018-05-16 18:00:00,31221.0,32181.337316901445
2018-05-16 19:00:00,31031.0,30781.27077187841
2018-05-16 20:00:00,31159.0,30842.312256092322
2018-05-16 21:00:00,29973.0,30262.421314653406
2018-05-16 22:00:00,27665.0,28483.94680573436
2018-05-16 23:00:00,25345.0,25190.84812967254
2018-05-17 00:00:00,23459.0,23505.633696542343
2018-05-17 01:00:00,22474.0,22608.450950443534
2018-05-17 02:00:00,21958.0,21845.337558580697
2018-05-17 03:00:00,21799.0,21946.011688021645
2018-05-17 04:00:00,22244.0,22275.070737990434
2018-05-17 05:00:00,23882.0,23721.603609031186
2018-05-17 06:00:00,26547.0,26274.089501334147
2018-05-17 07:00:00,28514.0,28614.62008491603
2018-05-17 08:00:00,29366.0,30068.02744410164
2018-05-17 09:00:00,29939.0,30751.736090791364
2018-05-17 10:00:00,30434.0,30680.647567999116
2018-05-17 11:00:00,30609.0,30938.629663690062
2018-05-17 12:00:00,30613.0,30998.877790497183
2018-05-17 13:00:00,30728.0,30892.80401062866
2018-05-17 14:00:00,30676.0,30810.299269903207
2018-05-17 15:00:00,30668.0,30997.470135615124
2018-05-17 16:00:00,30891.0,31276.66405824864
2018-05-17 17:00:00,31119.0,31800.646754012254
2018-05-17 18:00:00,30871.0,31337.35099413597
2018-05-17 19:00:00,30861.0,30178.050354062783
2018-05-17 20:00:00,31361.0,30062.3796352222
2018-05-17 21:00:00,30421.0,29992.510754309824
2018-05-17 22:00:00,28066.0,28826.217720076773
2018-05-17 23:00:00,25719.0,25549.681855564602
2018-05-18 00:00:00,23945.0,23469.141472725485
2018-05-18 01:00:00,22897.0,22710.3311360247
2018-05-18 02:00:00,22224.0,22262.813203891692
2018-05-18 03:00:00,22040.0,22032.260910420282
2018-05-18 04:00:00,22441.0,22172.040437400345
2018-05-18 05:00:00,23983.0,23827.34135656444
2018-05-18 06:00:00,26525.0,26270.45772177939
2018-05-18 07:00:00,28647.0,28460.554701626428
2018-05-18 08:00:00,29670.0,29785.87859462375
2018-05-18 09:00:00,30232.0,31018.155639099878
2018-05-18 10:00:00,30505.0,31036.63172435167
2018-05-18 11:00:00,30429.0,31003.905334008374
2018-05-18 12:00:00,30117.0,30689.49109250731
2018-05-18 13:00:00,29891.0,30412.893277357685
2018-05-18 14:00:00,29513.0,29994.517460813782
2018-05-18 15:00:00,29151.0,29894.752501721065
2018-05-18 16:00:00,29017.0,29938.291630113006
2018-05-18 17:00:00,28755.0,30131.407838935043
2018-05-18 18:00:00,28283.0,29372.63404067866
2018-05-18 19:00:00,28018.0,27586.370515167462
2018-05-18 20:00:00,28312.0,27694.262396910195
2018-05-18 21:00:00,27459.0,27259.186715611646
2018-05-18 22:00:00,25695.0,25989.998641904025
2018-05-18 23:00:00,23860.0,23161.70595383285
2018-05-19 00:00:00,22319.0,21893.091647310048
2018-05-19 01:00:00,21359.0,21285.052422586163
2018-05-19 02:00:00,20731.0,20675.857724551395
2018-05-19 03:00:00,20501.0,20415.281684459613
2018-05-19 04:00:00,20572.0,20589.016531330435
2018-05-19 05:00:00,21130.0,22094.06184147876
2018-05-19 06:00:00,21917.0,23889.402073131667
2018-05-19 07:00:00,23110.0,24417.96242300753
2018-05-19 08:00:00,24884.0,23381.658704639358
2018-05-19 09:00:00,26310.0,25239.176979866934
2018-05-19 10:00:00,26990.0,27938.213463365177
2018-05-19 11:00:00,27224.0,28171.127745117235
2018-05-19 12:00:00,26991.0,27516.278662009365
2018-05-19 13:00:00,26597.0,27541.194678641245
2018-05-19 14:00:00,26322.0,26889.200005505052
2018-05-19 15:00:00,26228.0,26365.726362481564
2018-05-19 16:00:00,26415.0,26952.096829702026
2018-05-19 17:00:00,26605.0,27485.73358919202
2018-05-19 18:00:00,26583.0,26982.90678187252
2018-05-19 19:00:00,26706.0,25736.177950709676
2018-05-19 20:00:00,27308.0,26168.564522804572
2018-05-19 21:00:00,26951.0,25979.93244700842
2018-05-19 22:00:00,25674.0,24898.885071824883
2018-05-19 23:00:00,24166.0,22833.053602416552
2018-05-20 00:00:00,22823.0,22313.334823755667
2018-05-20 01:00:00,21831.0,21784.28087318032
2018-05-20 02:00:00,21221.0,21237.14054963447
2018-05-20 03:00:00,20941.0,20681.27969736628
2018-05-20 04:00:00,20926.0,21027.308134802817
2018-05-20 05:00:00,21189.0,22356.695708083418
2018-05-20 06:00:00,21499.0,24000.80649958039
2018-05-20 07:00:00,22663.0,23898.73114167825
2018-05-20 08:00:00,24287.0,22216.694539781674
2018-05-20 09:00:00,25714.0,24781.430474154018
2018-05-20 10:00:00,26872.0,27052.00178518244
2018-05-20 11:00:00,28001.0,27569.60396929669
2018-05-20 12:00:00,29070.0,27966.21110486956
2018-05-20 13:00:00,30067.0,29191.29427415939
2018-05-20 14:00:00,30706.0,30102.314504446153
2018-05-20 15:00:00,31492.0,30797.457242638986
2018-05-20 16:00:00,32633.0,31519.329085310597
2018-05-20 17:00:00,33523.0,32996.07118324528
2018-05-20 18:00:00,33560.0,33491.32856534625
2018-05-20 19:00:00,33137.0,32507.86013826196
2018-05-20 20:00:00,33159.0,32210.807971487266
2018-05-20 21:00:00,32270.0,30950.002915605288
2018-05-20 22:00:00,29762.0,29560.88338785645
2018-05-20 23:00:00,26953.0,27120.669825908615
2018-05-21 00:00:00,24715.0,24935.39660764258
2018-05-21 01:00:00,23278.0,23429.274221952914
2018-05-21 02:00:00,22475.0,22675.792823474614
2018-05-21 03:00:00,22128.0,22193.300287869086
2018-05-21 04:00:00,22423.0,22539.910480112103
2018-05-21 05:00:00,23830.0,23879.762131094558
2018-05-21 06:00:00,26267.0,26255.672255171758
2018-05-21 07:00:00,28394.0,28155.699218864294
2018-05-21 08:00:00,29312.0,29408.60697955595
2018-05-21 09:00:00,30033.0,30815.51963383963
2018-05-21 10:00:00,30738.0,30579.70243663612
2018-05-21 11:00:00,31301.0,31139.288424670238
2018-05-21 12:00:00,31843.0,31534.47454423142
2018-05-21 13:00:00,32614.0,32073.75405009325
2018-05-21 14:00:00,33439.0,32687.383600741763
2018-05-21 15:00:00,34391.0,33629.487166531355
2018-05-21 16:00:00,35334.0,35012.2922578108
2018-05-21 17:00:00,35778.0,36488.04691864406
2018-05-21 18:00:00,35302.0,36335.461705492664
2018-05-21 19:00:00,34246.0,34751.40456911926
2018-05-21 20:00:00,33826.0,33972.54476728449
2018-05-21 21:00:00,32564.0,31979.02659880157
2018-05-21 22:00:00,29587.0,30483.024665994268
2018-05-21 23:00:00,26700.0,27672.617935614788
2018-05-22 00:00:00,24533.0,24262.955536941896
2018-05-22 01:00:00,23206.0,23224.677029713708
2018-05-22 02:00:00,22592.0,22569.964097491105
2018-05-22 03:00:00,22328.0,22175.732210003956
2018-05-22 04:00:00,22741.0,22783.431471124564
2018-05-22 05:00:00,24198.0,24038.597598417153
2018-05-22 06:00:00,26731.0,26675.75553076933
2018-05-22 07:00:00,28766.0,28635.376931094757
2018-05-22 08:00:00,29739.0,30114.822599213363
2018-05-22 09:00:00,30208.0,31119.649953642005
2018-05-22 10:00:00,30655.0,31162.42314427214
2018-05-22 11:00:00,30990.0,30973.240369669944
2018-05-22 12:00:00,31052.0,31192.12266939933
2018-05-22 13:00:00,31285.0,31508.911249320077
2018-05-22 14:00:00,31288.0,31286.299070659134
2018-05-22 15:00:00,31244.0,31751.289823467752
2018-05-22 16:00:00,31448.0,32021.71238324353
2018-05-22 17:00:00,31537.0,32460.207531123713
2018-05-22 18:00:00,31193.0,32059.03899389034
2018-05-22 19:00:00,30879.0,30585.90482569998
2018-05-22 20:00:00,31166.0,30446.048003803367
2018-05-22 21:00:00,30324.0,29770.363512542393
2018-05-22 22:00:00,27997.0,28613.103288705428
2018-05-22 23:00:00,25665.0,25783.661858881005
2018-05-23 00:00:00,23964.0,23522.843991626465
2018-05-23 01:00:00,22967.0,22774.747469011436
2018-05-23 02:00:00,22418.0,22461.57535269214
2018-05-23 03:00:00,22184.0,22218.812882660324
2018-05-23 04:00:00,22633.0,22573.979799582867
2018-05-23 05:00:00,24249.0,23912.926467674926
2018-05-23 06:00:00,26899.0,26593.02627444411
2018-05-23 07:00:00,29021.0,28839.568546847466
2018-05-23 08:00:00,30238.0,30300.1126672921
2018-05-23 09:00:00,31071.0,31373.722743515205
2018-05-23 10:00:00,31839.0,31867.322742610115
2018-05-23 11:00:00,32492.0,32102.38186941304
2018-05-23 12:00:00,32733.0,32514.187966072666
2018-05-23 13:00:00,33121.0,33122.00237477047
2018-05-23 14:00:00,33556.0,32858.859433185426
2018-05-23 15:00:00,34284.0,33452.56246748721
2018-05-23 16:00:00,35261.0,34460.826303073074
2018-05-23 17:00:00,35885.0,35923.32850954145
2018-05-23 18:00:00,35509.0,36058.432683289924
2018-05-23 19:00:00,34624.0,34726.58325445294
2018-05-23 20:00:00,34192.0,33892.05451271587
2018-05-23 21:00:00,33097.0,32207.70856037524
2018-05-23 22:00:00,30253.0,30430.5984037868
2018-05-23 23:00:00,27282.0,28117.08129967647
2018-05-24 00:00:00,24906.0,24863.709735468365
2018-05-24 01:00:00,23469.0,23502.094315906987
