timestamp,y_true,y_pred
2018-05-02 23:00:00,27300.0,27229.65209415671
2018-05-03 00:00:00,25049.0,25202.335009460956
2018-05-03 01:00:00,23686.0,23633.388615271873
2018-05-03 02:00:00,22831.0,22819.098702998912
2018-05-03 03:00:00,22599.0,22336.609323754525
2018-05-03 04:00:00,22635.0,22944.854977295792
2018-05-03 05:00:00,24263.0,23690.848064633952
2018-05-03 06:00:00,26732.0,26947.011332599777
2018-05-03 07:00:00,28772.0,28566.449753196754
2018-05-03 08:00:00,29993.0,30093.552933540555
2018-05-03 09:00:00,31205.0,30976.98752694637
2018-05-03 10:00:00,32458.0,32331.05386350703
2018-05-03 11:00:00,33988.0,33350.458231203505
2018-05-03 12:00:00,35480.0,35112.40789458646
2018-05-03 13:00:00,36794.0,36534.5793380485
2018-05-03 14:00:00,38008.0,37536.47033409125
2018-05-03 15:00:00,39293.0,38929.43987635891
2018-05-03 16:00:00,40383.0,40483.30258808119
2018-05-03 17:00:00,40953.0,41251.16330244056
2018-05-03 18:00:00,40444.0,40558.05890408682
2018-05-03 19:00:00,39382.0,39562.84023764264
2018-05-03 20:00:00,39236.0,38371.89092774034
2018-05-03 21:00:00,37570.0,38087.033151097465
2018-05-03 22:00:00,34455.0,34274.498773941654
2018-05-03 23:00:00,31335.0,31192.601452198305
2018-05-04 00:00:00,28724.0,28841.725174986714
2018-05-04 01:00:00,26952.0,26969.719103900243
2018-05-04 02:00:00,25829.0,25802.331403638706
2018-05-04 03:00:00,25211.0,25227.584489818317
2018-05-04 04:00:00,25190.0,25307.53903470347
2018-05-04 05:00:00,26633.0,26391.46023400326
2018-05-04 06:00:00,29020.0,29249.845002959984
2018-05-04 07:00:00,31121.0,30986.924294363125
2018-05-04 08:00:00,32232.0,32664.716500668128
2018-05-04 09:00:00,32770.0,33218.53005270456
2018-05-04 10:00:00,33223.0,33458.59551953025
2018-05-04 11:00:00,34125.0,33761.974740375794
2018-05-04 12:00:00,35212.0,35003.08471223072
2018-05-04 13:00:00,36522.0,36070.84140444745
2018-05-04 14:00:00,37863.0,37322.551242130765
2018-05-04 15:00:00,38851.0,38829.20430643957
2018-05-04 16:00:00,39502.0,39709.8618125106
2018-05-04 17:00:00,39347.0,40109.3049251403
2018-05-04 18:00:00,38320.0,38456.68442909933
2018-05-04 19:00:00,37269.0,37200.246513452774
2018-05-04 20:00:00,37244.0,36374.611945494136
2018-05-04 21:00:00,35617.0,36138.00848165403
2018-05-04 22:00:00,33295.0,32321.881962769283
2018-05-04 23:00:00,30118.0,30769.1689698737
2018-05-05 00:00:00,27453.0,27233.50817407112
2018-05-05 01:00:00,25600.0,25697.3460501718
2018-05-05 02:00:00,24195.0,24354.258724007494
2018-05-05 03:00:00,23310.0,23282.72413579483
2018-05-05 04:00:00,22776.0,23149.908301570144
2018-05-05 05:00:00,22918.0,23469.64816380601
2018-05-05 06:00:00,23159.0,24432.623944279814
2018-05-05 07:00:00,24027.0,23587.54791205756
2018-05-05 08:00:00,25425.0,25096.415294209688
2018-05-05 09:00:00,26249.0,26817.1795930765
2018-05-05 10:00:00,26722.0,26848.112268191057
2018-05-05 11:00:00,27149.0,27212.752436610834
2018-05-05 12:00:00,27317.0,27810.796210848504
2018-05-05 13:00:00,27563.0,27785.716146639264
2018-05-05 14:00:00,27661.0,27927.218183044493
2018-05-05 15:00:00,27610.0,27986.1368181951
2018-05-05 16:00:00,27446.0,28039.637491890575
2018-05-05 17:00:00,27330.0,27741.457372952278
2018-05-05 18:00:00,27066.0,26857.106786761633
2018-05-05 19:00:00,27028.0,26737.271041540225
2018-05-05 20:00:00,27611.0,26971.20143483063
2018-05-05 21:00:00,26848.0,26989.74451151543
2018-05-05 22:00:00,25334.0,24456.909560372053
2018-05-05 23:00:00,23572.0,23434.491466079915
2018-05-06 00:00:00,22113.0,21875.141672357484
2018-05-06 01:00:00,21077.0,21027.337166842713
2018-05-06 02:00:00,20395.0,20220.110281127018
2018-05-06 03:00:00,20017.0,19869.67913096327
2018-05-06 04:00:00,19937.0,19975.42244974704
2018-05-06 05:00:00,20204.0,20689.756051932673
2018-05-06 06:00:00,20526.0,21467.28368323738
2018-05-06 07:00:00,21447.0,20833.37373477405
2018-05-06 08:00:00,22870.0,22384.930120584428
2018-05-06 09:00:00,24012.0,24078.569714717614
2018-05-06 10:00:00,24673.0,24669.57364445252
2018-05-06 11:00:00,24998.0,24992.69995238217
2018-05-06 12:00:00,25207.0,25342.712798296197
2018-05-06 13:00:00,25194.0,25652.8535028454
2018-05-06 14:00:00,25133.0,25252.371264368634
2018-05-06 15:00:00,25236.0,25438.60829514712
2018-05-06 16:00:00,25666.0,25937.070182026757
2018-05-06 17:00:00,26313.0,26577.44448796412
2018-05-06 18:00:00,26640.0,26504.552880984636
2018-05-06 19:00:00,26881.0,26828.742081139193
2018-05-06 20:00:00,27534.0,27161.2630605748
2018-05-06 21:00:00,26615.0,27167.261443246956
2018-05-06 22:00:00,24846.0,24289.771863914026
2018-05-06 23:00:00,22981.0,22949.718532026734
2018-05-07 00:00:00,21592.0,21498.53490852038
2018-05-07 01:00:00,20810.0,20756.58431156713
2018-05-07 02:00:00,20439.0,20290.00355780284
2018-05-07 03:00:00,20327.0,20240.968077736277
2018-05-07 04:00:00,20919.0,20574.15169321198
2018-05-07 05:00:00,22688.0,22332.789144724215
2018-05-07 06:00:00,25220.0,25154.20212775356
2018-05-07 07:00:00,27035.0,27016.872553472826
2018-05-07 08:00:00,27629.0,28090.396110201335
2018-05-07 09:00:00,27830.0,28056.606339414757
2018-05-07 10:00:00,28210.0,28157.994074903738
2018-05-07 11:00:00,28321.0,28546.398178712207
2018-05-07 12:00:00,28467.0,28337.59473116411
2018-05-07 13:00:00,28974.0,28749.468971032114
2018-05-07 14:00:00,29432.0,29437.36749453724
2018-05-07 15:00:00,29895.0,30004.14030289822
2018-05-07 16:00:00,30356.0,30817.000768345242
2018-05-07 17:00:00,30657.0,31288.486365324494
2018-05-07 18:00:00,30435.0,30639.502946309673
2018-05-07 19:00:00,30159.0,30320.14411695536
2018-05-07 20:00:00,30673.0,30185.658650270056
2018-05-07 21:00:00,29429.0,30345.475033535044
2018-05-07 22:00:00,26895.0,26861.645839846038
2018-05-07 23:00:00,24448.0,24542.34543533368
2018-05-08 00:00:00,22631.0,22768.45439509708
2018-05-08 01:00:00,21586.0,21660.905507472504
2018-05-08 02:00:00,21026.0,21037.877586335584
2018-05-08 03:00:00,20869.0,20846.409601892406
2018-05-08 04:00:00,21336.0,21292.937301764607
2018-05-08 05:00:00,22973.0,22818.830622965303
2018-05-08 06:00:00,25371.0,25507.187707017034
2018-05-08 07:00:00,27070.0,27141.982420106353
2018-05-08 08:00:00,27606.0,28066.828465304814
2018-05-08 09:00:00,27860.0,28039.370309811267
2018-05-08 10:00:00,28114.0,28299.374648431512
2018-05-08 11:00:00,28450.0,28366.309805482706
2018-05-08 12:00:00,28764.0,28773.559195869955
2018-05-08 13:00:00,29253.0,29140.061103844007
2018-05-08 14:00:00,29640.0,29651.908168494087
2018-05-08 15:00:00,30168.0,30131.907494329356
2018-05-08 16:00:00,30824.0,31090.61236518591
2018-05-08 17:00:00,31277.0,31766.662393826304
2018-05-08 18:00:00,30984.0,31177.902203535603
2018-05-08 19:00:00,30483.0,30632.978152386997
2018-05-08 20:00:00,30805.0,30239.39623919516
2018-05-08 21:00:00,29614.0,30263.30730197675
2018-05-08 22:00:00,26986.0,27006.196438871804
2018-05-08 23:00:00,24533.0,24381.852414900877
2018-05-09 00:00:00,22749.0,22807.420545753543
2018-05-09 01:00:00,21721.0,21755.974789981075
2018-05-09 02:00:00,21128.0,21144.506443637816
2018-05-09 03:00:00,20936.0,20897.528416413417
2018-05-09 04:00:00,21385.0,21335.25150739604
2018-05-09 05:00:00,22957.0,22863.23743280015
2018-05-09 06:00:00,25421.0,25447.292205128495
2018-05-09 07:00:00,27121.0,27299.473265232227
2018-05-09 08:00:00,27723.0,28116.821374535793
2018-05-09 09:00:00,28041.0,28241.31423442375
2018-05-09 10:00:00,28524.0,28522.517256175674
2018-05-09 11:00:00,28986.0,28966.666063054417
2018-05-09 12:00:00,29474.0,29323.770350260034
2018-05-09 13:00:00,30175.0,29947.519826207073
2018-05-09 14:00:00,30502.0,30673.417177857315
2018-05-09 15:00:00,31061.0,30832.519653066844
2018-05-09 16:00:00,31743.0,31997.72077395401
2018-05-09 17:00:00,32270.0,32617.313857267847
2018-05-09 18:00:00,31896.0,32128.92287394314
2018-05-09 19:00:00,31179.0,31346.491764445404
2018-05-09 20:00:00,31393.0,30701.740004614923
2018-05-09 21:00:00,30157.0,30766.334826601873
2018-05-09 22:00:00,27526.0,27458.700690925267
2018-05-09 23:00:00,24953.0,24858.56498603386
2018-05-10 00:00:00,23100.0,23060.981910683156
2018-05-10 01:00:00,21907.0,22055.04633231288
2018-05-10 02:00:00,21333.0,21174.09525802047
2018-05-10 03:00:00,21126.0,21155.20918966013
2018-05-10 04:00:00,21583.0,21472.873367554505
2018-05-10 05:00:00,23096.0,23069.955044256734
2018-05-10 06:00:00,25486.0,25539.670275827113
2018-05-10 07:00:00,27452.0,27337.839420903136
2018-05-10 08:00:00,27984.0,28716.566443064483
2018-05-10 09:00:00,28364.0,28326.739340901644
2018-05-10 10:00:00,28768.0,28941.442917659184
2018-05-10 11:00:00,29430.0,29095.918527805636
2018-05-10 12:00:00,29907.0,29940.742624433686
2018-05-10 13:00:00,29990.0,30217.54795085968
2018-05-10 14:00:00,30329.0,29881.27052870572
2018-05-10 15:00:00,30904.0,30829.821988716212
2018-05-10 16:00:00,31699.0,31692.56861005957
2018-05-10 17:00:00,32272.0,32534.59012665805
2018-05-10 18:00:00,31942.0,32017.236892405454
2018-05-10 19:00:00,31853.0,31342.86369533465
2018-05-10 20:00:00,32046.0,31847.60472293483
2018-05-10 21:00:00,30896.0,31090.431116320502
2018-05-10 22:00:00,28280.0,28272.31416760864
2018-05-10 23:00:00,25773.0,25535.795720482103
2018-05-11 00:00:00,23876.0,23852.06253962245
2018-05-11 01:00:00,22650.0,22660.09687744351
2018-05-11 02:00:00,21942.0,21815.041959116337
2018-05-11 03:00:00,21680.0,21560.16206345018
2018-05-11 04:00:00,22024.0,21935.774387389873
2018-05-11 05:00:00,23463.0,23328.607747880975
2018-05-11 06:00:00,25826.0,25795.37963809823
2018-05-11 07:00:00,27831.0,27599.56470368476
2018-05-11 08:00:00,28657.0,29055.102483186874
2018-05-11 09:00:00,29145.0,29172.136440591807
2018-05-11 10:00:00,29603.0,29648.33612551906
2018-05-11 11:00:00,29935.0,29925.612754690326
2018-05-11 12:00:00,30105.0,30113.79276667151
2018-05-11 13:00:00,30512.0,30246.139192779727
2018-05-11 14:00:00,30929.0,30757.80642641753
2018-05-11 15:00:00,31357.0,31303.84476155455
2018-05-11 16:00:00,32007.0,31987.655386883052
2018-05-11 17:00:00,32055.0,32794.81622944068
2018-05-11 18:00:00,31281.0,31407.03388886253
2018-05-11 19:00:00,30530.0,30495.084071143083
2018-05-11 20:00:00,30609.0,30050.9346053226
2018-05-11 21:00:00,29523.0,29752.617157292265
2018-05-11 22:00:00,27455.0,26926.663262879232
2018-05-11 23:00:00,25113.0,25153.98025571587
2018-05-12 00:00:00,23280.0,23080.865279703637
2018-05-12 01:00:00,22043.0,22091.652997510046
2018-05-12 02:00:00,21337.0,21185.18243145848
2018-05-12 03:00:00,20879.0,20942.40031466361
2018-05-12 04:00:00,20774.0,20903.58349199179
2018-05-12 05:00:00,21142.0,21699.331890957743
2018-05-12 06:00:00,21722.0,22640.54955887826
2018-05-12 07:00:00,23015.0,22274.628418035234
2018-05-12 08:00:00,24563.0,24191.134124189615
2018-05-12 09:00:00,25678.0,25774.80920994689
2018-05-12 10:00:00,26512.0,26318.566139399958
2018-05-12 11:00:00,26961.0,27008.90192685559
2018-05-12 12:00:00,27046.0,27311.234931580948
2018-05-12 13:00:00,27366.0,27282.281024152162
2018-05-12 14:00:00,27811.0,27688.45249868975
2018-05-12 15:00:00,28390.0,28296.163472023538
2018-05-12 16:00:00,29034.0,29169.705767930154
2018-05-12 17:00:00,29850.0,29790.61221543763
2018-05-12 18:00:00,29997.0,29943.54558644187
2018-05-12 19:00:00,29656.0,29771.161705956518
2018-05-12 20:00:00,29329.0,29300.486215530676
2018-05-12 21:00:00,28105.0,28104.341695588297
2018-05-12 22:00:00,26287.0,25632.29860835887
2018-05-12 23:00:00,24353.0,24170.334640969686
2018-05-13 00:00:00,22705.0,22506.83708782208
2018-05-13 01:00:00,21513.0,21456.96928929516
2018-05-13 02:00:00,20819.0,20597.492645714403
2018-05-13 03:00:00,20340.0,20369.774593924314
2018-05-13 04:00:00,20219.0,20258.974933166897
2018-05-13 05:00:00,20463.0,21043.489160528494
2018-05-13 06:00:00,20820.0,21801.014338938374
2018-05-13 07:00:00,21852.0,21254.041966043154
2018-05-13 08:00:00,23490.0,22955.08101927995
2018-05-13 09:00:00,24744.0,24930.933276120224
2018-05-13 10:00:00,25450.0,25498.990335942755
2018-05-13 11:00:00,25863.0,25841.878747567294
2018-05-13 12:00:00,25885.0,26330.41302102845
2018-05-13 13:00:00,25580.0,26177.815414712488
2018-05-13 14:00:00,25215.0,25487.545026686592
2018-05-13 15:00:00,25210.0,25353.992840439165
2018-05-13 16:00:00,25379.0,25871.936042667603
2018-05-13 17:00:00,25688.0,25995.573300900858
2018-05-13 18:00:00,25948.0,25560.872729896906
2018-05-13 19:00:00,26443.0,26069.42167026348
2018-05-13 20:00:00,27045.0,26839.90505568338
2018-05-13 21:00:00,26322.0,26462.016883332057
2018-05-13 22:00:00,24690.0,24187.676765368706
2018-05-13 23:00:00,22990.0,22837.816056479052
2018-05-14 00:00:00,21682.0,21615.88342389562
2018-05-14 01:00:00,20862.0,20866.995173815263
2018-05-14 02:00:00,20571.0,20297.605942583505
2018-05-14 03:00:00,20516.0,20462.84497232062
2018-05-14 04:00:00,21158.0,20768.837351056565
2018-05-14 05:00:00,22912.0,22582.813581344537
2018-05-14 06:00:00,25629.0,25338.09907783872
2018-05-14 07:00:00,27566.0,27590.244900775982
2018-05-14 08:00:00,28339.0,28632.336656250078
2018-05-14 09:00:00,28612.0,28847.934148529355
2018-05-14 10:00:00,28949.0,28888.819217972923
2018-05-14 11:00:00,29184.0,29165.06234966039
2018-05-14 12:00:00,29150.0,29244.458739566453
2018-05-14 13:00:00,29423.0,29122.28822217881
2018-05-14 14:00:00,29621.0,29657.478686910235
2018-05-14 15:00:00,30268.0,29944.87260525702
2018-05-14 16:00:00,31266.0,31331.035779922113
2018-05-14 17:00:00,31974.0,32480.88724368336
2018-05-14 18:00:00,31964.0,32059.563300917544
2018-05-14 19:00:00,31979.0,31905.933614632264
2018-05-14 20:00:00,32117.0,32217.720008980214
2018-05-14 21:00:00,30744.0,31354.900228770188
2018-05-14 22:00:00,28152.0,28195.450472744513
2018-05-14 23:00:00,25677.0,25704.695972102963
2018-05-15 00:00:00,23862.0,23894.927110585846
2018-05-15 01:00:00,22839.0,22817.417407134148
2018-05-15 02:00:00,22149.0,22258.079876234868
2018-05-15 03:00:00,21965.0,21810.87694533099
2018-05-15 04:00:00,22421.0,22392.99443713904
2018-05-15 05:00:00,24096.0,23875.2667391876
2018-05-15 06:00:00,26679.0,26652.147012182504
2018-05-15 07:00:00,28769.0,28587.86419491771
2018-05-15 08:00:00,29897.0,30029.411475591027
2018-05-15 09:00:00,30976.0,30688.59893547843
2018-05-15 10:00:00,32169.0,31912.62004830428
2018-05-15 11:00:00,33738.0,32945.56087111724
2018-05-15 12:00:00,35390.0,34804.605415647195
2018-05-15 13:00:00,37210.0,36483.393151791664
2018-05-15 14:00:00,38726.0,38284.388318885074
2018-05-15 15:00:00,40075.0,39705.93611309971
2018-05-15 16:00:00,40929.0,41244.509209474854
2018-05-15 17:00:00,40417.0,41596.823554487186
2018-05-15 18:00:00,38889.0,39161.79539995745
2018-05-15 19:00:00,37337.0,37489.49063297057
2018-05-15 20:00:00,36290.0,36153.967201462336
2018-05-15 21:00:00,34071.0,34415.40582781013
2018-05-15 22:00:00,30989.0,30615.169942950863
2018-05-15 23:00:00,28114.0,27985.338997643383
2018-05-16 00:00:00,25929.0,25915.703708127945
2018-05-16 01:00:00,24496.0,24625.48985600651
2018-05-16 02:00:00,23639.0,23713.09012011229
2018-05-16 03:00:00,23283.0,23405.563045319257
2018-05-16 04:00:00,23593.0,23752.747221515325
2018-05-16 05:00:00,25148.0,25173.982374302574
2018-05-16 06:00:00,27804.0,27885.54065650551
2018-05-16 07:00:00,29810.0,30092.853979393138
2018-05-16 08:00:00,30474.0,31247.63154834059
2018-05-16 09:00:00,30789.0,31182.047320266418
2018-05-16 10:00:00,31718.0,31488.511452333085
2018-05-16 11:00:00,31530.0,32734.621699934603
2018-05-16 12:00:00,31739.0,31210.593573704336
2018-05-16 13:00:00,31779.0,32270.940095558668
2018-05-16 14:00:00,31646.0,31682.325624427147
2018-05-16 15:00:00,31590.0,31634.092358822392
2018-05-16 16:00:00,31551.0,31868.50584958566
2018-05-16 17:00:00,31515.0,31736.83821987858
2018-05-16 18:00:00,31221.0,30888.834391496694
2018-05-16 19:00:00,31031.0,30734.795120241375
2018-05-16 20:00:00,31159.0,30814.85659399547
2018-05-16 21:00:00,29973.0,30212.67972741182
2018-05-16 22:00:00,27665.0,27439.38137936054
2018-05-16 23:00:00,25345.0,25323.510441784354
2018-05-17 00:00:00,23459.0,23586.48366610943
2018-05-17 01:00:00,22474.0,22325.690078778203
2018-05-17 02:00:00,21958.0,21984.640841900837
2018-05-17 03:00:00,21799.0,21755.54864354023
2018-05-17 04:00:00,22244.0,22163.593227295452
2018-05-17 05:00:00,23882.0,23674.415247497924
2018-05-17 06:00:00,26547.0,26400.732639910628
2018-05-17 07:00:00,28514.0,28520.182961449293
2018-05-17 08:00:00,29366.0,29586.520411881433
2018-05-17 09:00:00,29939.0,29919.726515182287
2018-05-17 10:00:00,30434.0,30468.946344492128
2018-05-17 11:00:00,30609.0,30670.682540343434
2018-05-17 12:00:00,30613.0,30579.017734948266
2018-05-17 13:00:00,30728.0,30630.914210275427
2018-05-17 14:00:00,30676.0,30737.16366757485
2018-05-17 15:00:00,30668.0,30731.37163489092
2018-05-17 16:00:00,30891.0,31103.49332042617
2018-05-17 17:00:00,31119.0,31508.002245968437
2018-05-17 18:00:00,30871.0,30863.303848238495
2018-05-17 19:00:00,30861.0,30556.37398968591
2018-05-17 20:00:00,31361.0,30984.801964512302
2018-05-17 21:00:00,30421.0,30815.64445206421
2018-05-17 22:00:00,28066.0,28063.65199538117
2018-05-17 23:00:00,25719.0,25683.983625995188
2018-05-18 00:00:00,23945.0,24020.86169171347
2018-05-18 01:00:00,22897.0,22941.543083297358
2018-05-18 02:00:00,22224.0,22292.78314431962
2018-05-18 03:00:00,22040.0,21893.957418070855
2018-05-18 04:00:00,22441.0,22422.76350408887
2018-05-18 05:00:00,23983.0,23810.11801217616
2018-05-18 06:00:00,26525.0,26412.89502130467
2018-05-18 07:00:00,28647.0,28421.92907524419
2018-05-18 08:00:00,29670.0,29909.74202466683
2018-05-18 09:00:00,30232.0,30309.375757907477
2018-05-18 10:00:00,30505.0,30700.248497526405
2018-05-18 11:00:00,30429.0,30605.315554842025
2018-05-18 12:00:00,30117.0,30296.37243326667
2018-05-18 13:00:00,29891.0,29964.788138986933
2018-05-18 14:00:00,29513.0,29710.487901709468
2018-05-18 15:00:00,29151.0,29393.532993130615
2018-05-18 16:00:00,29017.0,29388.35342507601
2018-05-18 17:00:00,28755.0,29448.89286873524
2018-05-18 18:00:00,28283.0,28208.75121510487
2018-05-18 19:00:00,28018.0,27986.08722798627
2018-05-18 20:00:00,28312.0,28031.021595168248
2018-05-18 21:00:00,27459.0,27733.266607060992
2018-05-18 22:00:00,25695.0,25315.061607707652
2018-05-18 23:00:00,23860.0,23866.9883632014
2018-05-19 00:00:00,22319.0,22396.789671841576
2018-05-19 01:00:00,21359.0,21385.473082531906
2018-05-19 02:00:00,20731.0,20811.78497820842
2018-05-19 03:00:00,20501.0,20430.09797984437
2018-05-19 04:00:00,20572.0,20785.14758960655
2018-05-19 05:00:00,21130.0,21590.644936126682
2018-05-19 06:00:00,21917.0,22732.795611752084
2018-05-19 07:00:00,23110.0,22552.74298709615
2018-05-19 08:00:00,24884.0,24069.87429704917
2018-05-19 09:00:00,26310.0,26263.14347870751
2018-05-19 10:00:00,26990.0,27013.011819163563
2018-05-19 11:00:00,27224.0,27115.492237573137
2018-05-19 12:00:00,26991.0,27357.39033176254
2018-05-19 13:00:00,26597.0,26925.316221018613
2018-05-19 14:00:00,26322.0,26305.70082556066
2018-05-19 15:00:00,26228.0,26359.35996071132
2018-05-19 16:00:00,26415.0,26610.47611204681
2018-05-19 17:00:00,26605.0,26984.340898984632
2018-05-19 18:00:00,26583.0,26321.31368357324
2018-05-19 19:00:00,26706.0,26507.5394002343
2018-05-19 20:00:00,27308.0,26897.40249177473
2018-05-19 21:00:00,26951.0,26863.957683947498
2018-05-19 22:00:00,25674.0,25113.616069949083
2018-05-19 23:00:00,24166.0,24008.46220052975
2018-05-20 00:00:00,22823.0,22781.733971308648
2018-05-20 01:00:00,21831.0,21892.160802988896
2018-05-20 02:00:00,21221.0,21098.442618044155
2018-05-20 03:00:00,20941.0,20826.96369461459
2018-05-20 04:00:00,20926.0,21009.653234749658
2018-05-20 05:00:00,21189.0,21728.419330785913
2018-05-20 06:00:00,21499.0,22449.31718992455
2018-05-20 07:00:00,22663.0,21808.83201034324
2018-05-20 08:00:00,24287.0,23813.27674078888
2018-05-20 09:00:00,25714.0,25546.496665925733
2018-05-20 10:00:00,26872.0,26506.589950578353
2018-05-20 11:00:00,28001.0,27470.434577560667
2018-05-20 12:00:00,29070.0,28817.887680221178
2018-05-20 13:00:00,30067.0,29940.801978722615
2018-05-20 14:00:00,30706.0,30713.127269376215
2018-05-20 15:00:00,31492.0,31285.158418919666
2018-05-20 16:00:00,32633.0,32570.78164745508
2018-05-20 17:00:00,33523.0,33884.46516556057
2018-05-20 18:00:00,33560.0,33577.691426840436
2018-05-20 19:00:00,33137.0,33292.872676781655
2018-05-20 20:00:00,33159.0,32785.63218375918
2018-05-20 21:00:00,32270.0,32269.445205701722
2018-05-20 22:00:00,29762.0,29920.17616217394
2018-05-20 23:00:00,26953.0,26906.89588389757
2018-05-21 00:00:00,24715.0,24742.965093984185
2018-05-21 01:00:00,23278.0,23330.132615484203
2018-05-21 02:00:00,22475.0,22354.651712569037
2018-05-21 03:00:00,22128.0,22025.576607696075
2018-05-21 04:00:00,22423.0,22293.364903038404
2018-05-21 05:00:00,23830.0,23717.790878847238
2018-05-21 06:00:00,26267.0,26233.51433927456
2018-05-21 07:00:00,28394.0,28310.15168509395
2018-05-21 08:00:00,29312.0,29953.344330956865
2018-05-21 09:00:00,30033.0,30114.130813675376
2018-05-21 10:00:00,30738.0,30948.005151867612
2018-05-21 11:00:00,31301.0,31409.850798043644
2018-05-21 12:00:00,31843.0,31813.00671478894
2018-05-21 13:00:00,32614.0,32438.98199919691
2018-05-21 14:00:00,33439.0,33216.46664093337
2018-05-21 15:00:00,34391.0,34211.15312354642
2018-05-21 16:00:00,35334.0,35487.61636713185
2018-05-21 17:00:00,35778.0,36308.55104948171
2018-05-21 18:00:00,35302.0,35467.684126079854
2018-05-21 19:00:00,34246.0,34662.755384794684
2018-05-21 20:00:00,33826.0,33408.067805399
2018-05-21 21:00:00,32564.0,32660.64504902653
2018-05-21 22:00:00,29587.0,29940.91343173614
2018-05-21 23:00:00,26700.0,26439.775653768425
2018-05-22 00:00:00,24533.0,24546.87930010396
2018-05-22 01:00:00,23206.0,23246.806894467834
2018-05-22 02:00:00,22592.0,22430.915078640443
2018-05-22 03:00:00,22328.0,22400.95623039989
2018-05-22 04:00:00,22741.0,22655.32397066465
2018-05-22 05:00:00,24198.0,24262.783094286635
2018-05-22 06:00:00,26731.0,26682.65595025528
2018-05-22 07:00:00,28766.0,28806.027135797503
2018-05-22 08:00:00,29739.0,30090.262884490112
2018-05-22 09:00:00,30208.0,30507.79830328277
2018-05-22 10:00:00,30655.0,30738.810921264918
2018-05-22 11:00:00,30990.0,31057.390609401285
2018-05-22 12:00:00,31052.0,31231.241978763243
2018-05-22 13:00:00,31285.0,31132.728554866415
2018-05-22 14:00:00,31288.0,31411.358952527353
2018-05-22 15:00:00,31244.0,31319.0621630784
2018-05-22 16:00:00,31448.0,31536.348777967076
2018-05-22 17:00:00,31537.0,31901.3877930582
2018-05-22 18:00:00,31193.0,30965.451795767698
2018-05-22 19:00:00,30879.0,30645.878962927938
2018-05-22 20:00:00,31166.0,30596.585936447496
2018-05-22 21:00:00,30324.0,30406.551372135953
2018-05-22 22:00:00,27997.0,27982.159945471718
2018-05-22 23:00:00,25665.0,25480.349560902956
2018-05-23 00:00:00,23964.0,23928.45221961141
2018-05-23 01:00:00,22967.0,23006.692734746193
2018-05-23 02:00:00,22418.0,22382.896153722722
2018-05-23 03:00:00,22184.0,22182.705316915097
2018-05-23 04:00:00,22633.0,22479.29560972736
2018-05-23 05:00:00,24249.0,24073.16440712528
2018-05-23 06:00:00,26899.0,26719.426391938516
2018-05-23 07:00:00,29021.0,28856.228692373195
2018-05-23 08:00:00,30238.0,30232.15296245131
2018-05-23 09:00:00,31071.0,31041.110482209922
2018-05-23 10:00:00,31839.0,31687.58300066166
2018-05-23 11:00:00,32492.0,32259.760228721232
2018-05-23 12:00:00,32733.0,32804.953413204785
2018-05-23 13:00:00,33121.0,32796.13502320908
2018-05-23 14:00:00,33556.0,33296.519345798864
2018-05-23 15:00:00,34284.0,33922.72828757424
2018-05-23 16:00:00,35261.0,35153.37104361161
2018-05-23 17:00:00,35885.0,36230.52901294286
2018-05-23 18:00:00,35509.0,35686.771876279745
2018-05-23 19:00:00,34624.0,34938.37060927317
2018-05-23 20:00:00,34192.0,33999.55820140148
2018-05-23 21:00:00,33097.0,33055.490687346886
2018-05-23 22:00:00,30253.0,30737.90470124694
2018-05-23 23:00:00,27282.0,27239.043823927535
2018-05-24 00:00:00,24906.0,25082.856334178538
2018-05-24 01:00:00,23469.0,23527.320373711653
2018-05-24 02:00:00,22727.0,22700.44744267753
2018-05-24 03:00:00,22309.0,22450.76435374375
2018-05-24 04:00:00,22647.0,22534.140762226743
2018-05-24 05:00:00,23937.0,24151.769346388523
2018-05-24 06:00:00,26259.0,26296.451030264034
2018-05-24 07:00:00,28488.0,28216.685501174354
2018-05-24 08:00:00,29546.0,30074.176967375573
2018-05-24 09:00:00,30261.0,30306.767352975763
2018-05-24 10:00:00,31103.0,31004.67694062965
2018-05-24 11:00:00,31916.0,31795.291982475806
2018-05-24 12:00:00,32647.0,32481.969969483158
2018-05-24 13:00:00,33753.0,33218.00827717662
2018-05-24 14:00:00,34878.0,34507.003482655666
2018-05-24 15:00:00,36061.0,35709.191741769566
2018-05-24 16:00:00,37293.0,37170.9361976114
2018-05-24 17:00:00,38013.0,38352.94236900419
2018-05-24 18:00:00,37467.0,37742.351824439786
2018-05-24 19:00:00,36161.0,36567.440030171405
2018-05-24 20:00:00,35306.0,35044.36757558916
2018-05-24 21:00:00,33914.0,33741.77428858097
2018-05-24 22:00:00,30733.0,31198.857583676025
2018-05-24 23:00:00,27618.0,27289.287893255103
2018-05-25 00:00:00,25257.0,25217.066971340435
2018-05-25 01:00:00,23724.0,23794.475522275563
2018-05-25 02:00:00,22804.0,22772.739943051456
2018-05-25 03:00:00,22379.0,22367.65520914231
2018-05-25 04:00:00,22622.0,22648.764435312136
2018-05-25 05:00:00,23750.0,24027.978419978
2018-05-25 06:00:00,26062.0,26018.397346728096
2018-05-25 07:00:00,28300.0,28112.09994261616
2018-05-25 08:00:00,29802.0,29931.648321460918
