timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,29215.727
2018-02-20 16:00:00,29209.0,29788.26
2018-02-20 17:00:00,30271.0,31758.107
2018-02-20 18:00:00,31753.0,32818.215
2018-02-20 19:00:00,31431.0,32255.092
2018-02-20 20:00:00,30486.0,31867.904
2018-02-20 21:00:00,28855.0,30517.566
2018-02-20 22:00:00,26720.0,28056.672
2018-02-20 23:00:00,24692.0,25595.209
2018-02-21 00:00:00,23205.0,25201.082
2018-02-21 01:00:00,22453.0,23350.21
2018-02-21 02:00:00,22039.0,22904.682
2018-02-21 03:00:00,21981.0,22968.418
2018-02-21 04:00:00,22615.0,23043.129
2018-02-21 05:00:00,24492.0,24947.41
2018-02-21 06:00:00,27643.0,28165.322
2018-02-21 07:00:00,29136.0,30033.88
2018-02-21 08:00:00,29279.0,30841.793
2018-02-21 09:00:00,29211.0,31486.33
2018-02-21 10:00:00,28750.0,30792.068
2018-02-21 11:00:00,28595.0,30261.113
2018-02-21 12:00:00,28648.0,29039.73
2018-02-21 13:00:00,28904.0,29122.125
2018-02-21 14:00:00,29116.0,29108.443
2018-02-21 15:00:00,29408.0,29527.123
2018-02-21 16:00:00,30091.0,30301.951
2018-02-21 17:00:00,31019.0,31793.975
2018-02-21 18:00:00,32214.0,32101.527
2018-02-21 19:00:00,31775.0,32325.578
2018-02-21 20:00:00,30755.0,32260.59
2018-02-21 21:00:00,29000.0,30237.102
2018-02-21 22:00:00,26719.0,27887.627
2018-02-21 23:00:00,24617.0,25181.957
2018-02-22 00:00:00,23120.0,24467.086
2018-02-22 01:00:00,22241.0,22729.1
2018-02-22 02:00:00,21697.0,22538.084
2018-02-22 03:00:00,21639.0,22450.467
2018-02-22 04:00:00,22244.0,22674.576
2018-02-22 05:00:00,24077.0,24397.559
2018-02-22 06:00:00,27415.0,27714.453
2018-02-22 07:00:00,29337.0,29477.607
2018-02-22 08:00:00,30019.0,30288.055
2018-02-22 09:00:00,30465.0,31336.943
2018-02-22 10:00:00,30836.0,31454.07
2018-02-22 11:00:00,31009.0,31201.453
2018-02-22 12:00:00,31060.0,30811.578
2018-02-22 13:00:00,31183.0,30944.014
2018-02-22 14:00:00,31287.0,30796.484
2018-02-22 15:00:00,31627.0,31146.428
2018-02-22 16:00:00,32431.0,31689.543
2018-02-22 17:00:00,33546.0,33575.45
2018-02-22 18:00:00,34250.0,34123.523
2018-02-22 19:00:00,33950.0,34292.395
2018-02-22 20:00:00,33169.0,33798.184
2018-02-22 21:00:00,31733.0,32328.361
2018-02-22 22:00:00,29669.0,29218.475
2018-02-22 23:00:00,27776.0,26547.283
2018-02-23 00:00:00,26418.0,26372.266
2018-02-23 01:00:00,25598.0,25103.424
2018-02-23 02:00:00,25298.0,24897.906
2018-02-23 03:00:00,25397.0,24941.354
2018-02-23 04:00:00,26050.0,25489.01
2018-02-23 05:00:00,28158.0,27463.213
2018-02-23 06:00:00,31374.0,30757.797
2018-02-23 07:00:00,33114.0,33104.97
2018-02-23 08:00:00,33576.0,33662.344
2018-02-23 09:00:00,33713.0,34455.76
2018-02-23 10:00:00,33763.0,34056.27
2018-02-23 11:00:00,33514.0,33657.133
2018-02-23 12:00:00,33185.0,33099.91
2018-02-23 13:00:00,32939.0,32912.477
2018-02-23 14:00:00,32615.0,32617.766
2018-02-23 15:00:00,32566.0,32801.824
2018-02-23 16:00:00,32925.0,32803.816
2018-02-23 17:00:00,33719.0,34169.723
2018-02-23 18:00:00,34011.0,34116.895
2018-02-23 19:00:00,33243.0,34184.348
2018-02-23 20:00:00,32300.0,32999.26
2018-02-23 21:00:00,30997.0,31416.307
2018-02-23 22:00:00,29215.0,29272.963
2018-02-23 23:00:00,27316.0,26882.684
2018-02-24 00:00:00,25835.0,26166.082
2018-02-24 01:00:00,24885.0,24699.104
2018-02-24 02:00:00,24302.0,24374.877
2018-02-24 03:00:00,24036.0,24380.133
2018-02-24 04:00:00,24160.0,24074.656
2018-02-24 05:00:00,24791.0,24890.021
2018-02-24 06:00:00,25854.0,26166.547
2018-02-24 07:00:00,26736.0,27165.264
2018-02-24 08:00:00,27818.0,28403.94
2018-02-24 09:00:00,28413.0,29581.3
2018-02-24 10:00:00,28970.0,29682.494
2018-02-24 11:00:00,29089.0,29574.33
2018-02-24 12:00:00,28897.0,29022.617
2018-02-24 13:00:00,28745.0,28965.936
2018-02-24 14:00:00,28482.0,28528.555
2018-02-24 15:00:00,28486.0,28709.465
2018-02-24 16:00:00,28921.0,28915.146
2018-02-24 17:00:00,29755.0,30449.43
2018-02-24 18:00:00,30427.0,31293.691
2018-02-24 19:00:00,29990.0,31376.941
2018-02-24 20:00:00,29378.0,30559.885
2018-02-24 21:00:00,28467.0,29168.32
2018-02-24 22:00:00,27135.0,27064.676
2018-02-24 23:00:00,25760.0,25078.986
2018-02-25 00:00:00,24539.0,25033.846
2018-02-25 01:00:00,23816.0,23532.773
2018-02-25 02:00:00,23360.0,23305.857
2018-02-25 03:00:00,23190.0,22844.664
2018-02-25 04:00:00,23345.0,23169.15
2018-02-25 05:00:00,23855.0,23824.006
2018-02-25 06:00:00,24810.0,25374.27
2018-02-25 07:00:00,25725.0,25983.68
2018-02-25 08:00:00,27102.0,27355.031
2018-02-25 09:00:00,28189.0,28299.758
2018-02-25 10:00:00,28796.0,28745.895
2018-02-25 11:00:00,28957.0,29148.857
2018-02-25 12:00:00,28934.0,28732.766
2018-02-25 13:00:00,28739.0,28626.37
2018-02-25 14:00:00,28462.0,28509.0
2018-02-25 15:00:00,28436.0,28294.016
2018-02-25 16:00:00,28962.0,28470.367
2018-02-25 17:00:00,30122.0,30082.434
2018-02-25 18:00:00,31237.0,30724.758
2018-02-25 19:00:00,31022.0,31214.89
2018-02-25 20:00:00,30320.0,31122.062
2018-02-25 21:00:00,28989.0,29652.951
2018-02-25 22:00:00,27238.0,27587.336
2018-02-25 23:00:00,25560.0,25608.982
2018-02-26 00:00:00,24391.0,25140.648
2018-02-26 01:00:00,23792.0,23813.086
2018-02-26 02:00:00,23555.0,23826.73
2018-02-26 03:00:00,23616.0,23811.92
2018-02-26 04:00:00,24485.0,24107.15
2018-02-26 05:00:00,26618.0,25991.742
2018-02-26 06:00:00,29935.0,29816.434
2018-02-26 07:00:00,31573.0,31378.242
2018-02-26 08:00:00,31916.0,32764.787
2018-02-26 09:00:00,31992.0,33064.355
2018-02-26 10:00:00,31780.0,32700.812
2018-02-26 11:00:00,31308.0,32217.08
2018-02-26 12:00:00,30737.0,31592.766
2018-02-26 13:00:00,30230.0,31121.383
2018-02-26 14:00:00,30004.0,30571.76
2018-02-26 15:00:00,30041.0,30333.635
2018-02-26 16:00:00,30621.0,30675.998
2018-02-26 17:00:00,31750.0,32096.277
2018-02-26 18:00:00,33431.0,32394.363
2018-02-26 19:00:00,33579.0,32595.062
2018-02-26 20:00:00,33084.0,33534.23
2018-02-26 21:00:00,31871.0,32147.941
2018-02-26 22:00:00,29895.0,29273.16
2018-02-26 23:00:00,28183.0,27488.338
2018-02-27 00:00:00,27004.0,26601.016
2018-02-27 01:00:00,26498.0,25604.725
2018-02-27 02:00:00,26419.0,25513.982
2018-02-27 03:00:00,26677.0,25760.385
2018-02-27 04:00:00,27717.0,26791.297
2018-02-27 05:00:00,30110.0,29022.68
2018-02-27 06:00:00,33527.0,32745.453
2018-02-27 07:00:00,34325.0,35261.324
2018-02-27 08:00:00,32740.0,36161.906
2018-02-27 09:00:00,31014.0,35464.98
2018-02-27 10:00:00,29935.0,32937.824
2018-02-27 11:00:00,29157.0,31261.326
2018-02-27 12:00:00,28539.0,29859.457
2018-02-27 13:00:00,28239.0,29514.898
2018-02-27 14:00:00,27999.0,28948.91
2018-02-27 15:00:00,28166.0,28944.229
2018-02-27 16:00:00,28897.0,29098.088
2018-02-27 17:00:00,30354.0,31063.541
2018-02-27 18:00:00,32394.0,31525.543
2018-02-27 19:00:00,32650.0,32113.098
2018-02-27 20:00:00,32172.0,33009.59
2018-02-27 21:00:00,30949.0,31304.734
2018-02-27 22:00:00,28992.0,29177.639
2018-02-27 23:00:00,27301.0,27074.818
2018-02-28 00:00:00,26102.0,26464.16
2018-02-28 01:00:00,25488.0,25428.887
2018-02-28 02:00:00,25289.0,25065.646
2018-02-28 03:00:00,25405.0,25644.445
2018-02-28 04:00:00,26246.0,25990.963
2018-02-28 05:00:00,28414.0,28571.908
2018-02-28 06:00:00,31657.0,31765.875
2018-02-28 07:00:00,32821.0,33642.22
2018-02-28 08:00:00,32155.0,34563.332
2018-02-28 09:00:00,30899.0,34370.203
2018-02-28 10:00:00,29765.0,32353.402
2018-02-28 11:00:00,28986.0,31026.697
2018-02-28 12:00:00,28389.0,29840.03
2018-02-28 13:00:00,28190.0,29268.938
2018-02-28 14:00:00,28063.0,28673.17
2018-02-28 15:00:00,28387.0,28722.484
2018-02-28 16:00:00,29043.0,29408.76
2018-02-28 17:00:00,30214.0,31147.135
2018-02-28 18:00:00,31800.0,31419.982
2018-02-28 19:00:00,31683.0,31758.527
2018-02-28 20:00:00,30861.0,32018.729
2018-02-28 21:00:00,29480.0,30499.186
2018-02-28 22:00:00,27326.0,28222.336
2018-02-28 23:00:00,25496.0,25873.322
2018-03-01 00:00:00,24163.0,24879.154
2018-03-01 01:00:00,23535.0,23449.86
2018-03-01 02:00:00,23274.0,23115.916
2018-03-01 03:00:00,23376.0,23211.416
2018-03-01 04:00:00,24134.0,23886.48
2018-03-01 05:00:00,26292.0,25851.686
2018-03-01 06:00:00,29531.0,29002.473
2018-03-01 07:00:00,30904.0,31637.28
2018-03-01 08:00:00,30836.0,32541.086
2018-03-01 09:00:00,30637.0,32410.707
2018-03-01 10:00:00,30377.0,31398.227
2018-03-01 11:00:00,30154.0,30839.037
2018-03-01 12:00:00,29736.0,30185.705
2018-03-01 13:00:00,29776.0,29902.238
2018-03-01 14:00:00,29875.0,29642.137
2018-03-01 15:00:00,29994.0,29990.51
2018-03-01 16:00:00,30752.0,30529.203
2018-03-01 17:00:00,31912.0,31271.053
2018-03-01 18:00:00,32630.0,32219.693
2018-03-01 19:00:00,32241.0,33815.293
2018-03-01 20:00:00,31536.0,32466.268
2018-03-01 21:00:00,30082.0,30698.807
2018-03-01 22:00:00,28042.0,28022.613
2018-03-01 23:00:00,26148.0,25794.174
2018-03-02 00:00:00,24846.0,24824.64
2018-03-02 01:00:00,24295.0,23166.346
2018-03-02 02:00:00,24123.0,23130.059
2018-03-02 03:00:00,24378.0,23426.96
2018-03-02 04:00:00,25262.0,24060.648
2018-03-02 05:00:00,27389.0,26380.467
2018-03-02 06:00:00,30603.0,29876.531
2018-03-02 07:00:00,32597.0,32103.717
2018-03-02 08:00:00,33689.0,33369.523
2018-03-02 09:00:00,34080.0,34087.688
2018-03-02 10:00:00,34282.0,34308.367
2018-03-02 11:00:00,34149.0,34367.83
2018-03-02 12:00:00,33964.0,33861.95
2018-03-02 13:00:00,33887.0,33560.098
2018-03-02 14:00:00,33415.0,33375.453
2018-03-02 15:00:00,32973.0,33489.316
2018-03-02 16:00:00,33000.0,33525.69
2018-03-02 17:00:00,33759.0,33998.85
2018-03-02 18:00:00,34516.0,33617.855
2018-03-02 19:00:00,34045.0,34663.812
2018-03-02 20:00:00,33138.0,33558.54
2018-03-02 21:00:00,31871.0,32280.043
2018-03-02 22:00:00,30185.0,29184.957
2018-03-02 23:00:00,28531.0,27034.623
2018-03-03 00:00:00,27251.0,26269.531
2018-03-03 01:00:00,26545.0,25396.098
2018-03-03 02:00:00,26220.0,25113.92
2018-03-03 03:00:00,26067.0,24915.443
2018-03-03 04:00:00,26359.0,25682.125
2018-03-03 05:00:00,27082.0,26285.826
2018-03-03 06:00:00,28137.0,27143.453
2018-03-03 07:00:00,28985.0,29577.707
2018-03-03 08:00:00,29713.0,30802.062
2018-03-03 09:00:00,29626.0,30407.613
2018-03-03 10:00:00,29142.0,30619.031
2018-03-03 11:00:00,28414.0,30110.121
2018-03-03 12:00:00,27819.0,29029.736
2018-03-03 13:00:00,27251.0,28352.012
2018-03-03 14:00:00,27038.0,27723.693
2018-03-03 15:00:00,27367.0,27772.076
2018-03-03 16:00:00,28181.0,28220.69
2018-03-03 17:00:00,29487.0,29356.28
2018-03-03 18:00:00,31256.0,30411.941
2018-03-03 19:00:00,31446.0,31392.73
2018-03-03 20:00:00,31119.0,31345.643
2018-03-03 21:00:00,30366.0,30407.244
2018-03-03 22:00:00,29081.0,28248.025
2018-03-03 23:00:00,27651.0,26409.645
2018-03-04 00:00:00,26464.0,25788.688
2018-03-04 01:00:00,25676.0,24859.648
2018-03-04 02:00:00,25238.0,24670.771
2018-03-04 03:00:00,25082.0,24712.732
2018-03-04 04:00:00,25257.0,24914.914
2018-03-04 05:00:00,25866.0,25433.21
2018-03-04 06:00:00,26740.0,26366.164
2018-03-04 07:00:00,27486.0,27487.887
2018-03-04 08:00:00,28302.0,28976.662
2018-03-04 09:00:00,28613.0,29855.889
2018-03-04 10:00:00,28343.0,29676.064
2018-03-04 11:00:00,27692.0,29316.596
2018-03-04 12:00:00,27200.0,28109.852
2018-03-04 13:00:00,26728.0,27554.9
2018-03-04 14:00:00,26338.0,27069.535
2018-03-04 15:00:00,26465.0,26686.012
2018-03-04 16:00:00,27499.0,27167.758
2018-03-04 17:00:00,29434.0,28127.295
2018-03-04 18:00:00,31993.0,29364.018
2018-03-04 19:00:00,32652.0,31303.658
2018-03-04 20:00:00,32447.0,32435.023
2018-03-04 21:00:00,31549.0,31573.625
2018-03-04 22:00:00,30099.0,29286.219
2018-03-04 23:00:00,28766.0,27037.51
2018-03-05 00:00:00,27780.0,26864.895
2018-03-05 01:00:00,27389.0,25557.336
2018-03-05 02:00:00,27393.0,25816.596
2018-03-05 03:00:00,27685.0,26313.61
2018-03-05 04:00:00,28744.0,27428.34
2018-03-05 05:00:00,31091.0,30020.928
2018-03-05 06:00:00,34344.0,33384.63
2018-03-05 07:00:00,35073.0,35662.492
2018-03-05 08:00:00,33912.0,36721.758
2018-03-05 09:00:00,32719.0,35612.453
2018-03-05 10:00:00,32141.0,33682.973
2018-03-05 11:00:00,31578.0,32926.004
2018-03-05 12:00:00,31130.0,31690.373
2018-03-05 13:00:00,30820.0,31220.123
2018-03-05 14:00:00,30473.0,30829.2
2018-03-05 15:00:00,30511.0,30494.824
2018-03-05 16:00:00,31227.0,30701.826
2018-03-05 17:00:00,32710.0,31449.14
2018-03-05 18:00:00,34868.0,32405.16
2018-03-05 19:00:00,35208.0,34477.668
2018-03-05 20:00:00,34653.0,34686.832
2018-03-05 21:00:00,33313.0,33668.39
2018-03-05 22:00:00,31307.0,30807.184
2018-03-05 23:00:00,29547.0,28093.64
2018-03-06 00:00:00,28375.0,27554.531
2018-03-06 01:00:00,28001.0,26680.02
2018-03-06 02:00:00,27916.0,26778.293
2018-03-06 03:00:00,28244.0,27320.957
2018-03-06 04:00:00,29331.0,28130.602
2018-03-06 05:00:00,31762.0,30123.195
2018-03-06 06:00:00,34937.0,34386.254
2018-03-06 07:00:00,35598.0,36800.043
2018-03-06 08:00:00,34208.0,37578.832
2018-03-06 09:00:00,32942.0,35804.8
2018-03-06 10:00:00,31972.0,33836.84
2018-03-06 11:00:00,31158.0,33167.094
2018-03-06 12:00:00,30448.0,31573.42
2018-03-06 13:00:00,30322.0,30819.775
2018-03-06 14:00:00,30378.0,30205.982
2018-03-06 15:00:00,30849.0,30253.63
2018-03-06 16:00:00,31873.0,30813.967
2018-03-06 17:00:00,33346.0,31996.732
2018-03-06 18:00:00,34769.0,33401.016
2018-03-06 19:00:00,34704.0,35167.004
2018-03-06 20:00:00,33993.0,34465.984
2018-03-06 21:00:00,32721.0,32734.537
2018-03-06 22:00:00,30917.0,30195.787
2018-03-06 23:00:00,29141.0,27623.553
2018-03-07 00:00:00,28015.0,27577.592
2018-03-07 01:00:00,27342.0,26365.627
2018-03-07 02:00:00,27123.0,26450.55
2018-03-07 03:00:00,27173.0,26671.82
2018-03-07 04:00:00,27902.0,27515.525
2018-03-07 05:00:00,29664.0,29803.646
2018-03-07 06:00:00,32167.0,32781.145
2018-03-07 07:00:00,33512.0,34851.76
2018-03-07 08:00:00,34237.0,35134.457
2018-03-07 09:00:00,34768.0,34785.957
2018-03-07 10:00:00,35099.0,35044.39
2018-03-07 11:00:00,35167.0,34989.88
2018-03-07 12:00:00,35255.0,35000.504
2018-03-07 13:00:00,34884.0,34928.625
2018-03-07 14:00:00,34172.0,34759.297
2018-03-07 15:00:00,33638.0,34360.95
2018-03-07 16:00:00,33490.0,34167.082
2018-03-07 17:00:00,34093.0,34601.93
2018-03-07 18:00:00,35186.0,34397.22
2018-03-07 19:00:00,34790.0,35133.812
2018-03-07 20:00:00,33987.0,34346.07
2018-03-07 21:00:00,32671.0,32722.855
2018-03-07 22:00:00,30700.0,30144.732
2018-03-07 23:00:00,28986.0,27623.553
2018-03-08 00:00:00,27736.0,27403.97
2018-03-08 01:00:00,27233.0,26186.143
2018-03-08 02:00:00,27086.0,26273.385
2018-03-08 03:00:00,27276.0,26696.635
2018-03-08 04:00:00,28201.0,27611.895
2018-03-08 05:00:00,30316.0,30145.338
2018-03-08 06:00:00,33080.0,33131.348
2018-03-08 07:00:00,34224.0,35718.02
2018-03-08 08:00:00,33836.0,35577.375
2018-03-08 09:00:00,33230.0,34993.38
2018-03-08 10:00:00,32748.0,33903.004
2018-03-08 11:00:00,32294.0,33330.65
2018-03-08 12:00:00,31990.0,32514.668
2018-03-08 13:00:00,32040.0,31920.203
2018-03-08 14:00:00,32100.0,31752.1
2018-03-08 15:00:00,32146.0,32059.617
2018-03-08 16:00:00,32871.0,32633.537
2018-03-08 17:00:00,34272.0,33398.97
2018-03-08 18:00:00,36030.0,34969.53
2018-03-08 19:00:00,36238.0,35636.09
2018-03-08 20:00:00,35673.0,35625.91
2018-03-08 21:00:00,34411.0,34126.59
2018-03-08 22:00:00,32404.0,31485.375
2018-03-08 23:00:00,30647.0,29142.795
2018-03-09 00:00:00,29420.0,28324.453
2018-03-09 01:00:00,28814.0,27587.186
2018-03-09 02:00:00,28636.0,27516.822
2018-03-09 03:00:00,28793.0,27894.176
2018-03-09 04:00:00,29660.0,28738.043
2018-03-09 05:00:00,31776.0,30552.969
2018-03-09 06:00:00,34636.0,34505.457
2018-03-09 07:00:00,35595.0,36958.812
2018-03-09 08:00:00,34942.0,36939.79
2018-03-09 09:00:00,34295.0,35988.508
2018-03-09 10:00:00,33954.0,34730.473
2018-03-09 11:00:00,33361.0,34089.363
2018-03-09 12:00:00,32744.0,33215.926
2018-03-09 13:00:00,32559.0,32963.02
2018-03-09 14:00:00,32242.0,32536.193
2018-03-09 15:00:00,32189.0,32485.822
2018-03-09 16:00:00,32666.0,32437.123
2018-03-09 17:00:00,33720.0,33310.31
2018-03-09 18:00:00,35320.0,34683.07
2018-03-09 19:00:00,35415.0,34779.125
2018-03-09 20:00:00,34802.0,34836.43
2018-03-09 21:00:00,33774.0,33299.254
2018-03-09 22:00:00,32124.0,31172.229
2018-03-09 23:00:00,30454.0,28744.936
2018-03-10 00:00:00,29182.0,28361.83
2018-03-10 01:00:00,28542.0,27334.914
2018-03-10 02:00:00,28240.0,27214.086
2018-03-10 03:00:00,28242.0,27469.566
2018-03-10 04:00:00,28592.0,27899.037
2018-03-10 05:00:00,29485.0,28675.902
2018-03-10 06:00:00,30599.0,30419.352
2018-03-10 07:00:00,31219.0,31841.76
2018-03-10 08:00:00,31484.0,33432.484
2018-03-10 09:00:00,31340.0,32576.227
2018-03-10 10:00:00,30850.0,32098.2
2018-03-10 11:00:00,30472.0,31623.148
2018-03-10 12:00:00,29647.0,30465.436
2018-03-10 13:00:00,28907.0,29889.05
2018-03-10 14:00:00,28402.0,28941.135
2018-03-10 15:00:00,28334.0,28698.371
2018-03-10 16:00:00,28801.0,28749.373
2018-03-10 17:00:00,29926.0,29658.76
2018-03-10 18:00:00,31886.0,30486.744
2018-03-10 19:00:00,32300.0,32142.018
2018-03-10 20:00:00,32130.0,31814.602
2018-03-10 21:00:00,31399.0,30887.48
2018-03-10 22:00:00,30226.0,29483.97
2018-03-10 23:00:00,29068.0,27262.33
2018-03-11 00:00:00,27517.0,27037.838
2018-03-11 01:00:00,27012.0,26225.865
2018-04-10 03:00:00,25687.0,25052.37
2018-04-10 04:00:00,26504.0,25697.816
2018-04-10 05:00:00,28683.0,28051.705
2018-04-10 06:00:00,32161.0,31026.932
2018-04-10 07:00:00,33535.0,33611.92
2018-04-10 08:00:00,32948.0,35275.266
2018-04-10 09:00:00,31872.0,35080.74
2018-04-10 10:00:00,31268.0,33321.203
2018-04-10 11:00:00,30803.0,31959.326
2018-04-10 12:00:00,30142.0,30772.992
2018-04-10 13:00:00,29694.0,30208.16
2018-04-10 14:00:00,29138.0,29614.066
2018-04-10 15:00:00,28806.0,29599.064
2018-04-10 16:00:00,28961.0,29715.86
2018-04-10 17:00:00,29397.0,29825.54
2018-04-10 18:00:00,29947.0,30194.533
2018-04-10 19:00:00,31298.0,30026.326
2018-04-10 20:00:00,32509.0,31288.664
2018-04-10 21:00:00,31565.0,30878.86
2018-04-10 22:00:00,29615.0,29477.326
2018-04-10 23:00:00,27799.0,26836.396
2018-04-11 00:00:00,26672.0,25976.205
2018-04-11 01:00:00,26274.0,24480.879
2018-04-11 02:00:00,26271.0,24728.64
2018-04-11 03:00:00,26538.0,25446.984
2018-04-11 04:00:00,27341.0,26192.943
2018-04-11 05:00:00,29646.0,28505.309
2018-04-11 06:00:00,32749.0,31193.434
2018-04-11 07:00:00,33822.0,34857.51
2018-04-11 08:00:00,33021.0,35758.555
2018-04-11 09:00:00,31635.0,34927.13
2018-04-11 10:00:00,30316.0,32904.375
2018-04-11 11:00:00,29629.0,31426.918
2018-04-11 12:00:00,29335.0,29764.736
2018-04-11 13:00:00,29158.0,29393.34
2018-04-11 14:00:00,28838.0,29171.133
2018-04-11 15:00:00,28475.0,29250.06
2018-04-11 16:00:00,28672.0,29233.355
2018-04-11 17:00:00,29030.0,29500.857
2018-04-11 18:00:00,29416.0,29808.076
2018-04-11 19:00:00,30630.0,29407.477
2018-04-11 20:00:00,31590.0,30801.412
2018-04-11 21:00:00,30521.0,30343.469
2018-04-11 22:00:00,28498.0,28926.521
2018-04-11 23:00:00,26573.0,26093.37
2018-04-12 00:00:00,25136.0,25099.691
2018-04-12 01:00:00,24426.0,23683.492
2018-04-12 02:00:00,24106.0,23760.912
2018-04-12 03:00:00,24122.0,24111.158
2018-04-12 04:00:00,24907.0,24460.666
2018-04-12 05:00:00,26978.0,26567.525
2018-04-12 06:00:00,30086.0,29830.938
2018-04-12 07:00:00,31401.0,32411.633
2018-04-12 08:00:00,30798.0,33278.64
2018-04-12 09:00:00,30002.0,32731.238
2018-04-12 10:00:00,29616.0,31143.637
2018-04-12 11:00:00,28977.0,30083.422
2018-04-12 12:00:00,28383.0,29450.348
2018-04-12 13:00:00,28151.0,28866.592
2018-04-12 14:00:00,27879.0,28358.582
2018-04-12 15:00:00,27504.0,28277.643
2018-04-12 16:00:00,27841.0,28764.77
2018-04-12 17:00:00,28114.0,29169.797
2018-04-12 18:00:00,28213.0,29596.244
2018-04-12 19:00:00,29095.0,29206.348
2018-04-12 20:00:00,29936.0,30074.367
2018-04-12 21:00:00,28691.0,29319.03
2018-04-12 22:00:00,26528.0,27209.78
2018-04-12 23:00:00,24338.0,24594.02
2018-04-13 00:00:00,22801.0,23806.064
2018-04-13 01:00:00,21865.0,22544.156
2018-04-13 02:00:00,21448.0,21989.07
2018-04-13 03:00:00,21320.0,21573.078
2018-04-13 04:00:00,21782.0,22112.637
2018-04-13 05:00:00,23607.0,24184.338
2018-04-13 06:00:00,26580.0,26804.0
2018-04-13 07:00:00,28212.0,28978.97
2018-04-13 08:00:00,28425.0,29867.967
2018-04-13 09:00:00,28190.0,30080.812
2018-04-13 10:00:00,27888.0,29605.328
2018-04-13 11:00:00,27609.0,28900.479
2018-04-13 12:00:00,27529.0,28141.262
2018-04-13 13:00:00,27762.0,28020.95
2018-04-13 14:00:00,27858.0,27973.848
2018-04-13 15:00:00,28055.0,28550.988
2018-04-13 16:00:00,28549.0,29063.838
2018-04-13 17:00:00,28921.0,29625.598
2018-04-13 18:00:00,28771.0,29948.025
2018-04-13 19:00:00,28939.0,29063.6
2018-04-13 20:00:00,29539.0,29572.96
2018-04-13 21:00:00,28466.0,28746.031
2018-04-13 22:00:00,26671.0,26523.469
2018-04-13 23:00:00,24620.0,23964.125
2018-04-14 00:00:00,22935.0,23254.65
2018-04-14 01:00:00,21735.0,21464.105
2018-04-14 02:00:00,20963.0,20964.617
2018-04-14 03:00:00,20551.0,20508.977
2018-04-14 04:00:00,20503.0,20576.355
2018-04-14 05:00:00,20990.0,21057.36
2018-04-14 06:00:00,21728.0,21900.797
2018-04-14 07:00:00,22803.0,22743.59
2018-04-14 08:00:00,24225.0,24587.885
2018-04-14 09:00:00,24968.0,25587.926
2018-04-14 10:00:00,25540.0,25861.781
2018-04-14 11:00:00,25915.0,26198.623
2018-04-14 12:00:00,26209.0,26030.18
2018-04-14 13:00:00,26446.0,26023.59
2018-04-14 14:00:00,26825.0,26088.887
2018-04-14 15:00:00,27329.0,26277.0
2018-04-14 16:00:00,28013.0,27304.994
2018-04-14 17:00:00,28453.0,28493.5
2018-04-14 18:00:00,28293.0,28806.371
2018-04-14 19:00:00,28322.0,28048.73
2018-04-14 20:00:00,28703.0,28847.996
2018-04-14 21:00:00,27458.0,27481.275
2018-04-14 22:00:00,25680.0,25788.871
2018-04-14 23:00:00,23783.0,23633.818
2018-04-15 00:00:00,22193.0,22937.428
2018-04-15 01:00:00,21057.0,21229.148
2018-04-15 02:00:00,20421.0,20734.457
2018-04-15 03:00:00,20022.0,20248.645
2018-04-15 04:00:00,19974.0,20439.412
2018-04-15 05:00:00,20325.0,20530.848
2018-04-15 06:00:00,21010.0,21323.53
2018-04-15 07:00:00,22018.0,21685.895
2018-04-15 08:00:00,23702.0,22950.926
2018-04-15 09:00:00,25182.0,24342.516
2018-04-15 10:00:00,26094.0,25410.842
2018-04-15 11:00:00,26553.0,26282.088
2018-04-15 12:00:00,26775.0,26365.688
2018-04-15 13:00:00,26928.0,26400.09
2018-04-15 14:00:00,27054.0,26688.584
2018-04-15 15:00:00,27296.0,26856.56
2018-04-15 16:00:00,27934.0,27720.477
2018-04-15 17:00:00,28762.0,28626.102
2018-04-15 18:00:00,29365.0,28921.363
2018-04-15 19:00:00,30180.0,28573.898
2018-04-15 20:00:00,30317.0,30125.21
2018-04-15 21:00:00,28946.0,29633.709
2018-04-15 22:00:00,27157.0,27184.012
2018-04-15 23:00:00,25392.0,24441.273
2018-04-16 00:00:00,24513.0,23849.8
2018-04-16 01:00:00,23826.0,22559.21
2018-04-16 02:00:00,23443.0,23122.36
2018-04-16 03:00:00,23417.0,23234.902
2018-04-16 04:00:00,24026.0,23482.592
2018-04-16 05:00:00,25995.0,25297.098
2018-04-16 06:00:00,29081.0,28769.95
2018-04-16 07:00:00,30914.0,30674.838
2018-04-16 08:00:00,31459.0,31603.074
2018-04-16 09:00:00,31584.0,32237.365
2018-04-16 10:00:00,31428.0,32026.541
2018-04-16 11:00:00,30955.0,31718.518
2018-04-16 12:00:00,30188.0,30870.402
2018-04-16 13:00:00,29812.0,30233.877
2018-04-16 14:00:00,29406.0,29461.51
2018-04-16 15:00:00,29322.0,29641.719
2018-04-16 16:00:00,29822.0,29748.059
2018-04-16 17:00:00,30392.0,30234.377
2018-04-16 18:00:00,30725.0,30748.49
2018-04-16 19:00:00,31399.0,30604.826
2018-04-16 20:00:00,31781.0,31781.006
2018-04-16 21:00:00,30498.0,30397.736
2018-04-16 22:00:00,28429.0,28052.94
2018-04-16 23:00:00,26571.0,25733.785
