timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28906.703
2018-02-20 16:00:00,29209.0,29894.432
2018-02-20 17:00:00,30271.0,31573.988
2018-02-20 18:00:00,31753.0,33111.586
2018-02-20 19:00:00,31431.0,32112.03
2018-02-20 20:00:00,30486.0,31983.01
2018-02-20 21:00:00,28855.0,29942.678
2018-02-20 22:00:00,26720.0,27668.598
2018-02-20 23:00:00,24692.0,25462.543
2018-02-21 00:00:00,23205.0,24402.287
2018-02-21 01:00:00,22453.0,22600.537
2018-02-21 02:00:00,22039.0,22046.482
2018-02-21 03:00:00,21981.0,22189.57
2018-02-21 04:00:00,22615.0,22653.412
2018-02-21 05:00:00,24492.0,24684.418
2018-02-21 06:00:00,27643.0,28088.771
2018-02-21 07:00:00,29136.0,29495.068
2018-02-21 08:00:00,29279.0,30625.629
2018-02-21 09:00:00,29211.0,30534.7
2018-02-21 10:00:00,28750.0,29905.664
2018-02-21 11:00:00,28595.0,29487.299
2018-02-21 12:00:00,28648.0,28528.676
2018-02-21 13:00:00,28904.0,28750.357
2018-02-21 14:00:00,29116.0,28836.465
2018-02-21 15:00:00,29408.0,29384.844
2018-02-21 16:00:00,30091.0,30375.61
2018-02-21 17:00:00,31019.0,31812.232
2018-02-21 18:00:00,32214.0,33316.758
2018-02-21 19:00:00,31775.0,31897.576
2018-02-21 20:00:00,30755.0,31897.488
2018-02-21 21:00:00,29000.0,29793.22
2018-02-21 22:00:00,26719.0,27659.615
2018-02-21 23:00:00,24617.0,25363.557
2018-02-22 00:00:00,23120.0,24005.07
2018-02-22 01:00:00,22241.0,22439.354
2018-02-22 02:00:00,21697.0,22010.305
2018-02-22 03:00:00,21639.0,22012.695
2018-02-22 04:00:00,22244.0,22313.518
2018-02-22 05:00:00,24077.0,24346.012
2018-02-22 06:00:00,27415.0,27917.535
2018-02-22 07:00:00,29337.0,29128.283
2018-02-22 08:00:00,30019.0,30270.938
2018-02-22 09:00:00,30465.0,30331.19
2018-02-22 10:00:00,30836.0,30790.611
2018-02-22 11:00:00,31009.0,30910.94
2018-02-22 12:00:00,31060.0,30771.826
2018-02-22 13:00:00,31183.0,30971.285
2018-02-22 14:00:00,31287.0,30810.535
2018-02-22 15:00:00,31627.0,31136.66
2018-02-22 16:00:00,32431.0,31785.174
2018-02-22 17:00:00,33546.0,33789.887
2018-02-22 18:00:00,34250.0,35533.22
2018-02-22 19:00:00,33950.0,34209.062
2018-02-22 20:00:00,33169.0,33472.973
2018-02-22 21:00:00,31733.0,31581.541
2018-02-22 22:00:00,29669.0,29278.336
2018-02-22 23:00:00,27776.0,27001.875
2018-02-23 00:00:00,26418.0,26389.945
2018-02-23 01:00:00,25598.0,25560.115
2018-02-23 02:00:00,25298.0,25423.309
2018-02-23 03:00:00,25397.0,25351.598
2018-02-23 04:00:00,26050.0,25817.783
2018-02-23 05:00:00,28158.0,28053.762
2018-02-23 06:00:00,31374.0,31361.945
2018-02-23 07:00:00,33114.0,33289.34
2018-02-23 08:00:00,33576.0,34028.98
2018-02-23 09:00:00,33713.0,33995.656
2018-02-23 10:00:00,33763.0,33606.32
2018-02-23 11:00:00,33514.0,33432.26
2018-02-23 12:00:00,33185.0,33082.13
2018-02-23 13:00:00,32939.0,32631.936
2018-02-23 14:00:00,32615.0,32465.064
2018-02-23 15:00:00,32566.0,32421.02
2018-02-23 16:00:00,32925.0,32807.008
2018-02-23 17:00:00,33719.0,34392.5
2018-02-23 18:00:00,34011.0,35262.38
2018-02-23 19:00:00,33243.0,33904.04
2018-02-23 20:00:00,32300.0,32885.582
2018-02-23 21:00:00,30997.0,31055.432
2018-02-23 22:00:00,29215.0,29466.54
2018-02-23 23:00:00,27316.0,27283.014
2018-02-24 00:00:00,25835.0,26043.176
2018-02-24 01:00:00,24885.0,24994.3
2018-02-24 02:00:00,24302.0,24363.328
2018-02-24 03:00:00,24036.0,24250.162
2018-02-24 04:00:00,24160.0,24345.607
2018-02-24 05:00:00,24791.0,25057.64
2018-02-24 06:00:00,25854.0,26125.754
2018-02-24 07:00:00,26736.0,26983.088
2018-02-24 08:00:00,27818.0,28628.117
2018-02-24 09:00:00,28413.0,29940.521
2018-02-24 10:00:00,28970.0,29163.365
2018-02-24 11:00:00,29089.0,28883.445
2018-02-24 12:00:00,28897.0,28744.066
2018-02-24 13:00:00,28745.0,28497.012
2018-02-24 14:00:00,28482.0,28233.621
2018-02-24 15:00:00,28486.0,28604.486
2018-02-24 16:00:00,28921.0,29135.92
2018-02-24 17:00:00,29755.0,30599.71
2018-02-24 18:00:00,30427.0,31720.025
2018-02-24 19:00:00,29990.0,31015.076
2018-02-24 20:00:00,29378.0,30327.68
2018-02-24 21:00:00,28467.0,28554.809
2018-02-24 22:00:00,27135.0,27413.219
2018-02-24 23:00:00,25760.0,25764.605
2018-02-25 00:00:00,24539.0,24824.56
2018-02-25 01:00:00,23816.0,23430.592
2018-02-25 02:00:00,23360.0,23095.125
2018-02-25 03:00:00,23190.0,23202.709
2018-02-25 04:00:00,23345.0,23201.371
2018-02-25 05:00:00,23855.0,23809.312
2018-02-25 06:00:00,24810.0,24666.787
2018-02-25 07:00:00,25725.0,25634.234
2018-02-25 08:00:00,27102.0,27084.834
2018-02-25 09:00:00,28189.0,28652.32
2018-02-25 10:00:00,28796.0,28681.195
2018-02-25 11:00:00,28957.0,28738.73
2018-02-25 12:00:00,28934.0,28844.318
2018-02-25 13:00:00,28739.0,28589.47
2018-02-25 14:00:00,28462.0,28531.16
2018-02-25 15:00:00,28436.0,28690.623
2018-02-25 16:00:00,28962.0,29117.648
2018-02-25 17:00:00,30122.0,30698.896
2018-02-25 18:00:00,31237.0,31816.73
2018-02-25 19:00:00,31022.0,31559.22
2018-02-25 20:00:00,30320.0,31416.412
2018-02-25 21:00:00,28989.0,29354.67
2018-02-25 22:00:00,27238.0,27617.633
2018-02-25 23:00:00,25560.0,25743.06
2018-02-26 00:00:00,24391.0,24743.541
2018-02-26 01:00:00,23792.0,23557.4
2018-02-26 02:00:00,23555.0,23609.75
2018-02-26 03:00:00,23616.0,23700.9
2018-02-26 04:00:00,24485.0,24392.201
2018-02-26 05:00:00,26618.0,26494.434
2018-02-26 06:00:00,29935.0,30004.785
2018-02-26 07:00:00,31573.0,31984.787
2018-02-26 08:00:00,31916.0,32749.518
2018-02-26 09:00:00,31992.0,32269.123
2018-02-26 10:00:00,31780.0,32023.69
2018-02-26 11:00:00,31308.0,31914.016
2018-02-26 12:00:00,30737.0,31151.773
2018-02-26 13:00:00,30230.0,30777.941
2018-02-26 14:00:00,30004.0,30286.281
2018-02-26 15:00:00,30041.0,30073.14
2018-02-26 16:00:00,30621.0,30481.834
2018-02-26 17:00:00,31750.0,32052.268
2018-02-26 18:00:00,33431.0,33493.867
2018-02-26 19:00:00,33579.0,32507.5
2018-02-26 20:00:00,33084.0,32944.44
2018-02-26 21:00:00,31871.0,31435.49
2018-02-26 22:00:00,29895.0,29419.197
2018-02-26 23:00:00,28183.0,27372.016
2018-02-27 00:00:00,27004.0,26811.602
2018-02-27 01:00:00,26498.0,26108.535
2018-02-27 02:00:00,26419.0,26229.89
2018-02-27 03:00:00,26677.0,26754.346
2018-02-27 04:00:00,27717.0,27520.688
2018-02-27 05:00:00,30110.0,29926.227
2018-02-27 06:00:00,33527.0,33756.523
2018-02-27 07:00:00,34325.0,35755.55
2018-02-27 08:00:00,32740.0,35409.895
2018-02-27 09:00:00,31014.0,34037.535
2018-02-27 10:00:00,29935.0,31887.592
2018-02-27 11:00:00,29157.0,30467.758
2018-02-27 12:00:00,28539.0,29210.309
2018-02-27 13:00:00,28239.0,28643.924
2018-02-27 14:00:00,27999.0,28405.033
2018-02-27 15:00:00,28166.0,28713.229
2018-02-27 16:00:00,28897.0,29104.385
2018-02-27 17:00:00,30354.0,30950.445
2018-02-27 18:00:00,32394.0,32208.03
2018-02-27 19:00:00,32650.0,32100.773
2018-02-27 20:00:00,32172.0,32668.406
2018-02-27 21:00:00,30949.0,30751.412
2018-02-27 22:00:00,28992.0,29109.059
2018-02-27 23:00:00,27301.0,26842.115
2018-02-28 00:00:00,26102.0,26151.547
2018-02-28 01:00:00,25488.0,25451.812
2018-02-28 02:00:00,25289.0,25090.521
2018-02-28 03:00:00,25405.0,25547.91
2018-02-28 04:00:00,26246.0,26085.293
2018-02-28 05:00:00,28414.0,28540.385
2018-02-28 06:00:00,31657.0,32083.512
2018-02-28 07:00:00,32821.0,33680.684
2018-02-28 08:00:00,32155.0,34165.04
2018-02-28 09:00:00,30899.0,33289.03
2018-02-28 10:00:00,29765.0,31680.89
2018-02-28 11:00:00,28986.0,30598.19
2018-02-28 12:00:00,28389.0,29096.38
2018-02-28 13:00:00,28190.0,28594.61
2018-02-28 14:00:00,28063.0,28530.066
2018-02-28 15:00:00,28387.0,28424.46
2018-02-28 16:00:00,29043.0,29203.252
2018-02-28 17:00:00,30214.0,31003.451
2018-02-28 18:00:00,31800.0,32223.004
2018-02-28 19:00:00,31683.0,31878.855
2018-02-28 20:00:00,30861.0,32039.299
2018-02-28 21:00:00,29480.0,29918.883
2018-02-28 22:00:00,27326.0,27996.896
2018-02-28 23:00:00,25496.0,25974.918
2018-03-01 00:00:00,24163.0,24479.697
2018-03-01 01:00:00,23535.0,23279.291
2018-03-01 02:00:00,23274.0,23178.0
2018-03-01 03:00:00,23376.0,23267.64
2018-03-01 04:00:00,24134.0,24029.648
2018-03-01 05:00:00,26292.0,26261.328
2018-03-01 06:00:00,29531.0,29449.814
2018-03-01 07:00:00,30904.0,31562.395
2018-03-01 08:00:00,30836.0,32464.107
2018-03-01 09:00:00,30637.0,31407.518
2018-03-01 10:00:00,30377.0,30677.744
2018-03-01 11:00:00,30154.0,30551.13
2018-03-01 12:00:00,29736.0,29732.408
2018-03-01 13:00:00,29776.0,29807.44
2018-03-01 14:00:00,29875.0,29348.963
2018-03-01 15:00:00,29994.0,29704.504
2018-03-01 16:00:00,30752.0,30478.598
2018-03-01 17:00:00,31912.0,31411.873
2018-03-01 18:00:00,32630.0,33479.34
2018-03-01 19:00:00,32241.0,33652.883
2018-03-01 20:00:00,31536.0,32055.988
2018-03-01 21:00:00,30082.0,29951.627
2018-03-01 22:00:00,28042.0,27802.797
2018-03-01 23:00:00,26148.0,25480.75
2018-03-02 00:00:00,24846.0,24479.588
2018-03-02 01:00:00,24295.0,23754.363
2018-03-02 02:00:00,24123.0,23671.756
2018-03-02 03:00:00,24378.0,24035.305
2018-03-02 04:00:00,25262.0,24728.398
2018-03-02 05:00:00,27389.0,27141.05
2018-03-02 06:00:00,30603.0,30280.914
2018-03-02 07:00:00,32597.0,32643.164
2018-03-02 08:00:00,33689.0,33077.625
2018-03-02 09:00:00,34080.0,33211.785
2018-03-02 10:00:00,34282.0,34284.91
2018-03-02 11:00:00,34149.0,34029.418
2018-03-02 12:00:00,33964.0,33603.3
2018-03-02 13:00:00,33887.0,33337.203
2018-03-02 14:00:00,33415.0,33353.707
2018-03-02 15:00:00,32973.0,33483.99
2018-03-02 16:00:00,33000.0,33388.758
2018-03-02 17:00:00,33759.0,34085.777
2018-03-02 18:00:00,34516.0,34606.938
2018-03-02 19:00:00,34045.0,34813.824
2018-03-02 20:00:00,33138.0,33513.164
2018-03-02 21:00:00,31871.0,31384.938
2018-03-02 22:00:00,30185.0,29629.393
2018-03-02 23:00:00,28531.0,27505.709
2018-03-03 00:00:00,27251.0,26498.402
2018-03-03 01:00:00,26545.0,25786.812
2018-03-03 02:00:00,26220.0,26191.283
2018-03-03 03:00:00,26067.0,26195.799
2018-03-03 04:00:00,26359.0,26545.557
2018-03-03 05:00:00,27082.0,26908.982
2018-03-03 06:00:00,28137.0,27370.86
2018-03-03 07:00:00,28985.0,28815.111
2018-03-03 08:00:00,29713.0,30773.408
2018-03-03 09:00:00,29626.0,31162.152
2018-03-03 10:00:00,29142.0,30700.893
2018-03-03 11:00:00,28414.0,29275.746
2018-03-03 12:00:00,27819.0,28177.389
2018-03-03 13:00:00,27251.0,27312.133
2018-03-03 14:00:00,27038.0,26832.207
2018-03-03 15:00:00,27367.0,26684.35
2018-03-03 16:00:00,28181.0,27409.176
2018-03-03 17:00:00,29487.0,29175.016
2018-03-03 18:00:00,31256.0,31586.955
2018-03-03 19:00:00,31446.0,31763.297
2018-03-03 20:00:00,31119.0,31065.725
2018-03-03 21:00:00,30366.0,29741.703
2018-03-03 22:00:00,29081.0,28488.701
2018-03-03 23:00:00,27651.0,26988.418
2018-03-04 00:00:00,26464.0,26142.201
2018-03-04 01:00:00,25676.0,25260.406
2018-03-04 02:00:00,25238.0,25184.59
2018-03-04 03:00:00,25082.0,25058.342
2018-03-04 04:00:00,25257.0,25031.021
2018-03-04 05:00:00,25866.0,25792.617
2018-03-04 06:00:00,26740.0,26218.988
2018-03-04 07:00:00,27486.0,27569.71
2018-03-04 08:00:00,28302.0,29430.014
2018-03-04 09:00:00,28613.0,29915.943
2018-03-04 10:00:00,28343.0,29184.707
2018-03-04 11:00:00,27692.0,28769.2
2018-03-04 12:00:00,27200.0,27767.184
2018-03-04 13:00:00,26728.0,26936.072
2018-03-04 14:00:00,26338.0,26289.004
2018-03-04 15:00:00,26465.0,26171.537
2018-03-04 16:00:00,27499.0,26696.146
2018-03-04 17:00:00,29434.0,28048.133
2018-03-04 18:00:00,31993.0,30992.717
2018-03-04 19:00:00,32652.0,32292.867
2018-03-04 20:00:00,32447.0,32082.7
2018-03-04 21:00:00,31549.0,31034.955
2018-03-04 22:00:00,30099.0,29476.67
2018-03-04 23:00:00,28766.0,27723.816
2018-03-05 00:00:00,27780.0,26404.887
2018-03-05 01:00:00,27389.0,26630.303
2018-03-05 02:00:00,27393.0,26899.71
2018-03-05 03:00:00,27685.0,27371.885
2018-03-05 04:00:00,28744.0,28213.227
2018-03-05 05:00:00,31091.0,30693.97
2018-03-05 06:00:00,34344.0,34305.844
2018-03-05 07:00:00,35073.0,36277.84
2018-03-05 08:00:00,33912.0,36458.035
2018-03-05 09:00:00,32719.0,35106.574
2018-03-05 10:00:00,32141.0,33216.008
2018-03-05 11:00:00,31578.0,32079.834
2018-03-05 12:00:00,31130.0,31337.656
2018-03-05 13:00:00,30820.0,30967.73
2018-03-05 14:00:00,30473.0,30637.172
2018-03-05 15:00:00,30511.0,30491.422
2018-03-05 16:00:00,31227.0,30651.719
2018-03-05 17:00:00,32710.0,31611.979
2018-03-05 18:00:00,34868.0,33769.797
2018-03-05 19:00:00,35208.0,34548.81
2018-03-05 20:00:00,34653.0,34811.78
2018-03-05 21:00:00,33313.0,32842.1
2018-03-05 22:00:00,31307.0,30799.521
2018-03-05 23:00:00,29547.0,28380.47
2018-03-06 00:00:00,28375.0,27280.904
2018-03-06 01:00:00,28001.0,27139.62
2018-03-06 02:00:00,27916.0,27305.834
2018-03-06 03:00:00,28244.0,27932.852
2018-03-06 04:00:00,29331.0,28734.639
2018-03-06 05:00:00,31762.0,31099.318
2018-03-06 06:00:00,34937.0,34782.73
2018-03-06 07:00:00,35598.0,37199.938
2018-03-06 08:00:00,34208.0,36892.504
2018-03-06 09:00:00,32942.0,35133.31
2018-03-06 10:00:00,31972.0,33418.74
2018-03-06 11:00:00,31158.0,32151.441
2018-03-06 12:00:00,30448.0,30985.943
2018-03-06 13:00:00,30322.0,30375.67
2018-03-06 14:00:00,30378.0,29785.832
2018-03-06 15:00:00,30849.0,30025.174
2018-03-06 16:00:00,31873.0,30682.918
2018-03-06 17:00:00,33346.0,32225.502
2018-03-06 18:00:00,34769.0,34556.72
2018-03-06 19:00:00,34704.0,35212.06
2018-03-06 20:00:00,33993.0,34462.88
2018-03-06 21:00:00,32721.0,32457.447
2018-03-06 22:00:00,30917.0,30090.705
2018-03-06 23:00:00,29141.0,27968.674
2018-03-07 00:00:00,28015.0,27222.826
2018-03-07 01:00:00,27342.0,27018.88
2018-03-07 02:00:00,27123.0,27062.41
2018-03-07 03:00:00,27173.0,27265.834
2018-03-07 04:00:00,27902.0,27892.5
2018-03-07 05:00:00,29664.0,30334.076
2018-03-07 06:00:00,32167.0,33405.7
2018-03-07 07:00:00,33512.0,34907.875
2018-03-07 08:00:00,34237.0,34388.812
2018-03-07 09:00:00,34768.0,34410.31
2018-03-07 10:00:00,35099.0,34558.594
2018-03-07 11:00:00,35167.0,34951.24
2018-03-07 12:00:00,35255.0,34611.617
2018-03-07 13:00:00,34884.0,34645.453
2018-03-07 14:00:00,34172.0,34890.945
2018-03-07 15:00:00,33638.0,34214.41
2018-03-07 16:00:00,33490.0,34442.15
2018-03-07 17:00:00,34093.0,35190.746
2018-03-07 18:00:00,35186.0,35445.89
2018-03-07 19:00:00,34790.0,35306.95
2018-03-07 20:00:00,33987.0,34676.008
2018-03-07 21:00:00,32671.0,32244.584
2018-03-07 22:00:00,30700.0,30085.77
2018-03-07 23:00:00,28986.0,27918.836
2018-03-08 00:00:00,27736.0,26949.96
2018-03-08 01:00:00,27233.0,26712.729
2018-03-08 02:00:00,27086.0,26918.545
2018-03-08 03:00:00,27276.0,27281.82
2018-03-08 04:00:00,28201.0,28080.979
2018-03-08 05:00:00,30316.0,30624.93
2018-03-08 06:00:00,33080.0,34157.17
2018-03-08 07:00:00,34224.0,35542.31
2018-03-08 08:00:00,33836.0,35032.715
2018-03-08 09:00:00,33230.0,34352.234
2018-03-08 10:00:00,32748.0,33149.816
2018-03-08 11:00:00,32294.0,32687.254
2018-03-08 12:00:00,31990.0,31929.654
2018-03-08 13:00:00,32040.0,31545.408
2018-03-08 14:00:00,32100.0,31576.24
2018-03-08 15:00:00,32146.0,31821.285
2018-03-08 16:00:00,32871.0,32424.201
2018-03-08 17:00:00,34272.0,33777.895
2018-03-08 18:00:00,36030.0,35782.35
2018-03-08 19:00:00,36238.0,36021.914
2018-03-08 20:00:00,35673.0,35757.81
2018-03-08 21:00:00,34411.0,34075.203
2018-03-08 22:00:00,32404.0,31639.123
2018-03-08 23:00:00,30647.0,29508.838
2018-03-09 00:00:00,29420.0,28427.695
2018-03-09 01:00:00,28814.0,28319.188
2018-03-09 02:00:00,28636.0,28507.287
2018-03-09 03:00:00,28793.0,28686.285
2018-03-09 04:00:00,29660.0,29608.945
2018-03-09 05:00:00,31776.0,31858.842
2018-03-09 06:00:00,34636.0,34883.273
2018-03-09 07:00:00,35595.0,36735.938
2018-03-09 08:00:00,34942.0,36394.133
2018-03-09 09:00:00,34295.0,35451.875
2018-03-09 10:00:00,33954.0,33956.508
2018-03-09 11:00:00,33361.0,33456.582
2018-03-09 12:00:00,32744.0,32881.906
2018-03-09 13:00:00,32559.0,32458.102
2018-03-09 14:00:00,32242.0,32039.82
2018-03-09 15:00:00,32189.0,31874.885
2018-03-09 16:00:00,32666.0,32280.412
2018-03-09 17:00:00,33720.0,33554.26
2018-03-09 18:00:00,35320.0,35447.81
2018-03-09 19:00:00,35415.0,35107.89
2018-03-09 20:00:00,34802.0,34570.56
2018-03-09 21:00:00,33774.0,32971.094
2018-03-09 22:00:00,32124.0,31612.068
2018-03-09 23:00:00,30454.0,29565.652
2018-03-10 00:00:00,29182.0,28305.283
2018-03-10 01:00:00,28542.0,28062.389
2018-03-10 02:00:00,28240.0,28156.15
2018-03-10 03:00:00,28242.0,28022.842
2018-03-10 04:00:00,28592.0,28263.82
2018-03-10 05:00:00,29485.0,29379.346
2018-03-10 06:00:00,30599.0,30606.83
2018-03-10 07:00:00,31219.0,31859.4
2018-03-10 08:00:00,31484.0,32731.703
2018-03-10 09:00:00,31340.0,32463.658
2018-03-10 10:00:00,30850.0,31733.68
2018-03-10 11:00:00,30472.0,30918.025
2018-03-10 12:00:00,29647.0,29616.822
2018-03-10 13:00:00,28907.0,29299.58
2018-03-10 14:00:00,28402.0,28400.17
2018-03-10 15:00:00,28334.0,28088.697
2018-03-10 16:00:00,28801.0,28632.893
2018-03-10 17:00:00,29926.0,29655.627
2018-03-10 18:00:00,31886.0,31518.307
2018-03-10 19:00:00,32300.0,31993.15
2018-03-10 20:00:00,32130.0,31743.914
2018-03-10 21:00:00,31399.0,30896.924
2018-03-10 22:00:00,30226.0,29373.533
2018-03-10 23:00:00,29068.0,28038.332
2018-03-11 00:00:00,27517.0,26967.504
2018-03-11 01:00:00,27012.0,26818.691
2018-04-10 03:00:00,25687.0,25081.857
2018-04-10 04:00:00,26504.0,25937.084
2018-04-10 05:00:00,28683.0,28297.01
2018-04-10 06:00:00,32161.0,31975.033
2018-04-10 07:00:00,33535.0,33866.01
2018-04-10 08:00:00,32948.0,34599.727
2018-04-10 09:00:00,31872.0,34051.33
2018-04-10 10:00:00,31268.0,32468.746
2018-04-10 11:00:00,30803.0,31341.645
2018-04-10 12:00:00,30142.0,30457.209
2018-04-10 13:00:00,29694.0,30127.408
2018-04-10 14:00:00,29138.0,29523.936
2018-04-10 15:00:00,28806.0,29263.023
2018-04-10 16:00:00,28961.0,29283.996
2018-04-10 17:00:00,29397.0,29454.725
2018-04-10 18:00:00,29947.0,29711.61
2018-04-10 19:00:00,31298.0,30174.023
2018-04-10 20:00:00,32509.0,31519.29
2018-04-10 21:00:00,31565.0,31254.29
2018-04-10 22:00:00,29615.0,29396.62
2018-04-10 23:00:00,27799.0,26544.47
2018-04-11 00:00:00,26672.0,25442.828
2018-04-11 01:00:00,26274.0,25034.926
2018-04-11 02:00:00,26271.0,25097.312
2018-04-11 03:00:00,26538.0,25763.633
2018-04-11 04:00:00,27341.0,26801.982
2018-04-11 05:00:00,29646.0,29008.31
2018-04-11 06:00:00,32749.0,32767.273
2018-04-11 07:00:00,33822.0,35013.984
2018-04-11 08:00:00,33021.0,35142.375
2018-04-11 09:00:00,31635.0,34309.625
2018-04-11 10:00:00,30316.0,32289.502
2018-04-11 11:00:00,29629.0,30949.447
2018-04-11 12:00:00,29335.0,29476.51
2018-04-11 13:00:00,29158.0,28995.172
2018-04-11 14:00:00,28838.0,28867.625
2018-04-11 15:00:00,28475.0,28858.484
2018-04-11 16:00:00,28672.0,28987.521
2018-04-11 17:00:00,29030.0,29105.033
2018-04-11 18:00:00,29416.0,29270.615
2018-04-11 19:00:00,30630.0,29630.904
2018-04-11 20:00:00,31590.0,31075.766
2018-04-11 21:00:00,30521.0,30541.316
2018-04-11 22:00:00,28498.0,28380.584
2018-04-11 23:00:00,26573.0,25809.182
2018-04-12 00:00:00,25136.0,24489.982
2018-04-12 01:00:00,24426.0,23736.652
2018-04-12 02:00:00,24106.0,23774.854
2018-04-12 03:00:00,24122.0,23939.059
2018-04-12 04:00:00,24907.0,24622.586
2018-04-12 05:00:00,26978.0,26465.428
2018-04-12 06:00:00,30086.0,30081.7
2018-04-12 07:00:00,31401.0,31996.457
2018-04-12 08:00:00,30798.0,32638.3
2018-04-12 09:00:00,30002.0,31985.754
2018-04-12 10:00:00,29616.0,30304.127
2018-04-12 11:00:00,28977.0,29563.203
2018-04-12 12:00:00,28383.0,29051.328
2018-04-12 13:00:00,28151.0,28253.303
2018-04-12 14:00:00,27879.0,28081.002
2018-04-12 15:00:00,27504.0,27900.084
2018-04-12 16:00:00,27841.0,28278.133
2018-04-12 17:00:00,28114.0,28328.564
2018-04-12 18:00:00,28213.0,28924.906
2018-04-12 19:00:00,29095.0,29356.193
2018-04-12 20:00:00,29936.0,30251.818
2018-04-12 21:00:00,28691.0,29336.77
2018-04-12 22:00:00,26528.0,27280.97
2018-04-12 23:00:00,24338.0,24628.709
2018-04-13 00:00:00,22801.0,23222.047
2018-04-13 01:00:00,21865.0,21870.238
2018-04-13 02:00:00,21448.0,21442.924
2018-04-13 03:00:00,21320.0,21230.857
2018-04-13 04:00:00,21782.0,21641.807
2018-04-13 05:00:00,23607.0,23377.375
2018-04-13 06:00:00,26580.0,26893.457
2018-04-13 07:00:00,28212.0,28208.977
2018-04-13 08:00:00,28425.0,29465.398
2018-04-13 09:00:00,28190.0,29447.475
2018-04-13 10:00:00,27888.0,28915.791
2018-04-13 11:00:00,27609.0,28120.652
2018-04-13 12:00:00,27529.0,27654.502
2018-04-13 13:00:00,27762.0,27198.848
2018-04-13 14:00:00,27858.0,27391.46
2018-04-13 15:00:00,28055.0,28040.475
2018-04-13 16:00:00,28549.0,28765.559
2018-04-13 17:00:00,28921.0,29020.18
2018-04-13 18:00:00,28771.0,29132.525
2018-04-13 19:00:00,28939.0,28945.322
2018-04-13 20:00:00,29539.0,29609.684
2018-04-13 21:00:00,28466.0,28803.373
2018-04-13 22:00:00,26671.0,26595.04
2018-04-13 23:00:00,24620.0,24368.695
2018-04-14 00:00:00,22935.0,23027.678
2018-04-14 01:00:00,21735.0,21687.314
2018-04-14 02:00:00,20963.0,20999.877
2018-04-14 03:00:00,20551.0,20758.46
2018-04-14 04:00:00,20503.0,20631.246
2018-04-14 05:00:00,20990.0,21080.557
2018-04-14 06:00:00,21728.0,21972.416
2018-04-14 07:00:00,22803.0,22970.275
2018-04-14 08:00:00,24225.0,24471.236
2018-04-14 09:00:00,24968.0,25789.64
2018-04-14 10:00:00,25540.0,25858.4
2018-04-14 11:00:00,25915.0,25526.742
2018-04-14 12:00:00,26209.0,25452.135
2018-04-14 13:00:00,26446.0,25494.756
2018-04-14 14:00:00,26825.0,25813.186
2018-04-14 15:00:00,27329.0,25933.645
2018-04-14 16:00:00,28013.0,27142.219
2018-04-14 17:00:00,28453.0,28205.447
2018-04-14 18:00:00,28293.0,28436.812
2018-04-14 19:00:00,28322.0,28606.97
2018-04-14 20:00:00,28703.0,28949.25
2018-04-14 21:00:00,27458.0,27821.84
2018-04-14 22:00:00,25680.0,26009.268
2018-04-14 23:00:00,23783.0,23691.822
2018-04-15 00:00:00,22193.0,22866.89
2018-04-15 01:00:00,21057.0,21267.844
2018-04-15 02:00:00,20421.0,20580.178
2018-04-15 03:00:00,20022.0,20257.66
2018-04-15 04:00:00,19974.0,20334.992
2018-04-15 05:00:00,20325.0,20531.828
2018-04-15 06:00:00,21010.0,20880.646
2018-04-15 07:00:00,22018.0,21356.475
2018-04-15 08:00:00,23702.0,22935.852
2018-04-15 09:00:00,25182.0,24168.898
2018-04-15 10:00:00,26094.0,24954.207
2018-04-15 11:00:00,26553.0,26016.16
2018-04-15 12:00:00,26775.0,26232.3
2018-04-15 13:00:00,26928.0,26361.127
2018-04-15 14:00:00,27054.0,26585.8
2018-04-15 15:00:00,27296.0,26746.285
2018-04-15 16:00:00,27934.0,27392.969
2018-04-15 17:00:00,28762.0,28193.96
2018-04-15 18:00:00,29365.0,28650.068
2018-04-15 19:00:00,30180.0,29336.08
2018-04-15 20:00:00,30317.0,30766.072
2018-04-15 21:00:00,28946.0,29581.926
2018-04-15 22:00:00,27157.0,27045.186
2018-04-15 23:00:00,25392.0,24666.732
2018-04-16 00:00:00,24513.0,23475.58
2018-04-16 01:00:00,23826.0,22651.814
2018-04-16 02:00:00,23443.0,23333.37
2018-04-16 03:00:00,23417.0,23521.428
2018-04-16 04:00:00,24026.0,23909.54
2018-04-16 05:00:00,25995.0,26102.336
2018-04-16 06:00:00,29081.0,29246.111
2018-04-16 07:00:00,30914.0,31249.34
2018-04-16 08:00:00,31459.0,31657.797
2018-04-16 09:00:00,31584.0,31579.527
2018-04-16 10:00:00,31428.0,31843.824
2018-04-16 11:00:00,30955.0,31611.998
2018-04-16 12:00:00,30188.0,30800.324
2018-04-16 13:00:00,29812.0,30341.727
2018-04-16 14:00:00,29406.0,29628.793
2018-04-16 15:00:00,29322.0,29487.264
2018-04-16 16:00:00,29822.0,29424.273
2018-04-16 17:00:00,30392.0,29884.52
2018-04-16 18:00:00,30725.0,30437.223
2018-04-16 19:00:00,31399.0,30856.441
2018-04-16 20:00:00,31781.0,32161.96
2018-04-16 21:00:00,30498.0,30656.855
2018-04-16 22:00:00,28429.0,28103.16
2018-04-16 23:00:00,26571.0,25577.295
