timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28593.885
2018-02-20 16:00:00,29209.0,29253.805
2018-02-20 17:00:00,30271.0,31170.17
2018-02-20 18:00:00,31753.0,31762.78
2018-02-20 19:00:00,31431.0,31894.57
2018-02-20 20:00:00,30486.0,30883.129
2018-02-20 21:00:00,28855.0,28879.62
2018-02-20 22:00:00,26720.0,26607.664
2018-02-20 23:00:00,24692.0,24631.078
2018-02-21 00:00:00,23205.0,23270.451
2018-02-21 01:00:00,22453.0,22345.828
2018-02-21 02:00:00,22039.0,22089.549
2018-02-21 03:00:00,21981.0,22064.164
2018-02-21 04:00:00,22615.0,22660.07
2018-02-21 05:00:00,24492.0,24564.797
2018-02-21 06:00:00,27643.0,28037.426
2018-02-21 07:00:00,29136.0,29271.447
2018-02-21 08:00:00,29279.0,29835.166
2018-02-21 09:00:00,29211.0,29368.93
2018-02-21 10:00:00,28750.0,29286.148
2018-02-21 11:00:00,28595.0,28511.773
2018-02-21 12:00:00,28648.0,28488.6
2018-02-21 13:00:00,28904.0,28840.008
2018-02-21 14:00:00,29116.0,29069.586
2018-02-21 15:00:00,29408.0,29274.379
2018-02-21 16:00:00,30091.0,30026.074
2018-02-21 17:00:00,31019.0,31281.191
2018-02-21 18:00:00,32214.0,32161.15
2018-02-21 19:00:00,31775.0,31888.316
2018-02-21 20:00:00,30755.0,31083.787
2018-02-21 21:00:00,29000.0,29126.686
2018-02-21 22:00:00,26719.0,26764.496
2018-02-21 23:00:00,24617.0,24665.229
2018-02-22 00:00:00,23120.0,23015.078
2018-02-22 01:00:00,22241.0,22355.29
2018-02-22 02:00:00,21697.0,21839.354
2018-02-22 03:00:00,21639.0,21571.432
2018-02-22 04:00:00,22244.0,22226.86
2018-02-22 05:00:00,24077.0,24301.81
2018-02-22 06:00:00,27415.0,27609.414
2018-02-22 07:00:00,29337.0,29228.31
2018-02-22 08:00:00,30019.0,30140.502
2018-02-22 09:00:00,30465.0,30500.336
2018-02-22 10:00:00,30836.0,30829.998
2018-02-22 11:00:00,31009.0,30892.197
2018-02-22 12:00:00,31060.0,31007.658
2018-02-22 13:00:00,31183.0,31095.877
2018-02-22 14:00:00,31287.0,30970.914
2018-02-22 15:00:00,31627.0,31476.086
2018-02-22 16:00:00,32431.0,32180.17
2018-02-22 17:00:00,33546.0,33233.902
2018-02-22 18:00:00,34250.0,34646.582
2018-02-22 19:00:00,33950.0,34037.277
2018-02-22 20:00:00,33169.0,33185.39
2018-02-22 21:00:00,31733.0,31446.465
2018-02-22 22:00:00,29669.0,29253.396
2018-02-22 23:00:00,27776.0,27473.773
2018-02-23 00:00:00,26418.0,26234.68
2018-02-23 01:00:00,25598.0,25684.877
2018-02-23 02:00:00,25298.0,25178.09
2018-02-23 03:00:00,25397.0,25285.707
2018-02-23 04:00:00,26050.0,26280.217
2018-02-23 05:00:00,28158.0,28094.246
2018-02-23 06:00:00,31374.0,32325.902
2018-02-23 07:00:00,33114.0,33439.824
2018-02-23 08:00:00,33576.0,33524.316
2018-02-23 09:00:00,33713.0,33590.312
2018-02-23 10:00:00,33763.0,33639.81
2018-02-23 11:00:00,33514.0,33548.227
2018-02-23 12:00:00,33185.0,33008.723
2018-02-23 13:00:00,32939.0,32863.0
2018-02-23 14:00:00,32615.0,32603.97
2018-02-23 15:00:00,32566.0,32430.307
2018-02-23 16:00:00,32925.0,32863.61
2018-02-23 17:00:00,33719.0,34109.766
2018-02-23 18:00:00,34011.0,35019.46
2018-02-23 19:00:00,33243.0,33022.88
2018-02-23 20:00:00,32300.0,32323.55
2018-02-23 21:00:00,30997.0,31500.998
2018-02-23 22:00:00,29215.0,29199.469
2018-02-23 23:00:00,27316.0,27260.264
2018-02-24 00:00:00,25835.0,25887.459
2018-02-24 01:00:00,24885.0,24761.773
2018-02-24 02:00:00,24302.0,24441.576
2018-02-24 03:00:00,24036.0,24180.207
2018-02-24 04:00:00,24160.0,24204.693
2018-02-24 05:00:00,24791.0,24900.475
2018-02-24 06:00:00,25854.0,26201.484
2018-02-24 07:00:00,26736.0,27055.87
2018-02-24 08:00:00,27818.0,28347.66
2018-02-24 09:00:00,28413.0,28960.99
2018-02-24 10:00:00,28970.0,28568.438
2018-02-24 11:00:00,29089.0,28921.627
2018-02-24 12:00:00,28897.0,28887.598
2018-02-24 13:00:00,28745.0,28423.275
2018-02-24 14:00:00,28482.0,28485.441
2018-02-24 15:00:00,28486.0,28436.512
2018-02-24 16:00:00,28921.0,28936.14
2018-02-24 17:00:00,29755.0,30041.76
2018-02-24 18:00:00,30427.0,30979.084
2018-02-24 19:00:00,29990.0,29690.543
2018-02-24 20:00:00,29378.0,29453.1
2018-02-24 21:00:00,28467.0,28598.799
2018-02-24 22:00:00,27135.0,26922.969
2018-02-24 23:00:00,25760.0,25565.316
2018-02-25 00:00:00,24539.0,24345.918
2018-02-25 01:00:00,23816.0,23571.559
2018-02-25 02:00:00,23360.0,23392.455
2018-02-25 03:00:00,23190.0,23231.547
2018-02-25 04:00:00,23345.0,23339.459
2018-02-25 05:00:00,23855.0,24268.08
2018-02-25 06:00:00,24810.0,25025.21
2018-02-25 07:00:00,25725.0,25986.7
2018-02-25 08:00:00,27102.0,27063.455
2018-02-25 09:00:00,28189.0,27922.34
2018-02-25 10:00:00,28796.0,28707.652
2018-02-25 11:00:00,28957.0,28938.588
2018-02-25 12:00:00,28934.0,28785.178
2018-02-25 13:00:00,28739.0,28695.672
2018-02-25 14:00:00,28462.0,28549.107
2018-02-25 15:00:00,28436.0,28444.045
2018-02-25 16:00:00,28962.0,28967.436
2018-02-25 17:00:00,30122.0,29993.867
2018-02-25 18:00:00,31237.0,31554.652
2018-02-25 19:00:00,31022.0,30929.23
2018-02-25 20:00:00,30320.0,30630.773
2018-02-25 21:00:00,28989.0,29002.176
2018-02-25 22:00:00,27238.0,26964.666
2018-02-25 23:00:00,25560.0,25622.62
2018-02-26 00:00:00,24391.0,24350.137
2018-02-26 01:00:00,23792.0,23779.1
2018-02-26 02:00:00,23555.0,23729.953
2018-02-26 03:00:00,23616.0,23875.525
2018-02-26 04:00:00,24485.0,24470.354
2018-02-26 05:00:00,26618.0,26642.34
2018-02-26 06:00:00,29935.0,30668.322
2018-02-26 07:00:00,31573.0,32204.758
2018-02-26 08:00:00,31916.0,32242.098
2018-02-26 09:00:00,31992.0,32033.24
2018-02-26 10:00:00,31780.0,31950.816
2018-02-26 11:00:00,31308.0,31428.926
2018-02-26 12:00:00,30737.0,30737.729
2018-02-26 13:00:00,30230.0,30431.246
2018-02-26 14:00:00,30004.0,29882.35
2018-02-26 15:00:00,30041.0,30022.262
2018-02-26 16:00:00,30621.0,30570.695
2018-02-26 17:00:00,31750.0,32246.777
2018-02-26 18:00:00,33431.0,33225.65
2018-02-26 19:00:00,33579.0,33427.45
2018-02-26 20:00:00,33084.0,32763.617
2018-02-26 21:00:00,31871.0,31430.576
2018-02-26 22:00:00,29895.0,29501.662
2018-02-26 23:00:00,28183.0,27695.764
2018-02-27 00:00:00,27004.0,26924.35
2018-02-27 01:00:00,26498.0,26531.637
2018-02-27 02:00:00,26419.0,26377.994
2018-02-27 03:00:00,26677.0,26749.932
2018-02-27 04:00:00,27717.0,27616.557
2018-02-27 05:00:00,30110.0,30336.283
2018-02-27 06:00:00,33527.0,34394.996
2018-02-27 07:00:00,34325.0,34878.668
2018-02-27 08:00:00,32740.0,33982.938
2018-02-27 09:00:00,31014.0,31633.758
2018-02-27 10:00:00,29935.0,30236.291
2018-02-27 11:00:00,29157.0,29104.746
2018-02-27 12:00:00,28539.0,28816.926
2018-02-27 13:00:00,28239.0,29320.227
2018-02-27 14:00:00,27999.0,28766.049
2018-02-27 15:00:00,28166.0,28345.256
2018-02-27 16:00:00,28897.0,28976.234
2018-02-27 17:00:00,30354.0,31129.94
2018-02-27 18:00:00,32394.0,32431.686
2018-02-27 19:00:00,32650.0,32722.018
2018-02-27 20:00:00,32172.0,32011.271
2018-02-27 21:00:00,30949.0,30804.541
2018-02-27 22:00:00,28992.0,28855.5
2018-02-27 23:00:00,27301.0,26952.85
2018-02-28 00:00:00,26102.0,26184.6
2018-02-28 01:00:00,25488.0,25416.896
2018-02-28 02:00:00,25289.0,25434.645
2018-02-28 03:00:00,25405.0,25337.713
2018-02-28 04:00:00,26246.0,26239.674
2018-02-28 05:00:00,28414.0,28409.004
2018-02-28 06:00:00,31657.0,31573.533
2018-02-28 07:00:00,32821.0,33029.72
2018-02-28 08:00:00,32155.0,32617.748
2018-02-28 09:00:00,30899.0,31418.854
2018-02-28 10:00:00,29765.0,30398.941
2018-02-28 11:00:00,28986.0,28837.537
2018-02-28 12:00:00,28389.0,28183.85
2018-02-28 13:00:00,28190.0,28188.39
2018-02-28 14:00:00,28063.0,28175.104
2018-02-28 15:00:00,28387.0,28415.531
2018-02-28 16:00:00,29043.0,29138.803
2018-02-28 17:00:00,30214.0,30986.336
2018-02-28 18:00:00,31800.0,32100.215
2018-02-28 19:00:00,31683.0,31978.99
2018-02-28 20:00:00,30861.0,31312.154
2018-02-28 21:00:00,29480.0,29482.66
2018-02-28 22:00:00,27326.0,27303.107
2018-02-28 23:00:00,25496.0,25196.22
2018-03-01 00:00:00,24163.0,23927.693
2018-03-01 01:00:00,23535.0,23279.615
2018-03-01 02:00:00,23274.0,23324.047
2018-03-01 03:00:00,23376.0,23346.24
2018-03-01 04:00:00,24134.0,24346.69
2018-03-01 05:00:00,26292.0,26476.592
2018-03-01 06:00:00,29531.0,29648.025
2018-03-01 07:00:00,30904.0,31051.809
2018-03-01 08:00:00,30836.0,31019.588
2018-03-01 09:00:00,30637.0,30518.38
2018-03-01 10:00:00,30377.0,30574.951
2018-03-01 11:00:00,30154.0,30128.564
2018-03-01 12:00:00,29736.0,29850.51
2018-03-01 13:00:00,29776.0,29630.994
2018-03-01 14:00:00,29875.0,29700.197
2018-03-01 15:00:00,29994.0,30054.643
2018-03-01 16:00:00,30752.0,30583.58
2018-03-01 17:00:00,31912.0,32297.69
2018-03-01 18:00:00,32630.0,33714.39
2018-03-01 19:00:00,32241.0,32770.543
2018-03-01 20:00:00,31536.0,31357.598
2018-03-01 21:00:00,30082.0,29865.838
2018-03-01 22:00:00,28042.0,27611.682
2018-03-01 23:00:00,26148.0,25908.791
2018-03-02 00:00:00,24846.0,24737.67
2018-03-02 01:00:00,24295.0,23971.188
2018-03-02 02:00:00,24123.0,24238.93
2018-03-02 03:00:00,24378.0,24460.064
2018-03-02 04:00:00,25262.0,25230.842
2018-03-02 05:00:00,27389.0,27595.137
2018-03-02 06:00:00,30603.0,30899.412
2018-03-02 07:00:00,32597.0,32324.914
2018-03-02 08:00:00,33689.0,32804.26
2018-03-02 09:00:00,34080.0,34137.184
2018-03-02 10:00:00,34282.0,34094.914
2018-03-02 11:00:00,34149.0,34024.48
2018-03-02 12:00:00,33964.0,33776.38
2018-03-02 13:00:00,33887.0,33819.32
2018-03-02 14:00:00,33415.0,33646.28
2018-03-02 15:00:00,32973.0,33182.215
2018-03-02 16:00:00,33000.0,33295.418
2018-03-02 17:00:00,33759.0,33387.562
2018-03-02 18:00:00,34516.0,35182.297
2018-03-02 19:00:00,34045.0,34271.016
2018-03-02 20:00:00,33138.0,33202.434
2018-03-02 21:00:00,31871.0,32120.564
2018-03-02 22:00:00,30185.0,29930.203
2018-03-02 23:00:00,28531.0,28122.967
2018-03-03 00:00:00,27251.0,27049.6
2018-03-03 01:00:00,26545.0,26641.203
2018-03-03 02:00:00,26220.0,26166.318
2018-03-03 03:00:00,26067.0,26314.967
2018-03-03 04:00:00,26359.0,26432.977
2018-03-03 05:00:00,27082.0,27219.912
2018-03-03 06:00:00,28137.0,28099.81
2018-03-03 07:00:00,28985.0,29234.824
2018-03-03 08:00:00,29713.0,29971.605
2018-03-03 09:00:00,29626.0,29904.674
2018-03-03 10:00:00,29142.0,29395.994
2018-03-03 11:00:00,28414.0,28628.414
2018-03-03 12:00:00,27819.0,27830.809
2018-03-03 13:00:00,27251.0,27276.062
2018-03-03 14:00:00,27038.0,26626.71
2018-03-03 15:00:00,27367.0,27249.111
2018-03-03 16:00:00,28181.0,28083.55
2018-03-03 17:00:00,29487.0,29686.96
2018-03-03 18:00:00,31256.0,31453.41
2018-03-03 19:00:00,31446.0,31265.012
2018-03-03 20:00:00,31119.0,30974.836
2018-03-03 21:00:00,30366.0,30253.375
2018-03-03 22:00:00,29081.0,29083.479
2018-03-03 23:00:00,27651.0,27295.035
2018-03-04 00:00:00,26464.0,26192.541
2018-03-04 01:00:00,25676.0,25788.203
2018-03-04 02:00:00,25238.0,25184.371
2018-03-04 03:00:00,25082.0,24974.215
2018-03-04 04:00:00,25257.0,25225.877
2018-03-04 05:00:00,25866.0,25786.648
2018-03-04 06:00:00,26740.0,26532.67
2018-03-04 07:00:00,27486.0,27754.988
2018-03-04 08:00:00,28302.0,28249.96
2018-03-04 09:00:00,28613.0,28592.924
2018-03-04 10:00:00,28343.0,28776.092
2018-03-04 11:00:00,27692.0,28049.605
2018-03-04 12:00:00,27200.0,27167.92
2018-03-04 13:00:00,26728.0,26735.607
2018-03-04 14:00:00,26338.0,26327.076
2018-03-04 15:00:00,26465.0,26409.818
2018-03-04 16:00:00,27499.0,27114.695
2018-03-04 17:00:00,29434.0,29285.834
2018-03-04 18:00:00,31993.0,31903.105
2018-03-04 19:00:00,32652.0,32601.354
2018-03-04 20:00:00,32447.0,32398.219
2018-03-04 21:00:00,31549.0,31541.63
2018-03-04 22:00:00,30099.0,29745.47
2018-03-04 23:00:00,28766.0,28227.855
2018-03-05 00:00:00,27780.0,27395.121
2018-03-05 01:00:00,27389.0,27145.78
2018-03-05 02:00:00,27393.0,27114.277
2018-03-05 03:00:00,27685.0,27422.076
2018-03-05 04:00:00,28744.0,28159.803
2018-03-05 05:00:00,31091.0,30931.297
2018-03-05 06:00:00,34344.0,33624.4
2018-03-05 07:00:00,35073.0,35569.39
2018-03-05 08:00:00,33912.0,34648.164
2018-03-05 09:00:00,32719.0,32929.316
2018-03-05 10:00:00,32141.0,32178.646
2018-03-05 11:00:00,31578.0,31562.875
2018-03-05 12:00:00,31130.0,31149.86
2018-03-05 13:00:00,30820.0,31045.523
2018-03-05 14:00:00,30473.0,30541.598
2018-03-05 15:00:00,30511.0,30383.193
2018-03-05 16:00:00,31227.0,31129.86
2018-03-05 17:00:00,32710.0,33014.754
2018-03-05 18:00:00,34868.0,34909.254
2018-03-05 19:00:00,35208.0,35013.98
2018-03-05 20:00:00,34653.0,34284.805
2018-03-05 21:00:00,33313.0,33089.14
2018-03-05 22:00:00,31307.0,30876.555
2018-03-05 23:00:00,29547.0,29280.88
2018-03-06 00:00:00,28375.0,28108.975
2018-03-06 01:00:00,28001.0,28112.004
2018-03-06 02:00:00,27916.0,28403.328
2018-03-06 03:00:00,28244.0,28148.139
2018-03-06 04:00:00,29331.0,28986.396
2018-03-06 05:00:00,31762.0,31839.143
2018-03-06 06:00:00,34937.0,35164.613
2018-03-06 07:00:00,35598.0,36049.543
2018-03-06 08:00:00,34208.0,34999.883
2018-03-06 09:00:00,32942.0,33234.99
2018-03-06 10:00:00,31972.0,32262.568
2018-03-06 11:00:00,31158.0,31194.258
2018-03-06 12:00:00,30448.0,30511.588
2018-03-06 13:00:00,30322.0,30128.129
2018-03-06 14:00:00,30378.0,30144.004
2018-03-06 15:00:00,30849.0,30734.246
2018-03-06 16:00:00,31873.0,31659.904
2018-03-06 17:00:00,33346.0,33625.223
2018-03-06 18:00:00,34769.0,35551.285
2018-03-06 19:00:00,34704.0,35118.54
2018-03-06 20:00:00,33993.0,34050.523
2018-03-06 21:00:00,32721.0,32447.943
2018-03-06 22:00:00,30917.0,30362.564
2018-03-06 23:00:00,29141.0,28915.457
2018-03-07 00:00:00,28015.0,27956.408
2018-03-07 01:00:00,27342.0,27778.887
2018-03-07 02:00:00,27123.0,27160.344
2018-03-07 03:00:00,27173.0,27251.184
2018-03-07 04:00:00,27902.0,27860.082
2018-03-07 05:00:00,29664.0,29935.734
2018-03-07 06:00:00,32167.0,32036.338
2018-03-07 07:00:00,33512.0,33368.355
2018-03-07 08:00:00,34237.0,33515.266
2018-03-07 09:00:00,34768.0,34595.414
2018-03-07 10:00:00,35099.0,35049.03
2018-03-07 11:00:00,35167.0,35182.836
2018-03-07 12:00:00,35255.0,35000.242
2018-03-07 13:00:00,34884.0,35352.047
2018-03-07 14:00:00,34172.0,34574.305
2018-03-07 15:00:00,33638.0,34047.16
2018-03-07 16:00:00,33490.0,33814.11
2018-03-07 17:00:00,34093.0,34153.203
2018-03-07 18:00:00,35186.0,35664.73
2018-03-07 19:00:00,34790.0,35451.625
2018-03-07 20:00:00,33987.0,33837.887
2018-03-07 21:00:00,32671.0,32505.46
2018-03-07 22:00:00,30700.0,30404.898
2018-03-07 23:00:00,28986.0,28601.654
2018-03-08 00:00:00,27736.0,27835.016
2018-03-08 01:00:00,27233.0,27239.377
2018-03-08 02:00:00,27086.0,27160.422
2018-03-08 03:00:00,27276.0,27278.715
2018-03-08 04:00:00,28201.0,28136.982
2018-03-08 05:00:00,30316.0,30477.807
2018-03-08 06:00:00,33080.0,34011.46
2018-03-08 07:00:00,34224.0,34747.44
2018-03-08 08:00:00,33836.0,33760.023
2018-03-08 09:00:00,33230.0,33270.332
2018-03-08 10:00:00,32748.0,32737.363
2018-03-08 11:00:00,32294.0,32128.395
2018-03-08 12:00:00,31990.0,31769.742
2018-03-08 13:00:00,32040.0,31634.145
2018-03-08 14:00:00,32100.0,31891.55
2018-03-08 15:00:00,32146.0,32204.648
2018-03-08 16:00:00,32871.0,32645.576
2018-03-08 17:00:00,34272.0,34875.293
2018-03-08 18:00:00,36030.0,35800.375
2018-03-08 19:00:00,36238.0,36013.863
2018-03-08 20:00:00,35673.0,35715.855
2018-03-08 21:00:00,34411.0,34102.895
2018-03-08 22:00:00,32404.0,32086.938
2018-03-08 23:00:00,30647.0,30350.611
2018-03-09 00:00:00,29420.0,29360.908
2018-03-09 01:00:00,28814.0,28699.012
2018-03-09 02:00:00,28636.0,28832.514
2018-03-09 03:00:00,28793.0,28866.504
2018-03-09 04:00:00,29660.0,29753.447
2018-03-09 05:00:00,31776.0,32007.805
2018-03-09 06:00:00,34636.0,35084.9
2018-03-09 07:00:00,35595.0,35942.086
2018-03-09 08:00:00,34942.0,35215.98
2018-03-09 09:00:00,34295.0,34223.96
2018-03-09 10:00:00,33954.0,33774.28
2018-03-09 11:00:00,33361.0,33498.67
2018-03-09 12:00:00,32744.0,32661.988
2018-03-09 13:00:00,32559.0,32306.832
2018-03-09 14:00:00,32242.0,31823.12
2018-03-09 15:00:00,32189.0,31900.746
2018-03-09 16:00:00,32666.0,32673.834
2018-03-09 17:00:00,33720.0,33647.473
2018-03-09 18:00:00,35320.0,35655.945
2018-03-09 19:00:00,35415.0,35415.176
2018-03-09 20:00:00,34802.0,34529.742
2018-03-09 21:00:00,33774.0,33588.594
2018-03-09 22:00:00,32124.0,31966.992
2018-03-09 23:00:00,30454.0,30070.672
2018-03-10 00:00:00,29182.0,28990.053
2018-03-10 01:00:00,28542.0,28595.297
2018-03-10 02:00:00,28240.0,28434.98
2018-03-10 03:00:00,28242.0,28387.836
2018-03-10 04:00:00,28592.0,28298.31
2018-03-10 05:00:00,29485.0,29338.498
2018-03-10 06:00:00,30599.0,30242.879
2018-03-10 07:00:00,31219.0,31560.174
2018-03-10 08:00:00,31484.0,31625.133
2018-03-10 09:00:00,31340.0,31182.578
2018-03-10 10:00:00,30850.0,30843.527
2018-03-10 11:00:00,30472.0,30078.156
2018-03-10 12:00:00,29647.0,29961.953
2018-03-10 13:00:00,28907.0,28920.078
2018-03-10 14:00:00,28402.0,28308.3
2018-03-10 15:00:00,28334.0,28351.094
2018-03-10 16:00:00,28801.0,28920.55
2018-03-10 17:00:00,29926.0,30325.803
2018-03-10 18:00:00,31886.0,32335.031
2018-03-10 19:00:00,32300.0,32304.219
2018-03-10 20:00:00,32130.0,32270.973
2018-03-10 21:00:00,31399.0,31591.79
2018-03-10 22:00:00,30226.0,29914.943
2018-03-10 23:00:00,29068.0,28537.049
2018-03-11 00:00:00,27517.0,27558.232
2018-03-11 01:00:00,27012.0,26691.977
2018-04-10 03:00:00,25687.0,25755.63
2018-04-10 04:00:00,26504.0,26404.076
2018-04-10 05:00:00,28683.0,28762.932
2018-04-10 06:00:00,32161.0,32087.318
2018-04-10 07:00:00,33535.0,33506.09
2018-04-10 08:00:00,32948.0,33356.26
2018-04-10 09:00:00,31872.0,32384.117
2018-04-10 10:00:00,31268.0,31370.943
2018-04-10 11:00:00,30803.0,30702.607
2018-04-10 12:00:00,30142.0,30243.951
2018-04-10 13:00:00,29694.0,29725.764
2018-04-10 14:00:00,29138.0,29393.953
2018-04-10 15:00:00,28806.0,29063.42
2018-04-10 16:00:00,28961.0,29398.969
2018-04-10 17:00:00,29397.0,29891.621
2018-04-10 18:00:00,29947.0,30231.244
2018-04-10 19:00:00,31298.0,30940.3
2018-04-10 20:00:00,32509.0,32443.771
2018-04-10 21:00:00,31565.0,31119.447
2018-04-10 22:00:00,29615.0,29202.385
2018-04-10 23:00:00,27799.0,27199.691
2018-04-11 00:00:00,26672.0,26273.209
2018-04-11 01:00:00,26274.0,25793.527
2018-04-11 02:00:00,26271.0,26095.92
2018-04-11 03:00:00,26538.0,26485.59
2018-04-11 04:00:00,27341.0,27362.105
2018-04-11 05:00:00,29646.0,29584.945
2018-04-11 06:00:00,32749.0,33236.098
2018-04-11 07:00:00,33822.0,34145.94
2018-04-11 08:00:00,33021.0,33523.96
2018-04-11 09:00:00,31635.0,32339.959
2018-04-11 10:00:00,30316.0,30984.834
2018-04-11 11:00:00,29629.0,29098.143
2018-04-11 12:00:00,29335.0,29090.59
2018-04-11 13:00:00,29158.0,29483.03
2018-04-11 14:00:00,28838.0,29357.865
2018-04-11 15:00:00,28475.0,28965.018
2018-04-11 16:00:00,28672.0,28622.156
2018-04-11 17:00:00,29030.0,29706.357
2018-04-11 18:00:00,29416.0,29579.668
2018-04-11 19:00:00,30630.0,30325.947
2018-04-11 20:00:00,31590.0,32048.945
2018-04-11 21:00:00,30521.0,30761.139
2018-04-11 22:00:00,28498.0,28458.127
2018-04-11 23:00:00,26573.0,26210.885
2018-04-12 00:00:00,25136.0,25042.656
2018-04-12 01:00:00,24426.0,24279.844
2018-04-12 02:00:00,24106.0,24055.646
2018-04-12 03:00:00,24122.0,24346.014
2018-04-12 04:00:00,24907.0,25006.332
2018-04-12 05:00:00,26978.0,26876.371
2018-04-12 06:00:00,30086.0,30175.404
2018-04-12 07:00:00,31401.0,31066.953
2018-04-12 08:00:00,30798.0,31188.793
2018-04-12 09:00:00,30002.0,29933.275
2018-04-12 10:00:00,29616.0,29640.945
2018-04-12 11:00:00,28977.0,29165.47
2018-04-12 12:00:00,28383.0,28498.783
2018-04-12 13:00:00,28151.0,27914.191
2018-04-12 14:00:00,27879.0,28050.701
2018-04-12 15:00:00,27504.0,27985.357
2018-04-12 16:00:00,27841.0,28014.877
2018-04-12 17:00:00,28114.0,28838.648
2018-04-12 18:00:00,28213.0,28722.389
2018-04-12 19:00:00,29095.0,29231.621
2018-04-12 20:00:00,29936.0,30784.643
2018-04-12 21:00:00,28691.0,29116.75
2018-04-12 22:00:00,26528.0,26422.43
2018-04-12 23:00:00,24338.0,24385.326
2018-04-13 00:00:00,22801.0,22864.107
2018-04-13 01:00:00,21865.0,22051.383
2018-04-13 02:00:00,21448.0,21408.799
2018-04-13 03:00:00,21320.0,21331.809
2018-04-13 04:00:00,21782.0,21894.287
2018-04-13 05:00:00,23607.0,23605.412
2018-04-13 06:00:00,26580.0,26762.91
2018-04-13 07:00:00,28212.0,28383.37
2018-04-13 08:00:00,28425.0,29012.533
2018-04-13 09:00:00,28190.0,28351.422
2018-04-13 10:00:00,27888.0,28030.97
2018-04-13 11:00:00,27609.0,27614.074
2018-04-13 12:00:00,27529.0,27167.53
2018-04-13 13:00:00,27762.0,27488.758
2018-04-13 14:00:00,27858.0,27786.438
2018-04-13 15:00:00,28055.0,28032.004
2018-04-13 16:00:00,28549.0,28534.113
2018-04-13 17:00:00,28921.0,29118.904
2018-04-13 18:00:00,28771.0,28979.314
2018-04-13 19:00:00,28939.0,29261.875
2018-04-13 20:00:00,29539.0,29657.188
2018-04-13 21:00:00,28466.0,28410.416
2018-04-13 22:00:00,26671.0,26411.225
2018-04-13 23:00:00,24620.0,24662.232
2018-04-14 00:00:00,22935.0,22866.557
2018-04-14 01:00:00,21735.0,21837.576
2018-04-14 02:00:00,20963.0,21079.445
2018-04-14 03:00:00,20551.0,20605.518
2018-04-14 04:00:00,20503.0,20523.959
2018-04-14 05:00:00,20990.0,20987.482
2018-04-14 06:00:00,21728.0,21760.604
2018-04-14 07:00:00,22803.0,23008.832
2018-04-14 08:00:00,24225.0,24563.898
2018-04-14 09:00:00,24968.0,25434.39
2018-04-14 10:00:00,25540.0,25325.613
2018-04-14 11:00:00,25915.0,25871.809
2018-04-14 12:00:00,26209.0,25918.646
2018-04-14 13:00:00,26446.0,26309.459
2018-04-14 14:00:00,26825.0,26197.756
2018-04-14 15:00:00,27329.0,27117.383
2018-04-14 16:00:00,28013.0,27797.773
2018-04-14 17:00:00,28453.0,28333.693
2018-04-14 18:00:00,28293.0,28562.432
2018-04-14 19:00:00,28322.0,28665.672
2018-04-14 20:00:00,28703.0,28610.693
2018-04-14 21:00:00,27458.0,27648.295
2018-04-14 22:00:00,25680.0,25853.387
2018-04-14 23:00:00,23783.0,23752.062
2018-04-15 00:00:00,22193.0,22150.1
2018-04-15 01:00:00,21057.0,21047.12
2018-04-15 02:00:00,20421.0,20535.578
2018-04-15 03:00:00,20022.0,20328.664
2018-04-15 04:00:00,19974.0,20065.586
2018-04-15 05:00:00,20325.0,20307.197
2018-04-15 06:00:00,21010.0,20692.738
2018-04-15 07:00:00,22018.0,21937.762
2018-04-15 08:00:00,23702.0,23764.758
2018-04-15 09:00:00,25182.0,24881.635
2018-04-15 10:00:00,26094.0,26191.69
2018-04-15 11:00:00,26553.0,26762.19
2018-04-15 12:00:00,26775.0,26911.143
2018-04-15 13:00:00,26928.0,26989.586
2018-04-15 14:00:00,27054.0,26896.664
2018-04-15 15:00:00,27296.0,27173.738
2018-04-15 16:00:00,27934.0,27693.965
2018-04-15 17:00:00,28762.0,28352.086
2018-04-15 18:00:00,29365.0,28899.959
2018-04-15 19:00:00,30180.0,29966.354
2018-04-15 20:00:00,30317.0,30417.877
2018-04-15 21:00:00,28946.0,28708.963
2018-04-15 22:00:00,27157.0,26831.049
2018-04-15 23:00:00,25392.0,25221.86
2018-04-16 00:00:00,24513.0,23905.746
2018-04-16 01:00:00,23826.0,23815.77
2018-04-16 02:00:00,23443.0,23420.357
2018-04-16 03:00:00,23417.0,23445.293
2018-04-16 04:00:00,24026.0,24070.967
2018-04-16 05:00:00,25995.0,26037.389
2018-04-16 06:00:00,29081.0,29773.623
2018-04-16 07:00:00,30914.0,31107.688
2018-04-16 08:00:00,31459.0,31777.445
2018-04-16 09:00:00,31584.0,31845.885
2018-04-16 10:00:00,31428.0,31743.084
2018-04-16 11:00:00,30955.0,31174.34
2018-04-16 12:00:00,30188.0,30604.408
2018-04-16 13:00:00,29812.0,29617.547
2018-04-16 14:00:00,29406.0,29538.773
2018-04-16 15:00:00,29322.0,29081.297
2018-04-16 16:00:00,29822.0,29565.629
2018-04-16 17:00:00,30392.0,30566.574
2018-04-16 18:00:00,30725.0,30707.445
2018-04-16 19:00:00,31399.0,31476.809
2018-04-16 20:00:00,31781.0,31697.596
2018-04-16 21:00:00,30498.0,30187.807
2018-04-16 22:00:00,28429.0,28080.236
2018-04-16 23:00:00,26571.0,26020.975
