timestamp,y_true,y_pred
2018-05-01 09:00:00,27568.0,27845.291785928726
2018-05-01 10:00:00,27407.0,27498.917280289705
2018-05-01 11:00:00,27239.0,27402.0600017762
2018-05-01 12:00:00,27220.0,27282.857624529384
2018-05-01 13:00:00,27450.0,27336.016330388007
2018-05-01 14:00:00,27560.0,27644.26640466619
2018-05-01 15:00:00,27881.0,27790.36058207297
2018-05-01 16:00:00,28549.0,28164.471335354243
2018-05-01 17:00:00,29123.0,29419.162285737963
2018-05-01 18:00:00,29221.0,29573.354214021343
2018-05-01 19:00:00,29294.0,29410.565752418494
2018-05-01 20:00:00,30195.0,29439.075731542805
2018-05-01 21:00:00,28966.0,29207.43915300325
2018-05-01 22:00:00,26606.0,26545.46166530604
2018-05-01 23:00:00,24312.0,24379.965579940806
2018-05-02 00:00:00,22582.0,22607.179615408182
2018-05-02 01:00:00,21555.0,21657.15435497914
2018-05-02 02:00:00,20953.0,21034.272386978602
2018-05-02 03:00:00,20767.0,20678.55156313132
2018-05-02 04:00:00,21239.0,21181.658364543826
2018-05-02 05:00:00,22983.0,22833.91549564354
2018-05-02 06:00:00,25485.0,25745.25939681911
2018-05-02 07:00:00,27167.0,27420.306608467927
2018-05-02 08:00:00,27689.0,27940.161377937548
2018-05-02 09:00:00,28225.0,27870.581208084594
2018-05-02 10:00:00,28966.0,28556.369998745024
2018-05-02 11:00:00,29636.0,29500.769861860994
2018-05-02 12:00:00,30252.0,30024.889435400717
2018-05-02 13:00:00,31029.0,30699.36476864026
2018-05-02 14:00:00,31772.0,31735.96314749728
2018-05-02 15:00:00,32605.0,32217.785071503404
2018-05-02 16:00:00,33552.0,33140.044604206545
2018-05-02 17:00:00,34236.0,34640.049558709936
2018-05-02 18:00:00,34096.0,34692.69812589549
2018-05-02 19:00:00,33736.0,33773.86160514317
2018-05-02 20:00:00,34347.0,33204.06912065683
2018-05-02 21:00:00,33061.0,33510.11237053571
2018-05-02 22:00:00,30147.0,30405.451596261584
2018-05-02 23:00:00,27300.0,27323.796857005735
2018-05-03 00:00:00,25049.0,25090.49968198637
2018-05-03 01:00:00,23686.0,23699.182782214102
2018-05-03 02:00:00,22831.0,22877.86754407217
2018-05-03 03:00:00,22599.0,22415.428979166667
2018-05-03 04:00:00,22635.0,22781.209449175825
2018-05-03 05:00:00,24263.0,23667.397209293624
2018-05-03 06:00:00,26732.0,27131.136978851006
2018-05-03 07:00:00,28772.0,29222.1337991456
2018-05-03 08:00:00,29993.0,29795.623298915165
2018-05-03 09:00:00,31205.0,30899.03248995378
2018-05-03 10:00:00,32458.0,32171.01870284288
2018-05-03 11:00:00,33988.0,33222.512940886605
2018-05-03 12:00:00,35480.0,34849.936863684896
2018-05-03 13:00:00,36794.0,36457.900270621154
2018-05-03 14:00:00,38008.0,37933.79324245542
2018-05-03 15:00:00,39293.0,39020.94829822635
2018-05-03 16:00:00,40383.0,40377.143886689424
2018-05-03 17:00:00,40953.0,41208.511316982
2018-05-03 18:00:00,40444.0,40644.63547100299
2018-05-03 19:00:00,39382.0,39585.444823122925
2018-05-03 20:00:00,39236.0,38615.612236442306
2018-05-03 21:00:00,37570.0,37816.81881960196
2018-05-03 22:00:00,34455.0,34660.089274740436
2018-05-03 23:00:00,31335.0,31146.32714802789
2018-05-04 00:00:00,28724.0,28800.5858293972
2018-05-04 01:00:00,26952.0,26966.01593132664
2018-05-04 02:00:00,25829.0,25830.34054334048
2018-05-04 03:00:00,25211.0,25183.366255266686
2018-05-04 04:00:00,25190.0,25407.281120976244
2018-05-04 05:00:00,26633.0,26633.12854166667
2018-05-04 06:00:00,29020.0,29371.71624553325
2018-05-04 07:00:00,31121.0,31846.558061394364
2018-05-04 08:00:00,32232.0,32837.65217127726
2018-05-04 09:00:00,32770.0,33215.051648529676
2018-05-04 10:00:00,33223.0,33141.39339685834
2018-05-04 11:00:00,34125.0,33428.40825661577
2018-05-04 12:00:00,35212.0,34704.36847293566
2018-05-04 13:00:00,36522.0,35914.71268066741
2018-05-04 14:00:00,37863.0,37419.9715399123
2018-05-04 15:00:00,38851.0,38900.035013707056
2018-05-04 16:00:00,39502.0,39589.801885063025
2018-05-04 17:00:00,39347.0,39885.36517829404
2018-05-04 18:00:00,38320.0,38473.479714180176
2018-05-04 19:00:00,37269.0,37511.043438540044
2018-05-04 20:00:00,37244.0,36803.64483509673
2018-05-04 21:00:00,35617.0,35894.60658895336
2018-05-04 22:00:00,33295.0,33114.38078758323
2018-05-04 23:00:00,30118.0,30636.907923353454
2018-05-05 00:00:00,27453.0,27577.168814213284
2018-05-05 01:00:00,25600.0,25791.823634013865
2018-05-05 02:00:00,24195.0,24454.472214252135
2018-05-05 03:00:00,23310.0,23390.53018920644
2018-05-05 04:00:00,22776.0,22910.918488095234
2018-05-05 05:00:00,22918.0,22659.57090277778
2018-05-05 06:00:00,23159.0,23365.20076190476
2018-05-05 07:00:00,24027.0,24786.24294700452
2018-05-05 08:00:00,25425.0,26030.41497615518
2018-05-05 09:00:00,26249.0,26955.32057464824
2018-05-05 10:00:00,26722.0,27460.1436278649
2018-05-05 11:00:00,27149.0,27863.56520227647
2018-05-05 12:00:00,27317.0,28071.266598958966
2018-05-05 13:00:00,27563.0,27939.792933854078
2018-05-05 14:00:00,27661.0,28510.42797080185
2018-05-05 15:00:00,27610.0,28490.901559173497
2018-05-05 16:00:00,27446.0,28458.556247899607
2018-05-05 17:00:00,27330.0,27965.291150130877
2018-05-05 18:00:00,27066.0,27498.397889904394
2018-05-05 19:00:00,27028.0,26838.86518729889
2018-05-05 20:00:00,27611.0,27461.41356512577
2018-05-05 21:00:00,26848.0,27962.463989179352
2018-05-05 22:00:00,25334.0,25428.60695357745
2018-05-05 23:00:00,23572.0,23685.708484591636
2018-05-06 00:00:00,22113.0,22125.94361904762
2018-05-06 01:00:00,21077.0,21063.367583333333
2018-05-06 02:00:00,20395.0,20457.03245909646
2018-05-06 03:00:00,20017.0,20109.83670982143
2018-05-06 04:00:00,19937.0,19943.934346139973
2018-05-06 05:00:00,20204.0,20266.746689820797
2018-05-06 06:00:00,20526.0,20597.189212435613
2018-05-06 07:00:00,21447.0,21588.89310714286
2018-05-06 08:00:00,22870.0,23201.978537707386
2018-05-06 09:00:00,24012.0,24240.125834320737
2018-05-06 10:00:00,24673.0,24980.312790280623
2018-05-06 11:00:00,24998.0,25109.564404761906
2018-05-06 12:00:00,25207.0,25232.935928573403
2018-05-06 13:00:00,25194.0,25394.600677819995
2018-05-06 14:00:00,25133.0,25306.54843233228
2018-05-06 15:00:00,25236.0,25246.806933570184
2018-05-06 16:00:00,25666.0,25452.73371052754
2018-05-06 17:00:00,26313.0,26276.663562041645
2018-05-06 18:00:00,26640.0,27698.393299704367
2018-05-06 19:00:00,26881.0,26812.538035213583
2018-05-06 20:00:00,27534.0,27705.438971922005
2018-05-06 21:00:00,26615.0,27478.831799278847
2018-05-06 22:00:00,24846.0,25006.92945507957
2018-05-06 23:00:00,22981.0,23065.176648756667
2018-05-07 00:00:00,21592.0,21522.78390205628
2018-05-07 01:00:00,20810.0,20761.13414362027
2018-05-07 02:00:00,20439.0,20375.232357683984
2018-05-07 03:00:00,20327.0,20382.984918254846
2018-05-07 04:00:00,20919.0,20818.005154286384
2018-05-07 05:00:00,22688.0,22712.56049637952
2018-05-07 06:00:00,25220.0,25652.15892738095
2018-05-07 07:00:00,27035.0,27269.563123005577
2018-05-07 08:00:00,27629.0,27884.837874058387
2018-05-07 09:00:00,27830.0,27875.30839973101
2018-05-07 10:00:00,28210.0,28073.415267458306
2018-05-07 11:00:00,28321.0,28456.90130959661
2018-05-07 12:00:00,28467.0,28399.064668396088
2018-05-07 13:00:00,28974.0,28579.36391659152
2018-05-07 14:00:00,29432.0,29525.478885359236
2018-05-07 15:00:00,29895.0,29758.122305393386
2018-05-07 16:00:00,30356.0,30230.375529902944
2018-05-07 17:00:00,30657.0,31085.650528236707
2018-05-07 18:00:00,30435.0,30835.30811343445
2018-05-07 19:00:00,30159.0,30324.799911376427
2018-05-07 20:00:00,30673.0,30650.83359542394
2018-05-07 21:00:00,29429.0,30487.474289215686
2018-05-07 22:00:00,26895.0,27186.389793769195
2018-05-07 23:00:00,24448.0,24546.30219535304
2018-05-08 00:00:00,22631.0,22791.344995155396
2018-05-08 01:00:00,21586.0,21596.228450080296
2018-05-08 02:00:00,21026.0,20982.386759133322
2018-05-08 03:00:00,20869.0,20893.07201531997
2018-05-08 04:00:00,21336.0,21341.650567074466
2018-05-08 05:00:00,22973.0,23020.895369337395
2018-05-08 06:00:00,25371.0,25747.825937404763
2018-05-08 07:00:00,27070.0,27444.837334299777
2018-05-08 08:00:00,27606.0,27887.432499108803
2018-05-08 09:00:00,27860.0,27911.861386514305
2018-05-08 10:00:00,28114.0,28130.39293605984
2018-05-08 11:00:00,28450.0,28308.68275879779
2018-05-08 12:00:00,28764.0,28776.27674358115
2018-05-08 13:00:00,29253.0,29099.65567448832
2018-05-08 14:00:00,29640.0,29775.1040466235
2018-05-08 15:00:00,30168.0,29913.671656224316
2018-05-08 16:00:00,30824.0,30508.575921689076
2018-05-08 17:00:00,31277.0,31728.89306461818
2018-05-08 18:00:00,30984.0,31499.310600954705
2018-05-08 19:00:00,30483.0,30764.309286851883
2018-05-08 20:00:00,30805.0,31049.599875435946
2018-05-08 21:00:00,29614.0,30432.906297348483
2018-05-08 22:00:00,26986.0,27343.132480127835
2018-05-08 23:00:00,24533.0,24712.909481400027
2018-05-09 00:00:00,22749.0,22845.13241286618
2018-05-09 01:00:00,21721.0,21759.167282244096
2018-05-09 02:00:00,21128.0,21217.398243541873
2018-05-09 03:00:00,20936.0,20858.89725724638
2018-05-09 04:00:00,21385.0,21342.985409588582
2018-05-09 05:00:00,22957.0,23022.05209179195
2018-05-09 06:00:00,25421.0,25693.243180394424
2018-05-09 07:00:00,27121.0,27493.26648999094
2018-05-09 08:00:00,27723.0,27976.49736742977
2018-05-09 09:00:00,28041.0,28159.097009477857
2018-05-09 10:00:00,28524.0,28301.685360200758
2018-05-09 11:00:00,28986.0,28858.0259786392
2018-05-09 12:00:00,29474.0,29282.30965631673
2018-05-09 13:00:00,30175.0,29793.18593042349
2018-05-09 14:00:00,30502.0,30574.839093541308
2018-05-09 15:00:00,31061.0,30694.07538783509
2018-05-09 16:00:00,31743.0,31473.90212508263
2018-05-09 17:00:00,32270.0,32188.649110856055
2018-05-09 18:00:00,31896.0,32616.742723875395
2018-05-09 19:00:00,31179.0,31394.18696436794
2018-05-09 20:00:00,31393.0,30834.620421888718
2018-05-09 21:00:00,30157.0,30635.256502492088
2018-05-09 22:00:00,27526.0,27662.556653377447
2018-05-09 23:00:00,24953.0,25090.760620834022
2018-05-10 00:00:00,23100.0,23128.09410804852
2018-05-10 01:00:00,21907.0,22079.796484814906
2018-05-10 02:00:00,21333.0,21293.573555430197
2018-05-10 03:00:00,21126.0,21157.137112103173
2018-05-10 04:00:00,21583.0,21461.21700418568
2018-05-10 05:00:00,23096.0,23279.02382712816
2018-05-10 06:00:00,25486.0,25814.290997682096
2018-05-10 07:00:00,27452.0,27711.18537757226
2018-05-10 08:00:00,27984.0,28256.657614857057
2018-05-10 09:00:00,28364.0,28419.738985703527
2018-05-10 10:00:00,28768.0,28590.295673986602
2018-05-10 11:00:00,29430.0,29033.13830269098
2018-05-10 12:00:00,29907.0,30120.229047975856
2018-05-10 13:00:00,29990.0,30213.82494031262
2018-05-10 14:00:00,30329.0,29984.259267208487
2018-05-10 15:00:00,30904.0,30652.09811742009
2018-05-10 16:00:00,31699.0,31259.92817811823
2018-05-10 17:00:00,32272.0,32263.869182837974
2018-05-10 18:00:00,31942.0,32688.009562394625
2018-05-10 19:00:00,31853.0,31494.15828573653
2018-05-10 20:00:00,32046.0,31692.314334765182
2018-05-10 21:00:00,30896.0,30914.05496823517
2018-05-10 22:00:00,28280.0,28329.95566961564
2018-05-10 23:00:00,25773.0,25692.070689633827
2018-05-11 00:00:00,23876.0,23821.681781322866
2018-05-11 01:00:00,22650.0,22779.95175090426
2018-05-11 02:00:00,21942.0,21998.87829662698
2018-05-11 03:00:00,21680.0,21608.54508058261
2018-05-11 04:00:00,22024.0,21961.591257083597
2018-05-11 05:00:00,23463.0,23747.25917190257
2018-05-11 06:00:00,25826.0,26281.1935439181
2018-05-11 07:00:00,27831.0,28125.84472684763
2018-05-11 08:00:00,28657.0,29148.11726775819
2018-05-11 09:00:00,29145.0,29215.88261962564
2018-05-11 10:00:00,29603.0,29610.052740076462
2018-05-11 11:00:00,29935.0,29930.599359271568
2018-05-11 12:00:00,30105.0,30143.45802004479
2018-05-11 13:00:00,30512.0,30189.215789972106
2018-05-11 14:00:00,30929.0,30823.90941343001
2018-05-11 15:00:00,31357.0,31208.662204134675
2018-05-11 16:00:00,32007.0,31548.008536206155
2018-05-11 17:00:00,32055.0,32732.989680247087
2018-05-11 18:00:00,31281.0,31926.523658897517
2018-05-11 19:00:00,30530.0,30819.38433375388
2018-05-11 20:00:00,30609.0,30956.77522470238
2018-05-11 21:00:00,29523.0,30057.453499999996
2018-05-11 22:00:00,27455.0,27475.446539892702
2018-05-11 23:00:00,25113.0,25303.482878636274
2018-05-12 00:00:00,23280.0,23308.752775268364
2018-05-12 01:00:00,22043.0,22051.02985976255
2018-05-12 02:00:00,21337.0,21374.448589766947
2018-05-12 03:00:00,20879.0,20988.37655147059
2018-05-12 04:00:00,20774.0,20849.916443452385
2018-05-12 05:00:00,21142.0,21167.986663059768
2018-05-12 06:00:00,21722.0,21782.60599363463
2018-05-12 07:00:00,23015.0,23008.54537844547
2018-05-12 08:00:00,24563.0,24811.768479381753
2018-05-12 09:00:00,25678.0,25937.23082096098
2018-05-12 10:00:00,26512.0,26412.40955619494
2018-05-12 11:00:00,26961.0,26914.3189987665
2018-05-12 12:00:00,27046.0,26971.02728078836
2018-05-12 13:00:00,27366.0,26954.829527638674
2018-05-12 14:00:00,27811.0,27806.583184629508
2018-05-12 15:00:00,28390.0,28310.06613335025
2018-05-12 16:00:00,29034.0,29177.684219250226
2018-05-12 17:00:00,29850.0,29903.004854257586
2018-05-12 18:00:00,29997.0,30537.146541374084
2018-05-12 19:00:00,29656.0,30129.487744246162
2018-05-12 20:00:00,29329.0,29800.863081532534
2018-05-12 21:00:00,28105.0,28335.126209208687
2018-05-12 22:00:00,26287.0,26393.187677213125
2018-05-12 23:00:00,24353.0,24282.579596150652
2018-05-13 00:00:00,22705.0,22674.20496169976
2018-05-13 01:00:00,21513.0,21670.289348324855
2018-05-13 02:00:00,20819.0,20849.67750604257
2018-05-13 03:00:00,20340.0,20441.72551862027
2018-05-13 04:00:00,20219.0,20235.514406900285
2018-05-13 05:00:00,20463.0,20468.520013922192
2018-05-13 06:00:00,20820.0,20845.15540409197
2018-05-13 07:00:00,21852.0,21838.07921721682
2018-05-13 08:00:00,23490.0,23469.247977272727
2018-05-13 09:00:00,24744.0,24963.67794957799
2018-05-13 10:00:00,25450.0,25709.056363379677
2018-05-13 11:00:00,25863.0,25923.90386252522
2018-05-13 12:00:00,25885.0,25908.017575180693
2018-05-13 13:00:00,25580.0,25817.885997838093
2018-05-13 14:00:00,25215.0,25342.75361465719
2018-05-13 15:00:00,25210.0,25009.256106110595
2018-05-13 16:00:00,25379.0,25387.09851731573
2018-05-13 17:00:00,25688.0,25663.313004258784
2018-05-13 18:00:00,25948.0,26194.394121248297
2018-05-13 19:00:00,26443.0,26597.70615118378
2018-05-13 20:00:00,27045.0,27177.875948575645
2018-05-13 21:00:00,26322.0,27105.04728896854
2018-05-13 22:00:00,24690.0,24897.563595824
2018-05-13 23:00:00,22990.0,22922.710054306845
2018-05-14 00:00:00,21682.0,21525.415656863974
2018-05-14 01:00:00,20862.0,20835.244697420636
2018-05-14 02:00:00,20571.0,20463.665039321793
2018-05-14 03:00:00,20516.0,20544.586379509383
2018-05-14 04:00:00,21158.0,20968.16605227839
2018-05-14 05:00:00,22912.0,22909.557497191206
2018-05-14 06:00:00,25629.0,25915.72356404796
2018-05-14 07:00:00,27566.0,27624.948096206095
2018-05-14 08:00:00,28339.0,28399.723742233542
2018-05-14 09:00:00,28612.0,28885.65876421012
2018-05-14 10:00:00,28949.0,28828.24905970619
2018-05-14 11:00:00,29184.0,29206.843604138397
2018-05-14 12:00:00,29150.0,29382.841761892192
2018-05-14 13:00:00,29423.0,29195.00892876162
2018-05-14 14:00:00,29621.0,29674.938189741104
2018-05-14 15:00:00,30268.0,29702.395224649714
2018-05-14 16:00:00,31266.0,30895.459456477696
2018-05-14 17:00:00,31974.0,32530.84289314076
2018-05-14 18:00:00,31964.0,32532.97619827838
2018-05-14 19:00:00,31979.0,31763.37372783297
2018-05-14 20:00:00,32117.0,31704.70828925541
2018-05-14 21:00:00,30744.0,31045.673255878206
2018-05-14 22:00:00,28152.0,28337.922064947314
2018-05-14 23:00:00,25677.0,25634.210297077923
2018-05-15 00:00:00,23862.0,23713.93029530696
2018-05-15 01:00:00,22839.0,22847.11583928572
2018-05-15 02:00:00,22149.0,22312.7593125
2018-05-15 03:00:00,21965.0,21959.944293415556
2018-05-15 04:00:00,22421.0,22404.902098445837
2018-05-15 05:00:00,24096.0,24153.405558764334
2018-05-15 06:00:00,26679.0,27191.86125941406
2018-05-15 07:00:00,28769.0,28922.874167741855
2018-05-15 08:00:00,29897.0,29801.705443528932
2018-05-15 09:00:00,30976.0,30512.337689273103
2018-05-15 10:00:00,32169.0,31699.576880265886
2018-05-15 11:00:00,33738.0,32996.652029207384
2018-05-15 12:00:00,35390.0,34385.48718184383
2018-05-15 13:00:00,37210.0,36270.51140715794
2018-05-15 14:00:00,38726.0,38045.04795410212
2018-05-15 15:00:00,40075.0,39899.33181668241
2018-05-15 16:00:00,40929.0,41118.70299588889
2018-05-15 17:00:00,40417.0,41419.07228545473
2018-05-15 18:00:00,38889.0,39412.53232303235
2018-05-15 19:00:00,37337.0,37953.080457121825
2018-05-15 20:00:00,36290.0,36721.08996494284
2018-05-15 21:00:00,34071.0,34840.90336570412
2018-05-15 22:00:00,30989.0,31520.711513703427
2018-05-15 23:00:00,28114.0,28124.874750007675
2018-05-16 00:00:00,25929.0,25941.34516736778
2018-05-16 01:00:00,24496.0,24549.93306807635
2018-05-16 02:00:00,23639.0,23644.32846877271
2018-05-16 03:00:00,23283.0,23204.50373592013
2018-05-16 04:00:00,23593.0,23511.808355672114
2018-05-16 05:00:00,25148.0,25172.087522346046
2018-05-16 06:00:00,27804.0,27975.66849598931
2018-05-16 07:00:00,29810.0,30216.65051864359
2018-05-16 08:00:00,30474.0,31331.526366678998
2018-05-16 09:00:00,30789.0,31464.71221374175
2018-05-16 10:00:00,31718.0,31315.426740201412
2018-05-16 11:00:00,31530.0,32336.775742456386
2018-05-16 12:00:00,31739.0,31208.159211228198
2018-05-16 13:00:00,31779.0,31769.15923657924
2018-05-16 14:00:00,31646.0,31630.41426220581
2018-05-16 15:00:00,31590.0,31504.265740295137
2018-05-16 16:00:00,31551.0,31803.984169451807
2018-05-16 17:00:00,31515.0,31435.88737736944
2018-05-16 18:00:00,31221.0,31293.346647192186
2018-05-16 19:00:00,31031.0,31170.34617528821
2018-05-16 20:00:00,31159.0,31269.024014713505
2018-05-16 21:00:00,29973.0,30315.130400449932
2018-05-16 22:00:00,27665.0,27656.513917313285
2018-05-16 23:00:00,25345.0,25347.945032886855
2018-05-17 00:00:00,23459.0,23505.934556869757
2018-05-17 01:00:00,22474.0,22392.38778973472
2018-05-17 02:00:00,21958.0,21927.529663143283
2018-05-17 03:00:00,21799.0,21779.530858531565
2018-05-17 04:00:00,22244.0,22256.26825910364
2018-05-17 05:00:00,23882.0,24007.69699957697
2018-05-17 06:00:00,26547.0,26964.424547103565
2018-05-17 07:00:00,28514.0,28930.960259128715
2018-05-17 08:00:00,29366.0,29427.549793186852
2018-05-17 09:00:00,29939.0,29858.39913897674
2018-05-17 10:00:00,30434.0,30267.925540153276
2018-05-17 11:00:00,30609.0,30615.1873451215
2018-05-17 12:00:00,30613.0,30619.59411732783
2018-05-17 13:00:00,30728.0,30527.735546243654
2018-05-17 14:00:00,30676.0,30745.35435534794
2018-05-17 15:00:00,30668.0,30609.621936207273
2018-05-17 16:00:00,30891.0,30732.18304518642
2018-05-17 17:00:00,31119.0,31400.840616844533
2018-05-17 18:00:00,30871.0,31334.78427180655
2018-05-17 19:00:00,30861.0,30765.73447962232
2018-05-17 20:00:00,31361.0,31181.353404155147
2018-05-17 21:00:00,30421.0,30559.34619961174
2018-05-17 22:00:00,28066.0,27905.39579447219
2018-05-17 23:00:00,25719.0,25547.786885165187
2018-05-18 00:00:00,23945.0,23762.083032757473
2018-05-18 01:00:00,22897.0,22859.4988387892
2018-05-18 02:00:00,22224.0,22299.709427884616
2018-05-18 03:00:00,22040.0,21989.69458204336
2018-05-18 04:00:00,22441.0,22464.86835103046
2018-05-18 05:00:00,23983.0,24171.028173840794
2018-05-18 06:00:00,26525.0,26883.079794194018
2018-05-18 07:00:00,28647.0,29077.685759644304
2018-05-18 08:00:00,29670.0,29725.692129000876
2018-05-18 09:00:00,30232.0,30357.435234918332
2018-05-18 10:00:00,30505.0,30607.57739580286
2018-05-18 11:00:00,30429.0,30553.008988493533
2018-05-18 12:00:00,30117.0,30244.389700756146
2018-05-18 13:00:00,29891.0,29918.28984933968
2018-05-18 14:00:00,29513.0,29701.789473759858
2018-05-18 15:00:00,29151.0,29264.30228017721
2018-05-18 16:00:00,29017.0,29045.872721884072
2018-05-18 17:00:00,28755.0,29057.486674069605
2018-05-18 18:00:00,28283.0,28627.562696841385
2018-05-18 19:00:00,28018.0,28209.068760071103
2018-05-18 20:00:00,28312.0,28313.552887344722
2018-05-18 21:00:00,27459.0,28152.380697000368
2018-05-18 22:00:00,25695.0,26121.019869438886
2018-05-18 23:00:00,23860.0,23875.966472420543
2018-05-19 00:00:00,22319.0,22203.60145445316
2018-05-19 01:00:00,21359.0,21330.00259101831
2018-05-19 02:00:00,20731.0,20847.550336432607
2018-05-19 03:00:00,20501.0,20517.531833333334
2018-05-19 04:00:00,20572.0,20510.756815789948
2018-05-19 05:00:00,21130.0,21007.98750416988
2018-05-19 06:00:00,21917.0,21881.299286108268
2018-05-19 07:00:00,23110.0,23272.64168717551
2018-05-19 08:00:00,24884.0,24768.899175536
2018-05-19 09:00:00,26310.0,25987.081824179295
2018-05-19 10:00:00,26990.0,27162.651348099727
2018-05-19 11:00:00,27224.0,27268.441055808376
2018-05-19 12:00:00,26991.0,27265.928174288198
2018-05-19 13:00:00,26597.0,26763.910542714704
2018-05-19 14:00:00,26322.0,26292.534219666533
2018-05-19 15:00:00,26228.0,26183.964569155763
2018-05-19 16:00:00,26415.0,26312.150392002848
2018-05-19 17:00:00,26605.0,26811.414503558724
2018-05-19 18:00:00,26583.0,27046.40927133965
2018-05-19 19:00:00,26706.0,26697.960780882477
2018-05-19 20:00:00,27308.0,27517.725364389542
2018-05-19 21:00:00,26951.0,27482.594646363417
2018-05-19 22:00:00,25674.0,25479.02853892699
2018-05-19 23:00:00,24166.0,23988.38480741655
2018-05-20 00:00:00,22823.0,22790.254301801735
2018-05-20 01:00:00,21831.0,21862.14214448052
2018-05-20 02:00:00,21221.0,21387.315701415042
2018-05-20 03:00:00,20941.0,21020.680383466202
2018-05-20 04:00:00,20926.0,21070.162083333336
2018-05-20 05:00:00,21189.0,21258.790791666666
2018-05-20 06:00:00,21499.0,21868.91400198412
2018-05-20 07:00:00,22663.0,22567.92440159279
2018-05-20 08:00:00,24287.0,24191.02423635124
2018-05-20 09:00:00,25714.0,25426.047235649065
2018-05-20 10:00:00,26872.0,26684.782309343438
2018-05-20 11:00:00,28001.0,27637.530905525327
2018-05-20 12:00:00,29070.0,28490.35976651492
2018-05-20 13:00:00,30067.0,29671.88725080348
2018-05-20 14:00:00,30706.0,30675.357010346084
2018-05-20 15:00:00,31492.0,31290.44779366719
2018-05-20 16:00:00,32633.0,32099.392634727687
2018-05-20 17:00:00,33523.0,33995.77291239536
2018-05-20 18:00:00,33560.0,34132.48441809044
2018-05-20 19:00:00,33137.0,33383.45208555194
2018-05-20 20:00:00,33159.0,33311.42884046871
2018-05-20 21:00:00,32270.0,32145.220861742422
2018-05-20 22:00:00,29762.0,30583.761335876086
2018-05-20 23:00:00,26953.0,27405.97629009653
2018-05-21 00:00:00,24715.0,24943.565581998966
2018-05-21 01:00:00,23278.0,23439.305587520237
2018-05-21 02:00:00,22475.0,22474.35389452561
2018-05-21 03:00:00,22128.0,22056.93975229302
2018-05-21 04:00:00,22423.0,22309.954049612672
2018-05-21 05:00:00,23830.0,23684.738250000002
2018-05-21 06:00:00,26267.0,26677.05463609742
2018-05-21 07:00:00,28394.0,28734.572977694905
2018-05-21 08:00:00,29312.0,29456.023527795547
2018-05-21 09:00:00,30033.0,29949.42147971091
2018-05-21 10:00:00,30738.0,30614.228981413307
2018-05-21 11:00:00,31301.0,31344.034450232648
2018-05-21 12:00:00,31843.0,31520.797445264136
2018-05-21 13:00:00,32614.0,32238.315894377403
2018-05-21 14:00:00,33439.0,33213.540285528994
2018-05-21 15:00:00,34391.0,34132.8548258403
2018-05-21 16:00:00,35334.0,34976.891259668555
2018-05-21 17:00:00,35778.0,36193.51156935715
2018-05-21 18:00:00,35302.0,35921.175103968184
2018-05-21 19:00:00,34246.0,34997.54732104186
2018-05-21 20:00:00,33826.0,33992.9009051858
2018-05-21 21:00:00,32564.0,32613.690356824827
2018-05-21 22:00:00,29587.0,30193.839842954912
2018-05-21 23:00:00,26700.0,26849.861293748356
2018-05-22 00:00:00,24533.0,24602.62335755026
2018-05-22 01:00:00,23206.0,23324.60661800879
2018-05-22 02:00:00,22592.0,22391.809525883837
2018-05-22 03:00:00,22328.0,22284.828923256173
2018-05-22 04:00:00,22741.0,22723.633591541216
2018-05-22 05:00:00,24198.0,24490.31797469948
2018-05-22 06:00:00,26731.0,27192.928184200395
2018-05-22 07:00:00,28766.0,29350.44350195162
2018-05-22 08:00:00,29739.0,30050.583633841663
2018-05-22 09:00:00,30208.0,30497.64461079156
2018-05-22 10:00:00,30655.0,30557.840124250717
2018-05-22 11:00:00,30990.0,30855.026349153883
2018-05-22 12:00:00,31052.0,31098.615032684946
2018-05-22 13:00:00,31285.0,30994.05818858209
2018-05-22 14:00:00,31288.0,31367.026207205945
2018-05-22 15:00:00,31244.0,31195.457438694895
2018-05-22 16:00:00,31448.0,31232.205944786976
2018-05-22 17:00:00,31537.0,31913.668965026558
2018-05-22 18:00:00,31193.0,31521.405290847466
2018-05-22 19:00:00,30879.0,31115.529493960956
2018-05-22 20:00:00,31166.0,31178.39113395323
2018-05-22 21:00:00,30324.0,30291.873810172154
2018-05-22 22:00:00,27997.0,27902.51771465052
2018-05-22 23:00:00,25665.0,25500.810139848614
2018-05-23 00:00:00,23964.0,23759.22887987091
2018-05-23 01:00:00,22967.0,22965.20598625654
2018-05-23 02:00:00,22418.0,22436.83715705128
2018-05-23 03:00:00,22184.0,22271.185437177395
2018-05-23 04:00:00,22633.0,22647.398060973894
2018-05-23 05:00:00,24249.0,24550.25437689586
2018-05-23 06:00:00,26899.0,27276.82457867467
2018-05-23 07:00:00,29021.0,29444.206315412433
2018-05-23 08:00:00,30238.0,30052.541341217737
2018-05-23 09:00:00,31071.0,30952.182312684745
2018-05-23 10:00:00,31839.0,31756.712715363843
2018-05-23 11:00:00,32492.0,32410.701541706574
2018-05-23 12:00:00,32733.0,32944.57946808755
2018-05-23 13:00:00,33121.0,32787.028360370925
2018-05-23 14:00:00,33556.0,33333.88724895717
2018-05-23 15:00:00,34284.0,33868.36042041189
2018-05-23 16:00:00,35261.0,34800.514832119596
2018-05-23 17:00:00,35885.0,36014.01377704996
2018-05-23 18:00:00,35509.0,36151.521000557135
