timestamp,y_true,y_pred
2018-02-20 15:00:00,28633.0,28570.957
2018-02-20 16:00:00,29209.0,29401.379
2018-02-20 17:00:00,30271.0,30880.67
2018-02-20 18:00:00,31753.0,31188.2
2018-02-20 19:00:00,31431.0,31635.234
2018-02-20 20:00:00,30486.0,31096.771
2018-02-20 21:00:00,28855.0,29090.096
2018-02-20 22:00:00,26720.0,26746.314
2018-02-20 23:00:00,24692.0,24758.172
2018-02-21 00:00:00,23205.0,23308.38
2018-02-21 01:00:00,22453.0,22323.223
2018-02-21 02:00:00,22039.0,22028.496
2018-02-21 03:00:00,21981.0,21988.748
2018-02-21 04:00:00,22615.0,22764.621
2018-02-21 05:00:00,24492.0,24527.816
2018-02-21 06:00:00,27643.0,28052.504
2018-02-21 07:00:00,29136.0,29400.158
2018-02-21 08:00:00,29279.0,29785.637
2018-02-21 09:00:00,29211.0,29151.014
2018-02-21 10:00:00,28750.0,29218.854
2018-02-21 11:00:00,28595.0,28445.646
2018-02-21 12:00:00,28648.0,28439.037
2018-02-21 13:00:00,28904.0,28754.748
2018-02-21 14:00:00,29116.0,28935.748
2018-02-21 15:00:00,29408.0,29283.922
2018-02-21 16:00:00,30091.0,29919.043
2018-02-21 17:00:00,31019.0,31742.463
2018-02-21 18:00:00,32214.0,32222.355
2018-02-21 19:00:00,31775.0,31909.984
2018-02-21 20:00:00,30755.0,30935.71
2018-02-21 21:00:00,29000.0,29118.326
2018-02-21 22:00:00,26719.0,26680.26
2018-02-21 23:00:00,24617.0,24694.242
2018-02-22 00:00:00,23120.0,23135.812
2018-02-22 01:00:00,22241.0,22306.105
2018-02-22 02:00:00,21697.0,21888.285
2018-02-22 03:00:00,21639.0,21624.373
2018-02-22 04:00:00,22244.0,22112.152
2018-02-22 05:00:00,24077.0,24292.494
2018-02-22 06:00:00,27415.0,27490.215
2018-02-22 07:00:00,29337.0,29648.578
2018-02-22 08:00:00,30019.0,29985.996
2018-02-22 09:00:00,30465.0,30349.006
2018-02-22 10:00:00,30836.0,30724.242
2018-02-22 11:00:00,31009.0,30935.105
2018-02-22 12:00:00,31060.0,30885.83
2018-02-22 13:00:00,31183.0,31114.127
2018-02-22 14:00:00,31287.0,31003.982
2018-02-22 15:00:00,31627.0,31337.031
2018-02-22 16:00:00,32431.0,31973.28
2018-02-22 17:00:00,33546.0,33659.4
2018-02-22 18:00:00,34250.0,34226.934
2018-02-22 19:00:00,33950.0,33875.9
2018-02-22 20:00:00,33169.0,33312.65
2018-02-22 21:00:00,31733.0,31314.334
2018-02-22 22:00:00,29669.0,29669.473
2018-02-22 23:00:00,27776.0,27544.31
2018-02-23 00:00:00,26418.0,26536.625
2018-02-23 01:00:00,25598.0,25608.955
2018-02-23 02:00:00,25298.0,25373.092
2018-02-23 03:00:00,25397.0,25300.656
2018-02-23 04:00:00,26050.0,26160.35
2018-02-23 05:00:00,28158.0,28118.137
2018-02-23 06:00:00,31374.0,31440.467
2018-02-23 07:00:00,33114.0,33350.91
2018-02-23 08:00:00,33576.0,33359.14
2018-02-23 09:00:00,33713.0,33602.73
2018-02-23 10:00:00,33763.0,33598.367
2018-02-23 11:00:00,33514.0,33420.047
2018-02-23 12:00:00,33185.0,32976.938
2018-02-23 13:00:00,32939.0,32909.85
2018-02-23 14:00:00,32615.0,32675.8
2018-02-23 15:00:00,32566.0,32482.121
2018-02-23 16:00:00,32925.0,33079.223
2018-02-23 17:00:00,33719.0,34087.457
2018-02-23 18:00:00,34011.0,34674.566
2018-02-23 19:00:00,33243.0,33456.664
2018-02-23 20:00:00,32300.0,32491.367
2018-02-23 21:00:00,30997.0,30802.037
2018-02-23 22:00:00,29215.0,29436.129
2018-02-23 23:00:00,27316.0,27029.61
2018-02-24 00:00:00,25835.0,25681.441
2018-02-24 01:00:00,24885.0,25179.486
2018-02-24 02:00:00,24302.0,24397.27
2018-02-24 03:00:00,24036.0,24019.045
2018-02-24 04:00:00,24160.0,24181.662
2018-02-24 05:00:00,24791.0,24755.605
2018-02-24 06:00:00,25854.0,26108.242
2018-02-24 07:00:00,26736.0,27074.523
2018-02-24 08:00:00,27818.0,28375.34
2018-02-24 09:00:00,28413.0,28669.387
2018-02-24 10:00:00,28970.0,28456.564
2018-02-24 11:00:00,29089.0,28821.55
2018-02-24 12:00:00,28897.0,28615.664
2018-02-24 13:00:00,28745.0,28612.877
2018-02-24 14:00:00,28482.0,28514.06
2018-02-24 15:00:00,28486.0,28482.762
2018-02-24 16:00:00,28921.0,28874.754
2018-02-24 17:00:00,29755.0,30087.83
2018-02-24 18:00:00,30427.0,31050.453
2018-02-24 19:00:00,29990.0,29876.914
2018-02-24 20:00:00,29378.0,29881.23
2018-02-24 21:00:00,28467.0,28356.324
2018-02-24 22:00:00,27135.0,26894.436
2018-02-24 23:00:00,25760.0,25699.33
2018-02-25 00:00:00,24539.0,24348.697
2018-02-25 01:00:00,23816.0,23790.832
2018-02-25 02:00:00,23360.0,23395.727
2018-02-25 03:00:00,23190.0,23298.045
2018-02-25 04:00:00,23345.0,23075.635
2018-02-25 05:00:00,23855.0,23970.246
2018-02-25 06:00:00,24810.0,24997.766
2018-02-25 07:00:00,25725.0,25920.28
2018-02-25 08:00:00,27102.0,27229.354
2018-02-25 09:00:00,28189.0,28440.145
2018-02-25 10:00:00,28796.0,28653.64
2018-02-25 11:00:00,28957.0,29177.115
2018-02-25 12:00:00,28934.0,28890.396
2018-02-25 13:00:00,28739.0,28803.88
2018-02-25 14:00:00,28462.0,28456.08
2018-02-25 15:00:00,28436.0,28546.305
2018-02-25 16:00:00,28962.0,29101.803
2018-02-25 17:00:00,30122.0,30280.42
2018-02-25 18:00:00,31237.0,31544.271
2018-02-25 19:00:00,31022.0,31213.742
2018-02-25 20:00:00,30320.0,30353.373
2018-02-25 21:00:00,28989.0,28955.35
2018-02-25 22:00:00,27238.0,27326.225
2018-02-25 23:00:00,25560.0,25459.047
2018-02-26 00:00:00,24391.0,24209.275
2018-02-26 01:00:00,23792.0,23806.959
2018-02-26 02:00:00,23555.0,23693.893
2018-02-26 03:00:00,23616.0,23511.918
2018-02-26 04:00:00,24485.0,24442.023
2018-02-26 05:00:00,26618.0,26663.986
2018-02-26 06:00:00,29935.0,30778.377
2018-02-26 07:00:00,31573.0,31828.893
2018-02-26 08:00:00,31916.0,31859.379
2018-02-26 09:00:00,31992.0,31840.314
2018-02-26 10:00:00,31780.0,31872.287
2018-02-26 11:00:00,31308.0,31372.451
2018-02-26 12:00:00,30737.0,30673.172
2018-02-26 13:00:00,30230.0,30414.668
2018-02-26 14:00:00,30004.0,29797.271
2018-02-26 15:00:00,30041.0,30040.38
2018-02-26 16:00:00,30621.0,30552.418
2018-02-26 17:00:00,31750.0,32080.645
2018-02-26 18:00:00,33431.0,33103.812
2018-02-26 19:00:00,33579.0,33208.348
2018-02-26 20:00:00,33084.0,32616.074
2018-02-26 21:00:00,31871.0,31483.861
2018-02-26 22:00:00,29895.0,29852.111
2018-02-26 23:00:00,28183.0,27749.094
2018-02-27 00:00:00,27004.0,26824.074
2018-02-27 01:00:00,26498.0,26553.078
2018-02-27 02:00:00,26419.0,26288.129
2018-02-27 03:00:00,26677.0,26744.19
2018-02-27 04:00:00,27717.0,27561.678
2018-02-27 05:00:00,30110.0,30410.518
2018-02-27 06:00:00,33527.0,34048.07
2018-02-27 07:00:00,34325.0,35247.844
2018-02-27 08:00:00,32740.0,33676.832
2018-02-27 09:00:00,31014.0,31603.674
2018-02-27 10:00:00,29935.0,30755.84
2018-02-27 11:00:00,29157.0,29570.346
2018-02-27 12:00:00,28539.0,29145.045
2018-02-27 13:00:00,28239.0,28709.611
2018-02-27 14:00:00,27999.0,28591.344
2018-02-27 15:00:00,28166.0,28414.375
2018-02-27 16:00:00,28897.0,29197.447
2018-02-27 17:00:00,30354.0,31466.76
2018-02-27 18:00:00,32394.0,32631.508
2018-02-27 19:00:00,32650.0,32508.867
2018-02-27 20:00:00,32172.0,32241.549
2018-02-27 21:00:00,30949.0,30972.738
2018-02-27 22:00:00,28992.0,28868.611
2018-02-27 23:00:00,27301.0,27052.031
2018-02-28 00:00:00,26102.0,25927.768
2018-02-28 01:00:00,25488.0,25415.914
2018-02-28 02:00:00,25289.0,25239.926
2018-02-28 03:00:00,25405.0,25367.922
2018-02-28 04:00:00,26246.0,25962.336
2018-02-28 05:00:00,28414.0,28268.172
2018-02-28 06:00:00,31657.0,31541.3
2018-02-28 07:00:00,32821.0,33144.227
2018-02-28 08:00:00,32155.0,32714.793
2018-02-28 09:00:00,30899.0,31527.998
2018-02-28 10:00:00,29765.0,30399.598
2018-02-28 11:00:00,28986.0,29246.45
2018-02-28 12:00:00,28389.0,28238.121
2018-02-28 13:00:00,28190.0,28146.742
2018-02-28 14:00:00,28063.0,28035.012
2018-02-28 15:00:00,28387.0,28237.367
2018-02-28 16:00:00,29043.0,29282.303
2018-02-28 17:00:00,30214.0,31589.086
2018-02-28 18:00:00,31800.0,31968.57
2018-02-28 19:00:00,31683.0,31996.7
2018-02-28 20:00:00,30861.0,30900.703
2018-02-28 21:00:00,29480.0,29420.867
2018-02-28 22:00:00,27326.0,27557.988
2018-02-28 23:00:00,25496.0,25467.936
2018-03-01 00:00:00,24163.0,24012.805
2018-03-01 01:00:00,23535.0,23594.236
2018-03-01 02:00:00,23274.0,23390.879
2018-03-01 03:00:00,23376.0,23335.285
2018-03-01 04:00:00,24134.0,24097.947
2018-03-01 05:00:00,26292.0,26303.828
2018-03-01 06:00:00,29531.0,29355.875
2018-03-01 07:00:00,30904.0,30891.002
2018-03-01 08:00:00,30836.0,30823.81
2018-03-01 09:00:00,30637.0,30408.244
2018-03-01 10:00:00,30377.0,30452.947
2018-03-01 11:00:00,30154.0,29864.6
2018-03-01 12:00:00,29736.0,29761.332
2018-03-01 13:00:00,29776.0,29528.697
2018-03-01 14:00:00,29875.0,29674.564
2018-03-01 15:00:00,29994.0,30052.514
2018-03-01 16:00:00,30752.0,30555.465
2018-03-01 17:00:00,31912.0,32081.51
2018-03-01 18:00:00,32630.0,33566.832
2018-03-01 19:00:00,32241.0,32483.361
2018-03-01 20:00:00,31536.0,31584.037
2018-03-01 21:00:00,30082.0,29751.771
2018-03-01 22:00:00,28042.0,28080.35
2018-03-01 23:00:00,26148.0,25897.738
2018-03-02 00:00:00,24846.0,24723.89
2018-03-02 01:00:00,24295.0,24089.207
2018-03-02 02:00:00,24123.0,24157.926
2018-03-02 03:00:00,24378.0,24235.033
2018-03-02 04:00:00,25262.0,24922.887
2018-03-02 05:00:00,27389.0,27326.713
2018-03-02 06:00:00,30603.0,30608.584
2018-03-02 07:00:00,32597.0,32091.758
2018-03-02 08:00:00,33689.0,32740.89
2018-03-02 09:00:00,34080.0,33933.21
2018-03-02 10:00:00,34282.0,33984.875
2018-03-02 11:00:00,34149.0,33973.43
2018-03-02 12:00:00,33964.0,33882.957
2018-03-02 13:00:00,33887.0,33718.566
2018-03-02 14:00:00,33415.0,33578.832
2018-03-02 15:00:00,32973.0,33125.402
2018-03-02 16:00:00,33000.0,33069.684
2018-03-02 17:00:00,33759.0,33689.043
2018-03-02 18:00:00,34516.0,34948.387
2018-03-02 19:00:00,34045.0,34200.855
2018-03-02 20:00:00,33138.0,33190.293
2018-03-02 21:00:00,31871.0,31529.898
2018-03-02 22:00:00,30185.0,30136.63
2018-03-02 23:00:00,28531.0,28194.523
2018-03-03 00:00:00,27251.0,26997.992
2018-03-03 01:00:00,26545.0,26488.623
2018-03-03 02:00:00,26220.0,26435.035
2018-03-03 03:00:00,26067.0,26189.973
2018-03-03 04:00:00,26359.0,26246.893
2018-03-03 05:00:00,27082.0,27122.982
2018-03-03 06:00:00,28137.0,28041.154
2018-03-03 07:00:00,28985.0,29207.027
2018-03-03 08:00:00,29713.0,29719.709
2018-03-03 09:00:00,29626.0,30140.705
2018-03-03 10:00:00,29142.0,29159.074
2018-03-03 11:00:00,28414.0,28602.738
2018-03-03 12:00:00,27819.0,27858.29
2018-03-03 13:00:00,27251.0,27258.57
2018-03-03 14:00:00,27038.0,26835.637
2018-03-03 15:00:00,27367.0,27235.549
2018-03-03 16:00:00,28181.0,28120.115
2018-03-03 17:00:00,29487.0,30402.527
2018-03-03 18:00:00,31256.0,31554.656
2018-03-03 19:00:00,31446.0,31129.963
2018-03-03 20:00:00,31119.0,30907.457
2018-03-03 21:00:00,30366.0,30237.771
2018-03-03 22:00:00,29081.0,29062.549
2018-03-03 23:00:00,27651.0,27558.21
2018-03-04 00:00:00,26464.0,26357.898
2018-03-04 01:00:00,25676.0,25554.506
2018-03-04 02:00:00,25238.0,25150.459
2018-03-04 03:00:00,25082.0,24980.24
2018-03-04 04:00:00,25257.0,25075.725
2018-03-04 05:00:00,25866.0,25905.982
2018-03-04 06:00:00,26740.0,26574.68
2018-03-04 07:00:00,27486.0,27522.576
2018-03-04 08:00:00,28302.0,28167.11
2018-03-04 09:00:00,28613.0,28479.434
2018-03-04 10:00:00,28343.0,28451.578
2018-03-04 11:00:00,27692.0,28156.17
2018-03-04 12:00:00,27200.0,27019.994
2018-03-04 13:00:00,26728.0,26781.088
2018-03-04 14:00:00,26338.0,26271.205
2018-03-04 15:00:00,26465.0,26340.576
2018-03-04 16:00:00,27499.0,27059.582
2018-03-04 17:00:00,29434.0,29700.088
2018-03-04 18:00:00,31993.0,29782.547
2018-03-04 19:00:00,32652.0,32299.668
2018-03-04 20:00:00,32447.0,32329.74
2018-03-04 21:00:00,31549.0,31327.035
2018-03-04 22:00:00,30099.0,29720.148
2018-03-04 23:00:00,28766.0,28541.303
2018-03-05 00:00:00,27780.0,27394.688
2018-03-05 01:00:00,27389.0,27259.42
2018-03-05 02:00:00,27393.0,27502.957
2018-03-05 03:00:00,27685.0,27516.834
2018-03-05 04:00:00,28744.0,28093.303
2018-03-05 05:00:00,31091.0,30700.309
2018-03-05 06:00:00,34344.0,33197.15
2018-03-05 07:00:00,35073.0,35900.434
2018-03-05 08:00:00,33912.0,34563.215
2018-03-05 09:00:00,32719.0,32784.773
2018-03-05 10:00:00,32141.0,31849.123
2018-03-05 11:00:00,31578.0,31702.686
2018-03-05 12:00:00,31130.0,31143.855
2018-03-05 13:00:00,30820.0,30950.84
2018-03-05 14:00:00,30473.0,30545.416
2018-03-05 15:00:00,30511.0,30277.764
2018-03-05 16:00:00,31227.0,30939.355
2018-03-05 17:00:00,32710.0,32651.08
2018-03-05 18:00:00,34868.0,34598.95
2018-03-05 19:00:00,35208.0,35431.133
2018-03-05 20:00:00,34653.0,34223.426
2018-03-05 21:00:00,33313.0,33223.06
2018-03-05 22:00:00,31307.0,31028.432
2018-03-05 23:00:00,29547.0,29438.078
2018-03-06 00:00:00,28375.0,28276.145
2018-03-06 01:00:00,28001.0,28091.703
2018-03-06 02:00:00,27916.0,28001.64
2018-03-06 03:00:00,28244.0,28018.928
2018-03-06 04:00:00,29331.0,29177.738
2018-03-06 05:00:00,31762.0,31769.568
2018-03-06 06:00:00,34937.0,35448.688
2018-03-06 07:00:00,35598.0,36110.938
2018-03-06 08:00:00,34208.0,35084.13
2018-03-06 09:00:00,32942.0,33130.12
2018-03-06 10:00:00,31972.0,32175.803
2018-03-06 11:00:00,31158.0,31323.838
2018-03-06 12:00:00,30448.0,30724.074
2018-03-06 13:00:00,30322.0,29975.662
2018-03-06 14:00:00,30378.0,30037.781
2018-03-06 15:00:00,30849.0,30630.791
2018-03-06 16:00:00,31873.0,31606.834
2018-03-06 17:00:00,33346.0,33521.902
2018-03-06 18:00:00,34769.0,35053.004
2018-03-06 19:00:00,34704.0,34963.832
2018-03-06 20:00:00,33993.0,34188.617
2018-03-06 21:00:00,32721.0,32387.465
2018-03-06 22:00:00,30917.0,30443.545
2018-03-06 23:00:00,29141.0,29239.068
2018-03-07 00:00:00,28015.0,27920.871
2018-03-07 01:00:00,27342.0,27751.748
2018-03-07 02:00:00,27123.0,27495.346
2018-03-07 03:00:00,27173.0,27113.04
2018-03-07 04:00:00,27902.0,27862.611
2018-03-07 05:00:00,29664.0,29941.02
2018-03-07 06:00:00,32167.0,31537.186
2018-03-07 07:00:00,33512.0,33586.766
2018-03-07 08:00:00,34237.0,33712.254
2018-03-07 09:00:00,34768.0,34328.695
2018-03-07 10:00:00,35099.0,34782.812
2018-03-07 11:00:00,35167.0,34759.043
2018-03-07 12:00:00,35255.0,34652.785
2018-03-07 13:00:00,34884.0,35087.023
2018-03-07 14:00:00,34172.0,34542.766
2018-03-07 15:00:00,33638.0,33801.207
2018-03-07 16:00:00,33490.0,33819.664
2018-03-07 17:00:00,34093.0,34354.395
2018-03-07 18:00:00,35186.0,35380.867
2018-03-07 19:00:00,34790.0,35314.973
2018-03-07 20:00:00,33987.0,34032.703
2018-03-07 21:00:00,32671.0,32192.42
2018-03-07 22:00:00,30700.0,30585.72
2018-03-07 23:00:00,28986.0,28877.299
2018-03-08 00:00:00,27736.0,27751.664
2018-03-08 01:00:00,27233.0,27288.39
2018-03-08 02:00:00,27086.0,27425.785
2018-03-08 03:00:00,27276.0,27274.57
2018-03-08 04:00:00,28201.0,28295.027
2018-03-08 05:00:00,30316.0,30485.49
2018-03-08 06:00:00,33080.0,33723.18
2018-03-08 07:00:00,34224.0,34635.266
2018-03-08 08:00:00,33836.0,34354.707
2018-03-08 09:00:00,33230.0,33219.656
2018-03-08 10:00:00,32748.0,32614.414
2018-03-08 11:00:00,32294.0,32127.75
2018-03-08 12:00:00,31990.0,31843.71
2018-03-08 13:00:00,32040.0,31614.361
2018-03-08 14:00:00,32100.0,32028.363
2018-03-08 15:00:00,32146.0,32216.75
2018-03-08 16:00:00,32871.0,32554.312
2018-03-08 17:00:00,34272.0,33779.348
2018-03-08 18:00:00,36030.0,35561.68
2018-03-08 19:00:00,36238.0,36223.9
2018-03-08 20:00:00,35673.0,35468.66
2018-03-08 21:00:00,34411.0,33996.51
2018-03-08 22:00:00,32404.0,32414.578
2018-03-08 23:00:00,30647.0,30424.908
2018-03-09 00:00:00,29420.0,29155.344
2018-03-09 01:00:00,28814.0,28868.69
2018-03-09 02:00:00,28636.0,28831.799
2018-03-09 03:00:00,28793.0,28941.316
2018-03-09 04:00:00,29660.0,29791.299
2018-03-09 05:00:00,31776.0,31650.139
2018-03-09 06:00:00,34636.0,35413.2
2018-03-09 07:00:00,35595.0,35713.22
2018-03-09 08:00:00,34942.0,35670.8
2018-03-09 09:00:00,34295.0,34300.027
2018-03-09 10:00:00,33954.0,33509.953
2018-03-09 11:00:00,33361.0,33359.62
2018-03-09 12:00:00,32744.0,32593.693
2018-03-09 13:00:00,32559.0,32364.547
2018-03-09 14:00:00,32242.0,32290.408
2018-03-09 15:00:00,32189.0,32228.756
2018-03-09 16:00:00,32666.0,32590.775
2018-03-09 17:00:00,33720.0,33690.586
2018-03-09 18:00:00,35320.0,35304.676
2018-03-09 19:00:00,35415.0,35496.99
2018-03-09 20:00:00,34802.0,34780.535
2018-03-09 21:00:00,33774.0,33799.64
2018-03-09 22:00:00,32124.0,32123.982
2018-03-09 23:00:00,30454.0,30189.188
2018-03-10 00:00:00,29182.0,29140.732
2018-03-10 01:00:00,28542.0,28995.598
2018-03-10 02:00:00,28240.0,28344.133
2018-03-10 03:00:00,28242.0,28368.834
2018-03-10 04:00:00,28592.0,28757.113
2018-03-10 05:00:00,29485.0,29735.58
2018-03-10 06:00:00,30599.0,30317.223
2018-03-10 07:00:00,31219.0,31449.324
2018-03-10 08:00:00,31484.0,31770.912
2018-03-10 09:00:00,31340.0,31204.277
2018-03-10 10:00:00,30850.0,31004.129
2018-03-10 11:00:00,30472.0,30236.68
2018-03-10 12:00:00,29647.0,29814.71
2018-03-10 13:00:00,28907.0,28695.176
2018-03-10 14:00:00,28402.0,28238.19
2018-03-10 15:00:00,28334.0,28276.637
2018-03-10 16:00:00,28801.0,28946.61
2018-03-10 17:00:00,29926.0,29852.54
2018-03-10 18:00:00,31886.0,31818.35
2018-03-10 19:00:00,32300.0,31786.732
2018-03-10 20:00:00,32130.0,31831.793
2018-03-10 21:00:00,31399.0,31290.791
2018-03-10 22:00:00,30226.0,29929.889
2018-03-10 23:00:00,29068.0,28448.23
2018-03-11 00:00:00,27517.0,27403.506
2018-03-11 01:00:00,27012.0,26616.242
2018-04-10 03:00:00,25687.0,25850.232
2018-04-10 04:00:00,26504.0,26546.492
2018-04-10 05:00:00,28683.0,28903.62
2018-04-10 06:00:00,32161.0,31901.537
2018-04-10 07:00:00,33535.0,33342.74
2018-04-10 08:00:00,32948.0,33000.02
2018-04-10 09:00:00,31872.0,32064.06
2018-04-10 10:00:00,31268.0,31254.115
2018-04-10 11:00:00,30803.0,30532.709
2018-04-10 12:00:00,30142.0,30378.416
2018-04-10 13:00:00,29694.0,29742.6
2018-04-10 14:00:00,29138.0,29319.348
2018-04-10 15:00:00,28806.0,29233.229
2018-04-10 16:00:00,28961.0,29248.748
2018-04-10 17:00:00,29397.0,29279.158
2018-04-10 18:00:00,29947.0,29605.113
2018-04-10 19:00:00,31298.0,30731.264
2018-04-10 20:00:00,32509.0,32070.096
2018-04-10 21:00:00,31565.0,31363.764
2018-04-10 22:00:00,29615.0,29141.506
2018-04-10 23:00:00,27799.0,27635.781
2018-04-11 00:00:00,26672.0,26447.225
2018-04-11 01:00:00,26274.0,26210.17
2018-04-11 02:00:00,26271.0,26369.576
2018-04-11 03:00:00,26538.0,26658.557
2018-04-11 04:00:00,27341.0,27459.18
2018-04-11 05:00:00,29646.0,29696.139
2018-04-11 06:00:00,32749.0,33145.355
2018-04-11 07:00:00,33822.0,33918.74
2018-04-11 08:00:00,33021.0,33349.26
2018-04-11 09:00:00,31635.0,32039.51
2018-04-11 10:00:00,30316.0,30970.15
2018-04-11 11:00:00,29629.0,29721.232
2018-04-11 12:00:00,29335.0,29147.393
2018-04-11 13:00:00,29158.0,29143.926
2018-04-11 14:00:00,28838.0,28938.8
2018-04-11 15:00:00,28475.0,28778.441
2018-04-11 16:00:00,28672.0,28795.291
2018-04-11 17:00:00,29030.0,29257.1
2018-04-11 18:00:00,29416.0,29451.404
2018-04-11 19:00:00,30630.0,30610.807
2018-04-11 20:00:00,31590.0,31219.758
2018-04-11 21:00:00,30521.0,30741.783
2018-04-11 22:00:00,28498.0,28852.148
2018-04-11 23:00:00,26573.0,26260.92
2018-04-12 00:00:00,25136.0,25101.793
2018-04-12 01:00:00,24426.0,24628.994
2018-04-12 02:00:00,24106.0,24154.547
2018-04-12 03:00:00,24122.0,24364.344
2018-04-12 04:00:00,24907.0,25030.05
2018-04-12 05:00:00,26978.0,26997.572
2018-04-12 06:00:00,30086.0,30252.291
2018-04-12 07:00:00,31401.0,31541.234
2018-04-12 08:00:00,30798.0,31087.955
2018-04-12 09:00:00,30002.0,30255.664
2018-04-12 10:00:00,29616.0,29451.254
2018-04-12 11:00:00,28977.0,29122.883
2018-04-12 12:00:00,28383.0,28496.102
2018-04-12 13:00:00,28151.0,28028.098
2018-04-12 14:00:00,27879.0,27815.633
2018-04-12 15:00:00,27504.0,27889.59
2018-04-12 16:00:00,27841.0,27653.744
2018-04-12 17:00:00,28114.0,28322.318
2018-04-12 18:00:00,28213.0,28596.314
2018-04-12 19:00:00,29095.0,29441.84
2018-04-12 20:00:00,29936.0,30067.992
2018-04-12 21:00:00,28691.0,28871.21
2018-04-12 22:00:00,26528.0,26689.504
2018-04-12 23:00:00,24338.0,24399.33
2018-04-13 00:00:00,22801.0,22930.957
2018-04-13 01:00:00,21865.0,22022.602
2018-04-13 02:00:00,21448.0,21548.268
2018-04-13 03:00:00,21320.0,21247.438
2018-04-13 04:00:00,21782.0,21914.123
2018-04-13 05:00:00,23607.0,23533.936
2018-04-13 06:00:00,26580.0,26753.01
2018-04-13 07:00:00,28212.0,28354.965
2018-04-13 08:00:00,28425.0,28778.617
2018-04-13 09:00:00,28190.0,28256.133
2018-04-13 10:00:00,27888.0,28023.512
2018-04-13 11:00:00,27609.0,27546.639
2018-04-13 12:00:00,27529.0,27340.309
2018-04-13 13:00:00,27762.0,27476.918
2018-04-13 14:00:00,27858.0,27857.072
2018-04-13 15:00:00,28055.0,27962.564
2018-04-13 16:00:00,28549.0,28323.447
2018-04-13 17:00:00,28921.0,29154.645
2018-04-13 18:00:00,28771.0,28937.209
2018-04-13 19:00:00,28939.0,29097.307
2018-04-13 20:00:00,29539.0,29671.182
2018-04-13 21:00:00,28466.0,28526.271
2018-04-13 22:00:00,26671.0,26612.543
2018-04-13 23:00:00,24620.0,24743.6
2018-04-14 00:00:00,22935.0,23012.574
2018-04-14 01:00:00,21735.0,21880.807
2018-04-14 02:00:00,20963.0,21085.738
2018-04-14 03:00:00,20551.0,20494.363
2018-04-14 04:00:00,20503.0,20526.496
2018-04-14 05:00:00,20990.0,20934.812
2018-04-14 06:00:00,21728.0,21642.54
2018-04-14 07:00:00,22803.0,22978.535
2018-04-14 08:00:00,24225.0,24281.89
2018-04-14 09:00:00,24968.0,25355.053
2018-04-14 10:00:00,25540.0,25310.41
2018-04-14 11:00:00,25915.0,25608.125
2018-04-14 12:00:00,26209.0,25945.814
2018-04-14 13:00:00,26446.0,26111.646
2018-04-14 14:00:00,26825.0,26310.832
2018-04-14 15:00:00,27329.0,27144.621
2018-04-14 16:00:00,28013.0,27961.127
2018-04-14 17:00:00,28453.0,28819.201
2018-04-14 18:00:00,28293.0,28502.977
2018-04-14 19:00:00,28322.0,28534.904
2018-04-14 20:00:00,28703.0,29039.1
2018-04-14 21:00:00,27458.0,27809.998
2018-04-14 22:00:00,25680.0,25660.482
2018-04-14 23:00:00,23783.0,23837.727
2018-04-15 00:00:00,22193.0,22180.299
2018-04-15 01:00:00,21057.0,21160.08
2018-04-15 02:00:00,20421.0,20601.072
2018-04-15 03:00:00,20022.0,20191.219
2018-04-15 04:00:00,19974.0,20007.41
2018-04-15 05:00:00,20325.0,20416.414
2018-04-15 06:00:00,21010.0,20636.27
2018-04-15 07:00:00,22018.0,21965.107
2018-04-15 08:00:00,23702.0,23671.31
2018-04-15 09:00:00,25182.0,25125.422
2018-04-15 10:00:00,26094.0,26247.844
2018-04-15 11:00:00,26553.0,26633.469
2018-04-15 12:00:00,26775.0,26844.41
2018-04-15 13:00:00,26928.0,26906.166
2018-04-15 14:00:00,27054.0,27035.045
2018-04-15 15:00:00,27296.0,27106.76
2018-04-15 16:00:00,27934.0,27994.795
2018-04-15 17:00:00,28762.0,28704.098
2018-04-15 18:00:00,29365.0,28946.81
2018-04-15 19:00:00,30180.0,29709.676
2018-04-15 20:00:00,30317.0,30142.236
2018-04-15 21:00:00,28946.0,28838.09
2018-04-15 22:00:00,27157.0,26926.457
2018-04-15 23:00:00,25392.0,25025.512
2018-04-16 00:00:00,24513.0,23824.113
2018-04-16 01:00:00,23826.0,24218.844
2018-04-16 02:00:00,23443.0,23662.049
2018-04-16 03:00:00,23417.0,23652.008
2018-04-16 04:00:00,24026.0,24129.582
2018-04-16 05:00:00,25995.0,26116.184
2018-04-16 06:00:00,29081.0,29609.654
2018-04-16 07:00:00,30914.0,31403.104
2018-04-16 08:00:00,31459.0,31460.996
2018-04-16 09:00:00,31584.0,31839.96
2018-04-16 10:00:00,31428.0,31623.078
2018-04-16 11:00:00,30955.0,31187.475
2018-04-16 12:00:00,30188.0,30604.045
2018-04-16 13:00:00,29812.0,29863.049
2018-04-16 14:00:00,29406.0,29328.559
2018-04-16 15:00:00,29322.0,29301.041
2018-04-16 16:00:00,29822.0,29546.715
2018-04-16 17:00:00,30392.0,30385.182
2018-04-16 18:00:00,30725.0,30843.336
2018-04-16 19:00:00,31399.0,31452.303
2018-04-16 20:00:00,31781.0,32072.834
2018-04-16 21:00:00,30498.0,30223.668
2018-04-16 22:00:00,28429.0,28310.049
2018-04-16 23:00:00,26571.0,26102.146
