timestamp,y_true,y_pred
2018-05-03 14:00:00,38008.0,37537.13382583177
2018-05-03 15:00:00,39293.0,38929.2874266264
2018-05-03 16:00:00,40383.0,40482.3111683474
2018-05-03 17:00:00,40953.0,41249.80748795923
2018-05-03 18:00:00,40444.0,40557.84920522079
2018-05-03 19:00:00,39382.0,39561.7601646439
2018-05-03 20:00:00,39236.0,38370.832359823544
2018-05-03 21:00:00,37570.0,38088.9364479448
2018-05-03 22:00:00,34455.0,34275.811279430796
2018-05-03 23:00:00,31335.0,31193.13852329895
2018-05-04 00:00:00,28724.0,28845.32502437859
2018-05-04 01:00:00,26952.0,26969.162392874696
2018-05-04 02:00:00,25829.0,25802.18729965823
2018-05-04 03:00:00,25211.0,25227.410588313553
2018-05-04 04:00:00,25190.0,25307.041521935866
2018-05-04 05:00:00,26633.0,26389.971938105864
2018-05-04 06:00:00,29020.0,29249.218426016556
2018-05-04 07:00:00,31121.0,30987.9857833665
2018-05-04 08:00:00,32232.0,32665.75422450802
2018-05-04 09:00:00,32770.0,33218.90586085936
2018-05-04 10:00:00,33223.0,33458.956539491104
2018-05-04 11:00:00,34125.0,33762.373771578175
2018-05-04 12:00:00,35212.0,35003.639559528485
2018-05-04 13:00:00,36522.0,36071.39838217314
2018-05-04 14:00:00,37863.0,37323.55738951641
2018-05-04 15:00:00,38851.0,38829.3881181053
2018-05-04 16:00:00,39502.0,39708.78445680729
2018-05-04 17:00:00,39347.0,40107.58528517088
2018-05-04 18:00:00,38320.0,38455.70232618268
2018-05-04 19:00:00,37269.0,37198.74271593118
2018-05-04 20:00:00,37244.0,36373.629478715826
2018-05-04 21:00:00,35617.0,36140.22915610655
2018-05-04 22:00:00,33295.0,32323.501189827974
2018-05-04 23:00:00,30118.0,30770.29447455376
2018-05-05 00:00:00,27453.0,27236.849771821435
2018-05-05 01:00:00,25600.0,25696.8110084701
2018-05-05 02:00:00,24195.0,24353.670992138235
2018-05-05 03:00:00,23310.0,23282.2188634395
2018-05-05 04:00:00,22776.0,23149.330491141824
2018-05-05 05:00:00,22918.0,23467.900517972146
2018-05-05 06:00:00,23159.0,24431.325666120847
2018-05-05 07:00:00,24027.0,23587.440693830977
2018-05-05 08:00:00,25425.0,25096.986972200288
2018-05-05 09:00:00,26249.0,26818.301740114683
2018-05-05 10:00:00,26722.0,26849.734836828226
2018-05-05 11:00:00,27149.0,27214.21691406005
2018-05-05 12:00:00,27317.0,27811.11793721901
2018-05-05 13:00:00,27563.0,27785.34958659014
2018-05-05 14:00:00,27661.0,27927.27346400123
2018-05-05 15:00:00,27610.0,27985.44601790361
2018-05-05 16:00:00,27446.0,28038.11396123389
2018-05-05 17:00:00,27330.0,27739.532199100533
2018-05-05 18:00:00,27066.0,26856.623572512624
2018-05-05 19:00:00,27028.0,26736.641330092465
2018-05-05 20:00:00,27611.0,26971.167754070862
2018-05-05 21:00:00,26848.0,26992.275636707127
2018-05-05 22:00:00,25334.0,24458.586545084218
2018-05-05 23:00:00,23572.0,23435.261269161016
2018-05-06 00:00:00,22113.0,21878.767583934765
2018-05-06 01:00:00,21077.0,21026.87982517451
2018-05-06 02:00:00,20395.0,20219.46626281921
2018-05-06 03:00:00,20017.0,19868.83984215954
2018-05-06 04:00:00,19937.0,19974.31222512358
2018-05-06 05:00:00,20204.0,20687.727902500916
2018-05-06 06:00:00,20526.0,21465.63101906021
2018-05-06 07:00:00,21447.0,20833.087912742525
2018-05-06 08:00:00,22870.0,22385.34894571572
2018-05-06 09:00:00,24012.0,24079.67071200689
2018-05-06 10:00:00,24673.0,24671.480668777298
2018-05-06 11:00:00,24998.0,24994.348934578356
2018-05-06 12:00:00,25207.0,25343.110335915047
2018-05-06 13:00:00,25194.0,25652.557409481375
2018-05-06 14:00:00,25133.0,25252.21089238598
2018-05-06 15:00:00,25236.0,25437.998613475695
2018-05-06 16:00:00,25666.0,25935.788361107203
2018-05-06 17:00:00,26313.0,26576.156115385013
2018-05-06 18:00:00,26640.0,26504.84224355117
2018-05-06 19:00:00,26881.0,26828.622198757006
2018-05-06 20:00:00,27534.0,27161.247880911258
2018-05-06 21:00:00,26615.0,27169.45861031139
2018-05-06 22:00:00,24846.0,24290.947068266316
2018-05-06 23:00:00,22981.0,22950.051391642697
2018-05-07 00:00:00,21592.0,21501.795098554467
2018-05-07 01:00:00,20810.0,20755.96890572229
2018-05-07 02:00:00,20439.0,20289.407023975782
2018-05-07 03:00:00,20327.0,20240.155618847308
2018-05-07 04:00:00,20919.0,20572.93230112698
2018-05-07 05:00:00,22688.0,22330.829401083385
2018-05-07 06:00:00,25220.0,25153.114284139672
2018-05-07 07:00:00,27035.0,27017.6979519107
2018-05-07 08:00:00,27629.0,28090.928494316395
2018-05-07 09:00:00,27830.0,28056.422147089987
2018-05-07 10:00:00,28210.0,28158.022647950427
2018-05-07 11:00:00,28321.0,28546.84745743051
2018-05-07 12:00:00,28467.0,28337.902439948317
2018-05-07 13:00:00,28974.0,28749.776075042893
2018-05-07 14:00:00,29432.0,29437.95390547469
2018-05-07 15:00:00,29895.0,30004.081423142496
2018-05-07 16:00:00,30356.0,30816.208473816456
2018-05-07 17:00:00,30657.0,31287.19392922227
2018-05-07 18:00:00,30435.0,30639.402799885123
2018-05-07 19:00:00,30159.0,30319.54583585628
2018-05-07 20:00:00,30673.0,30185.322024236622
2018-05-07 21:00:00,29429.0,30347.823492194417
2018-05-07 22:00:00,26895.0,26862.961060624508
2018-05-07 23:00:00,24448.0,24542.60020406211
2018-05-08 00:00:00,22631.0,22771.784235028932
2018-05-08 01:00:00,21586.0,21660.321494480926
2018-05-08 02:00:00,21026.0,21037.65206574348
2018-05-08 03:00:00,20869.0,20846.001596755297
2018-05-08 04:00:00,21336.0,21292.092331320735
2018-05-08 05:00:00,22973.0,22817.03473575369
2018-05-08 06:00:00,25371.0,25506.189070041684
2018-05-08 07:00:00,27070.0,27142.764629565918
2018-05-08 08:00:00,27606.0,28067.333825956004
2018-05-08 09:00:00,27860.0,28039.25326181287
2018-05-08 10:00:00,28114.0,28299.56668403471
2018-05-08 11:00:00,28450.0,28366.790457782958
2018-05-08 12:00:00,28764.0,28774.173202034206
2018-05-08 13:00:00,29253.0,29140.505357276994
2018-05-08 14:00:00,29640.0,29652.63314139026
2018-05-08 15:00:00,30168.0,30131.84766585229
2018-05-08 16:00:00,30824.0,31089.8363341923
2018-05-08 17:00:00,31277.0,31765.550733186214
2018-05-08 18:00:00,30984.0,31178.026046224128
2018-05-08 19:00:00,30483.0,30632.425273294222
2018-05-08 20:00:00,30805.0,30238.936410328293
2018-05-08 21:00:00,29614.0,30265.538504205055
2018-05-08 22:00:00,26986.0,27007.675917567904
2018-05-08 23:00:00,24533.0,24382.296456089294
2018-05-09 00:00:00,22749.0,22811.039733248705
2018-05-09 01:00:00,21721.0,21755.557386831268
2018-05-09 02:00:00,21128.0,21144.459040595084
2018-05-09 03:00:00,20936.0,20897.263025808348
2018-05-09 04:00:00,21385.0,21334.507476317725
2018-05-09 05:00:00,22957.0,22861.529055748484
2018-05-09 06:00:00,25421.0,25446.32701691884
2018-05-09 07:00:00,27121.0,27300.33142142423
2018-05-09 08:00:00,27723.0,28117.28440281502
2018-05-09 09:00:00,28041.0,28241.258744927825
2018-05-09 10:00:00,28524.0,28522.713281697215
2018-05-09 11:00:00,28986.0,28967.27699982351
2018-05-09 12:00:00,29474.0,29324.397901241813
2018-05-09 13:00:00,30175.0,29948.028644938026
2018-05-09 14:00:00,30502.0,30674.11058995765
2018-05-09 15:00:00,31061.0,30832.22520299346
2018-05-09 16:00:00,31743.0,31996.795721792198
2018-05-09 17:00:00,32270.0,32615.952532041643
2018-05-09 18:00:00,31896.0,32128.970218149505
2018-05-09 19:00:00,31179.0,31345.783307828206
2018-05-09 20:00:00,31393.0,30701.054175947404
2018-05-09 21:00:00,30157.0,30768.38912350904
2018-05-09 22:00:00,27526.0,27460.07667632568
2018-05-09 23:00:00,24953.0,24859.070321342784
2018-05-10 00:00:00,23100.0,23064.56669096356
2018-05-10 01:00:00,21907.0,22054.60756352173
2018-05-10 02:00:00,21333.0,21173.9039295409
2018-05-10 03:00:00,21126.0,21155.00105809656
2018-05-10 04:00:00,21583.0,21472.126035213543
2018-05-10 05:00:00,23096.0,23068.332189654822
2018-05-10 06:00:00,25486.0,25538.67335168232
2018-05-10 07:00:00,27452.0,27338.64042354355
2018-05-10 08:00:00,27984.0,28717.20156412534
2018-05-10 09:00:00,28364.0,28326.593733147016
2018-05-10 10:00:00,28768.0,28941.75405910357
2018-05-10 11:00:00,29430.0,29096.31023949019
2018-05-10 12:00:00,29907.0,29941.451223279983
2018-05-10 13:00:00,29990.0,30217.93356248945
2018-05-10 14:00:00,30329.0,29881.508195795588
2018-05-10 15:00:00,30904.0,30829.456605374846
2018-05-10 16:00:00,31699.0,31691.42214160964
2018-05-10 17:00:00,32272.0,32533.508340344968
2018-05-10 18:00:00,31942.0,32017.34060398833
2018-05-10 19:00:00,31853.0,31342.08645493077
2018-05-10 20:00:00,32046.0,31847.228230765853
2018-05-10 21:00:00,30896.0,31092.291408466688
2018-05-10 22:00:00,28280.0,28273.7737313844
2018-05-10 23:00:00,25773.0,25535.94716213901
2018-05-11 00:00:00,23876.0,23855.53000362002
2018-05-11 01:00:00,22650.0,22659.556901180425
2018-05-11 02:00:00,21942.0,21814.793275872948
2018-05-11 03:00:00,21680.0,21559.80034496124
2018-05-11 04:00:00,22024.0,21934.986971942308
2018-05-11 05:00:00,23463.0,23326.8965398898
2018-05-11 06:00:00,25826.0,25794.38875300908
2018-05-11 07:00:00,27831.0,27600.373135553655
2018-05-11 08:00:00,28657.0,29055.79240464642
2018-05-11 09:00:00,29145.0,29172.220397765628
2018-05-11 10:00:00,29603.0,29648.696043629734
2018-05-11 11:00:00,29935.0,29926.040464473335
2018-05-11 12:00:00,30105.0,30114.10361848892
2018-05-11 13:00:00,30512.0,30246.20832603044
2018-05-11 14:00:00,30929.0,30758.182633383018
2018-05-11 15:00:00,31357.0,31303.56211899948
2018-05-11 16:00:00,32007.0,31986.643562220757
2018-05-11 17:00:00,32055.0,32793.54742656373
2018-05-11 18:00:00,31281.0,31406.609306181617
2018-05-11 19:00:00,30530.0,30494.05061216094
2018-05-11 20:00:00,30609.0,30050.112912667748
2018-05-11 21:00:00,29523.0,29754.632569530706
2018-05-11 22:00:00,27455.0,26928.3410090137
2018-05-11 23:00:00,25113.0,25154.83027488829
2018-05-12 00:00:00,23280.0,23084.531070379773
2018-05-12 01:00:00,22043.0,22091.157438328275
2018-05-12 02:00:00,21337.0,21184.61657528347
2018-05-12 03:00:00,20879.0,20941.80418492883
2018-05-12 04:00:00,20774.0,20902.558484116507
2018-05-12 05:00:00,21142.0,21697.29786627875
2018-05-12 06:00:00,21722.0,22638.815302333976
2018-05-12 07:00:00,23015.0,22274.323288163057
2018-05-12 08:00:00,24563.0,24191.60424864279
2018-05-12 09:00:00,25678.0,25775.77085868732
2018-05-12 10:00:00,26512.0,26320.199823425344
2018-05-12 11:00:00,26961.0,27010.32400045841
2018-05-12 12:00:00,27046.0,27311.43763800796
2018-05-12 13:00:00,27366.0,27281.821444696692
2018-05-12 14:00:00,27811.0,27688.467271052523
2018-05-12 15:00:00,28390.0,28295.776470574252
2018-05-12 16:00:00,29034.0,29168.84328820322
2018-05-12 17:00:00,29850.0,29789.449016581293
2018-05-12 18:00:00,29997.0,29943.7778204901
2018-05-12 19:00:00,29656.0,29770.69923889399
2018-05-12 20:00:00,29329.0,29300.0249591695
2018-05-12 21:00:00,28105.0,28105.90683436147
2018-05-12 22:00:00,26287.0,25633.47543235746
2018-05-12 23:00:00,24353.0,24170.993738138528
2018-05-13 00:00:00,22705.0,22510.906055814492
2018-05-13 01:00:00,21513.0,21456.822501266503
2018-05-13 02:00:00,20819.0,20596.97597967451
2018-05-13 03:00:00,20340.0,20369.019520446745
2018-05-13 04:00:00,20219.0,20257.82343577877
2018-05-13 05:00:00,20463.0,21041.460796898606
2018-05-13 06:00:00,20820.0,21799.269404725324
2018-05-13 07:00:00,21852.0,21253.715942749226
2018-05-13 08:00:00,23490.0,22955.49876394692
2018-05-13 09:00:00,24744.0,24932.091060571616
2018-05-13 10:00:00,25450.0,25500.84638394399
2018-05-13 11:00:00,25863.0,25843.40400298104
2018-05-13 12:00:00,25885.0,26330.665285780757
2018-05-13 13:00:00,25580.0,26177.225847922684
2018-05-13 14:00:00,25215.0,25487.14867944266
2018-05-13 15:00:00,25210.0,25353.131264065436
2018-05-13 16:00:00,25379.0,25870.66079374492
2018-05-13 17:00:00,25688.0,25994.266947307715
2018-05-13 18:00:00,25948.0,25561.156293854245
2018-05-13 19:00:00,26443.0,26069.378570974655
2018-05-13 20:00:00,27045.0,26840.18804894476
2018-05-13 21:00:00,26322.0,26464.404800391487
2018-05-13 22:00:00,24690.0,24189.202835672437
2018-05-13 23:00:00,22990.0,22838.17174116813
2018-05-14 00:00:00,21682.0,21619.295867925415
2018-05-14 01:00:00,20862.0,20866.407967695548
2018-05-14 02:00:00,20571.0,20296.934471181787
2018-05-14 03:00:00,20516.0,20462.033684915757
2018-05-14 04:00:00,21158.0,20767.601301421022
2018-05-14 05:00:00,22912.0,22580.927715554637
2018-05-14 06:00:00,25629.0,25337.011189424113
2018-05-14 07:00:00,27566.0,27591.19990043135
2018-05-14 08:00:00,28339.0,28632.915389119815
2018-05-14 09:00:00,28612.0,28847.901266287794
2018-05-14 10:00:00,28949.0,28888.81503017749
2018-05-14 11:00:00,29184.0,29165.38825950261
2018-05-14 12:00:00,29150.0,29244.746385569615
2018-05-14 13:00:00,29423.0,29122.364149348712
2018-05-14 14:00:00,29621.0,29657.937999030466
2018-05-14 15:00:00,30268.0,29944.5566389455
2018-05-14 16:00:00,31266.0,31330.37019783192
2018-05-14 17:00:00,31974.0,32479.982386920652
2018-05-14 18:00:00,31964.0,32059.785367454035
2018-05-14 19:00:00,31979.0,31905.376013352336
2018-05-14 20:00:00,32117.0,32217.22141821576
2018-05-14 21:00:00,30744.0,31356.588772046776
2018-05-14 22:00:00,28152.0,28196.516474261058
2018-05-14 23:00:00,25677.0,25704.629526506527
2018-05-15 00:00:00,23862.0,23898.29089541002
2018-05-15 01:00:00,22839.0,22816.94151664025
2018-05-15 02:00:00,22149.0,22257.888095289523
2018-05-15 03:00:00,21965.0,21810.36415065372
2018-05-15 04:00:00,22421.0,22392.120519044653
2018-05-15 05:00:00,24096.0,23873.400615437946
2018-05-15 06:00:00,26679.0,26651.1982341464
2018-05-15 07:00:00,28769.0,28588.782905658023
2018-05-15 08:00:00,29897.0,30030.147079851617
2018-05-15 09:00:00,30976.0,30688.811568655576
2018-05-15 10:00:00,32169.0,31913.23287524364
2018-05-15 11:00:00,33738.0,32946.42576877467
2018-05-15 12:00:00,35390.0,34805.70473256745
2018-05-15 13:00:00,37210.0,36484.256757443596
2018-05-15 14:00:00,38726.0,38285.4998052687
2018-05-15 15:00:00,40075.0,39706.0209738728
2018-05-15 16:00:00,40929.0,41243.60034749081
2018-05-15 17:00:00,40417.0,41595.15571254642
2018-05-15 18:00:00,38889.0,39160.69348786585
2018-05-15 19:00:00,37337.0,37487.76931445529
2018-05-15 20:00:00,36290.0,36152.66745429774
2018-05-15 21:00:00,34071.0,34417.19711428517
2018-05-15 22:00:00,30989.0,30616.883430975144
2018-05-15 23:00:00,28114.0,27986.259551986004
2018-05-16 00:00:00,25929.0,25919.86931778849
2018-05-16 01:00:00,24496.0,24625.599609430017
2018-05-16 02:00:00,23639.0,23713.18570137709
2018-05-16 03:00:00,23283.0,23405.370548328265
2018-05-16 04:00:00,23593.0,23752.094528397916
2018-05-16 05:00:00,25148.0,25172.376406455438
2018-05-16 06:00:00,27804.0,27884.7025681108
2018-05-16 07:00:00,29810.0,30093.879859991328
2018-05-16 08:00:00,30474.0,31248.289362808562
2018-05-16 09:00:00,30789.0,31181.95569020708
2018-05-16 10:00:00,31718.0,31488.537001926277
2018-05-16 11:00:00,31530.0,32735.243503696405
2018-05-16 12:00:00,31739.0,31210.46738710095
2018-05-16 13:00:00,31779.0,32271.253763033696
2018-05-16 14:00:00,31646.0,31682.125618277278
2018-05-16 15:00:00,31590.0,31633.575205358982
2018-05-16 16:00:00,31551.0,31867.238702057053
2018-05-16 17:00:00,31515.0,31735.191910690544
2018-05-16 18:00:00,31221.0,30888.701506033063
2018-05-16 19:00:00,31031.0,30734.37025298363
2018-05-16 20:00:00,31159.0,30814.822480781513
2018-05-16 21:00:00,29973.0,30214.99724533288
2018-05-16 22:00:00,27665.0,27440.951919007348
2018-05-16 23:00:00,25345.0,25323.940188540906
2018-05-17 00:00:00,23459.0,23590.14072450186
2018-05-17 01:00:00,22474.0,22325.275041671357
2018-05-17 02:00:00,21958.0,21984.52211006985
2018-05-17 03:00:00,21799.0,21755.216671750783
2018-05-17 04:00:00,22244.0,22162.94116538698
2018-05-17 05:00:00,23882.0,23672.782619101956
2018-05-17 06:00:00,26547.0,26399.849912007143
2018-05-17 07:00:00,28514.0,28521.218033396017
2018-05-17 08:00:00,29366.0,29587.220536634653
2018-05-17 09:00:00,29939.0,29919.874349492602
2018-05-17 10:00:00,30434.0,30469.262198934095
2018-05-17 11:00:00,30609.0,30671.14835691591
2018-05-17 12:00:00,30613.0,30579.28055204781
2018-05-17 13:00:00,30728.0,30630.8714567133
2018-05-17 14:00:00,30676.0,30737.286366186712
2018-05-17 15:00:00,30668.0,30730.79600472749
2018-05-17 16:00:00,30891.0,31102.235552856462
2018-05-17 17:00:00,31119.0,31506.507397940557
2018-05-17 18:00:00,30871.0,30863.215781419196
2018-05-17 19:00:00,30861.0,30555.885091646065
2018-05-17 20:00:00,31361.0,30984.728968869
2018-05-17 21:00:00,30421.0,30817.955864455525
2018-05-17 22:00:00,28066.0,28065.226507886666
2018-05-17 23:00:00,25719.0,25684.2384932915
2018-05-18 00:00:00,23945.0,24024.23859405815
2018-05-18 01:00:00,22897.0,22940.911585302354
2018-05-18 02:00:00,22224.0,22292.47978986651
2018-05-18 03:00:00,22040.0,21893.472102233565
2018-05-18 04:00:00,22441.0,22421.957502026733
2018-05-18 05:00:00,23983.0,23808.332009706555
2018-05-18 06:00:00,26525.0,26411.92807017618
2018-05-18 07:00:00,28647.0,28422.812317960335
2018-05-18 08:00:00,29670.0,29910.45467504815
2018-05-18 09:00:00,30232.0,30309.54137290392
2018-05-18 10:00:00,30505.0,30700.537734225403
2018-05-18 11:00:00,30429.0,30605.516824266717
2018-05-18 12:00:00,30117.0,30296.323617039518
2018-05-18 13:00:00,29891.0,29964.492395381938
2018-05-18 14:00:00,29513.0,29710.538950836944
2018-05-18 15:00:00,29151.0,29393.001934937336
2018-05-18 16:00:00,29017.0,29387.19646219985
2018-05-18 17:00:00,28755.0,29447.555330353527
2018-05-18 18:00:00,28283.0,28208.705304681964
2018-05-18 19:00:00,28018.0,27985.817548341496
2018-05-18 20:00:00,28312.0,28031.05666166468
2018-05-18 21:00:00,27459.0,27735.78737089241
2018-05-18 22:00:00,25695.0,25316.908854482157
2018-05-18 23:00:00,23860.0,23867.771478459716
2018-05-19 00:00:00,22319.0,22400.609441473014
2018-05-19 01:00:00,21359.0,21385.029081186225
2018-05-19 02:00:00,20731.0,20811.280855657304
2018-05-19 03:00:00,20501.0,20429.280475464657
2018-05-19 04:00:00,20572.0,20784.09037916998
2018-05-19 05:00:00,21130.0,21588.556791043717
2018-05-19 06:00:00,21917.0,22731.14836403602
2018-05-19 07:00:00,23110.0,22552.496109570606
2018-05-19 08:00:00,24884.0,24070.175100666424
2018-05-19 09:00:00,26310.0,26264.205447707027
2018-05-19 10:00:00,26990.0,27014.700754394333
2018-05-19 11:00:00,27224.0,27116.827567947665
2018-05-19 12:00:00,26991.0,27357.477687149127
2018-05-19 13:00:00,26597.0,26924.504645201752
2018-05-19 14:00:00,26322.0,26305.29108673403
2018-05-19 15:00:00,26228.0,26358.72637279412
2018-05-19 16:00:00,26415.0,26609.404784657825
2018-05-19 17:00:00,26605.0,26983.327322321507
2018-05-19 18:00:00,26583.0,26321.632346895993
2018-05-19 19:00:00,26706.0,26507.481304145047
2018-05-19 20:00:00,27308.0,26897.565468918023
2018-05-19 21:00:00,26951.0,26866.485894594054
2018-05-19 22:00:00,25674.0,25115.574042044795
2018-05-19 23:00:00,24166.0,24009.342121578
2018-05-20 00:00:00,22823.0,22785.605054398187
2018-05-20 01:00:00,21831.0,21891.625062152485
2018-05-20 02:00:00,21221.0,21097.641027065627
2018-05-20 03:00:00,20941.0,20825.980310080293
2018-05-20 04:00:00,20926.0,21008.441830181953
2018-05-20 05:00:00,21189.0,21726.31362965709
2018-05-20 06:00:00,21499.0,22447.54241961163
2018-05-20 07:00:00,22663.0,21808.390806756706
2018-05-20 08:00:00,24287.0,23813.715793505733
2018-05-20 09:00:00,25714.0,25547.591634074004
2018-05-20 10:00:00,26872.0,26508.607261623827
2018-05-20 11:00:00,28001.0,27472.21307921256
2018-05-20 12:00:00,29070.0,28818.625813780778
2018-05-20 13:00:00,30067.0,29940.927011865522
2018-05-20 14:00:00,30706.0,30713.505496035155
2018-05-20 15:00:00,31492.0,31284.756897758514
2018-05-20 16:00:00,32633.0,32569.74099336896
2018-05-20 17:00:00,33523.0,33883.36596259316
2018-05-20 18:00:00,33560.0,33577.98301970889
2018-05-20 19:00:00,33137.0,33292.53352186245
2018-05-20 20:00:00,33159.0,32785.10730585408
2018-05-20 21:00:00,32270.0,32271.336085847528
2018-05-20 22:00:00,29762.0,29921.785035652127
2018-05-20 23:00:00,26953.0,26907.317641326616
2018-05-21 00:00:00,24715.0,24746.383447886725
2018-05-21 01:00:00,23278.0,23329.26307068298
2018-05-21 02:00:00,22475.0,22354.0554182988
2018-05-21 03:00:00,22128.0,22025.15017726899
2018-05-21 04:00:00,22423.0,22292.634598824796
2018-05-21 05:00:00,23830.0,23716.13425878382
2018-05-21 06:00:00,26267.0,26232.546263662938
2018-05-21 07:00:00,28394.0,28311.111032712924
2018-05-21 08:00:00,29312.0,29954.21414435217
2018-05-21 09:00:00,30033.0,30114.30729452224
2018-05-21 10:00:00,30738.0,30948.459205029078
2018-05-21 11:00:00,31301.0,31410.29371349297
2018-05-21 12:00:00,31843.0,31813.355124140195
2018-05-21 13:00:00,32614.0,32439.16430541831
2018-05-21 14:00:00,33439.0,33216.932262693015
2018-05-21 15:00:00,34391.0,34211.06306493416
2018-05-21 16:00:00,35334.0,35486.851874118045
2018-05-21 17:00:00,35778.0,36307.359881826356
2018-05-21 18:00:00,35302.0,35467.46260243088
2018-05-21 19:00:00,34246.0,34661.73828509731
2018-05-21 20:00:00,33826.0,33406.93768559942
2018-05-21 21:00:00,32564.0,32662.283005294743
2018-05-21 22:00:00,29587.0,29942.36260383211
2018-05-21 23:00:00,26700.0,26440.073397906915
2018-05-22 00:00:00,24533.0,24550.657433387474
2018-05-22 01:00:00,23206.0,23246.265295784728
2018-05-22 02:00:00,22592.0,22430.75442403756
2018-05-22 03:00:00,22328.0,22400.881837278506
2018-05-22 04:00:00,22741.0,22654.708069265573
2018-05-22 05:00:00,24198.0,24261.24261852821
2018-05-22 06:00:00,26731.0,26681.686416440632
2018-05-22 07:00:00,28766.0,28807.056893965975
2018-05-22 08:00:00,29739.0,30091.062648873416
2018-05-22 09:00:00,30208.0,30508.096180993056
2018-05-22 10:00:00,30655.0,30739.133540000854
2018-05-22 11:00:00,30990.0,31057.8330079821
2018-05-22 12:00:00,31052.0,31231.50996284648
2018-05-22 13:00:00,31285.0,31132.707930676912
2018-05-22 14:00:00,31288.0,31411.629064362878
2018-05-22 15:00:00,31244.0,31318.467496348927
2018-05-22 16:00:00,31448.0,31535.03624773791
2018-05-22 17:00:00,31537.0,31899.8417580006
2018-05-22 18:00:00,31193.0,30965.203567090357
2018-05-22 19:00:00,30879.0,30645.318823585283
2018-05-22 20:00:00,31166.0,30596.288449331572
2018-05-22 21:00:00,30324.0,30408.783196428558
2018-05-22 22:00:00,27997.0,27983.81151875608
2018-05-22 23:00:00,25665.0,25480.698172671342
2018-05-23 00:00:00,23964.0,23932.01451374229
2018-05-23 01:00:00,22967.0,23006.119608323057
2018-05-23 02:00:00,22418.0,22382.597862489678
2018-05-23 03:00:00,22184.0,22182.319147358663
2018-05-23 04:00:00,22633.0,22478.435488177238
2018-05-23 05:00:00,24249.0,24071.429934064785
2018-05-23 06:00:00,26899.0,26718.470841098588
2018-05-23 07:00:00,29021.0,28857.23709489507
2018-05-23 08:00:00,30238.0,30232.908132082353
2018-05-23 09:00:00,31071.0,31041.43459440258
2018-05-23 10:00:00,31839.0,31688.017057432196
2018-05-23 11:00:00,32492.0,32260.341992862872
2018-05-23 12:00:00,32733.0,32805.357329720966
2018-05-23 13:00:00,33121.0,32796.09313001121
2018-05-23 14:00:00,33556.0,33296.796875474
2018-05-23 15:00:00,34284.0,33922.35565776318
2018-05-23 16:00:00,35261.0,35152.576900564876
2018-05-23 17:00:00,35885.0,36229.57912512934
2018-05-23 18:00:00,35509.0,35686.89865377922
2018-05-23 19:00:00,34624.0,34937.59001728719
2018-05-23 20:00:00,34192.0,33998.603259783675
2018-05-23 21:00:00,33097.0,33057.034098053395
2018-05-23 22:00:00,30253.0,30739.439654755814
2018-05-23 23:00:00,27282.0,27239.377460460993
2018-05-24 00:00:00,24906.0,25086.574309136715
2018-05-24 01:00:00,23469.0,23526.622617632947
2018-05-24 02:00:00,22727.0,22700.15228384248
2018-05-24 03:00:00,22309.0,22450.61134547889
2018-05-24 04:00:00,22647.0,22533.548958637384
2018-05-24 05:00:00,23937.0,24150.267746708923
2018-05-24 06:00:00,26259.0,26295.37537360942
2018-05-24 07:00:00,28488.0,28217.532044923035
2018-05-24 08:00:00,29546.0,30075.00133917387
2018-05-24 09:00:00,30261.0,30306.98920846484
2018-05-24 10:00:00,31103.0,31005.189339351477
2018-05-24 11:00:00,31916.0,31795.837292476488
2018-05-24 12:00:00,32647.0,32482.40540549243
2018-05-24 13:00:00,33753.0,33218.31952142817
2018-05-24 14:00:00,34878.0,34507.6947915584
2018-05-24 15:00:00,36061.0,35709.19098577874
2018-05-24 16:00:00,37293.0,37170.25675161232
2018-05-24 17:00:00,38013.0,38351.84401619689
2018-05-24 18:00:00,37467.0,37742.19862732483
2018-05-24 19:00:00,36161.0,36566.32566964181
2018-05-24 20:00:00,35306.0,35043.067927732554
2018-05-24 21:00:00,33914.0,33743.08228519243
2018-05-24 22:00:00,30733.0,31200.363897566454
2018-05-24 23:00:00,27618.0,27289.71910200224
2018-05-25 00:00:00,25257.0,25221.087012394662
2018-05-25 01:00:00,23724.0,23794.090596169877
2018-05-25 02:00:00,22804.0,22772.67033239898
2018-05-25 03:00:00,22379.0,22367.62358888036
2018-05-25 04:00:00,22622.0,22648.283067901157
2018-05-25 05:00:00,23750.0,24026.503222398853
2018-05-25 06:00:00,26062.0,26017.402900300054
2018-05-25 07:00:00,28300.0,28113.065149554026
2018-05-25 08:00:00,29802.0,29932.564731483537
2018-05-25 09:00:00,31221.0,31006.778564378736
2018-05-25 10:00:00,32598.0,32487.012491052912
2018-05-25 11:00:00,33930.0,33611.65960918128
2018-05-25 12:00:00,35095.0,34906.95194293326
2018-05-25 13:00:00,36468.0,35978.34479766365
2018-05-25 14:00:00,37763.0,37359.06316524939
2018-05-25 15:00:00,39018.0,38639.27598162342
2018-05-25 16:00:00,40256.0,40062.09645778907
2018-05-25 17:00:00,40831.0,41183.50010571194
2018-05-25 18:00:00,40093.0,40292.06935549923
2018-05-25 19:00:00,38670.0,38933.325402025584
2018-05-25 20:00:00,37566.0,37378.69977415427
2018-05-25 21:00:00,36522.0,35698.22492345217
2018-05-25 22:00:00,33864.0,34110.50602067198
2018-05-25 23:00:00,31028.0,30655.643949329482
