timestamp,y_true,y_pred
2018-04-30 14:00:00,27667.0,27873.247257442476
2018-04-30 15:00:00,27382.0,27595.289044170568
2018-04-30 16:00:00,27560.0,27430.372464963435
2018-04-30 17:00:00,28001.0,27731.91274150605
2018-04-30 18:00:00,28125.0,28777.341326259935
2018-04-30 19:00:00,28520.0,28506.751471172553
2018-04-30 20:00:00,29527.0,29345.757213650384
2018-04-30 21:00:00,28487.0,28444.28827307629
2018-04-30 22:00:00,26211.0,26349.89040485636
2018-04-30 23:00:00,24199.0,24012.547298995218
2018-05-01 00:00:00,22779.0,22586.256335043297
2018-05-01 01:00:00,22121.0,21918.498760732324
2018-05-01 02:00:00,21854.0,21810.36696646409
2018-05-01 03:00:00,21971.0,22004.553750000006
2018-05-01 04:00:00,22795.0,22732.832916666666
2018-05-01 05:00:00,24781.0,24764.00400025467
2018-05-01 06:00:00,27567.0,27771.344165325376
2018-05-01 07:00:00,28633.0,29098.291789911476
2018-05-01 08:00:00,28067.0,28968.0879399589
2018-05-01 09:00:00,27568.0,27854.305376346245
2018-05-01 10:00:00,27407.0,27386.923027072316
2018-05-01 11:00:00,27239.0,27300.021609282747
2018-05-01 12:00:00,27220.0,27337.734978575627
2018-05-01 13:00:00,27450.0,27350.46841317575
2018-05-01 14:00:00,27560.0,27623.156103632595
2018-05-01 15:00:00,27881.0,27756.742892736125
2018-05-01 16:00:00,28549.0,28193.097209820935
2018-05-01 17:00:00,29123.0,29572.670780522552
2018-05-01 18:00:00,29221.0,29766.44202681825
2018-05-01 19:00:00,29294.0,29399.226547662238
2018-05-01 20:00:00,30195.0,29437.34751620424
2018-05-01 21:00:00,28966.0,29195.07379166667
2018-05-01 22:00:00,26606.0,26868.380151471767
2018-05-01 23:00:00,24312.0,24454.022722068214
2018-05-02 00:00:00,22582.0,22621.41762689296
2018-05-02 01:00:00,21555.0,21678.84936706589
2018-05-02 02:00:00,20953.0,21034.66130437837
2018-05-02 03:00:00,20767.0,20732.914125
2018-05-02 04:00:00,21239.0,21182.354676478488
2018-05-02 05:00:00,22983.0,22817.64151968864
2018-05-02 06:00:00,25485.0,25819.33375
2018-05-02 07:00:00,27167.0,27457.773402848383
2018-05-02 08:00:00,27689.0,27836.29841514118
2018-05-02 09:00:00,28225.0,27884.120568738184
2018-05-02 10:00:00,28966.0,28498.497274967296
2018-05-02 11:00:00,29636.0,29428.77299867492
2018-05-02 12:00:00,30252.0,30032.211169039147
2018-05-02 13:00:00,31029.0,30690.780865601748
2018-05-02 14:00:00,31772.0,31572.521808085276
2018-05-02 15:00:00,32605.0,32098.511871550443
2018-05-02 16:00:00,33552.0,33184.28170930605
2018-05-02 17:00:00,34236.0,34890.60966510395
2018-05-02 18:00:00,34096.0,34699.45550107633
2018-05-02 19:00:00,33736.0,33742.132933890774
2018-05-02 20:00:00,34347.0,33204.36270253592
2018-05-02 21:00:00,33061.0,33443.91083747569
2018-05-02 22:00:00,30147.0,30760.20275495295
2018-05-02 23:00:00,27300.0,27445.448756687045
2018-05-03 00:00:00,25049.0,25313.596540299608
2018-05-03 01:00:00,23686.0,23816.239458624706
2018-05-03 02:00:00,22831.0,22822.337230817244
2018-05-03 03:00:00,22599.0,22419.500228937733
2018-05-03 04:00:00,22635.0,22822.396249999994
2018-05-03 05:00:00,24263.0,23742.52927448831
2018-05-03 06:00:00,26732.0,26925.250082887706
2018-05-03 07:00:00,28772.0,28952.43481007392
2018-05-03 08:00:00,29993.0,29790.489274300668
2018-05-03 09:00:00,31205.0,30752.86956192404
2018-05-03 10:00:00,32458.0,32043.979103989364
2018-05-03 11:00:00,33988.0,33068.729788734614
2018-05-03 12:00:00,35480.0,34632.128098423054
2018-05-03 13:00:00,36794.0,36222.67305361905
2018-05-03 14:00:00,38008.0,37740.20587483425
2018-05-03 15:00:00,39293.0,38981.88223439348
2018-05-03 16:00:00,40383.0,40214.456904263614
2018-05-03 17:00:00,40953.0,41230.722947006136
2018-05-03 18:00:00,40444.0,40786.90592324632
2018-05-03 19:00:00,39382.0,39639.579659663126
2018-05-03 20:00:00,39236.0,38644.132334248156
2018-05-03 21:00:00,37570.0,37865.82107331257
2018-05-03 22:00:00,34455.0,34582.17979733005
2018-05-03 23:00:00,31335.0,31116.791101609004
2018-05-04 00:00:00,28724.0,28850.196251829326
2018-05-04 01:00:00,26952.0,27064.76561804729
2018-05-04 02:00:00,25829.0,25845.34160887202
2018-05-04 03:00:00,25211.0,25221.8794057187
2018-05-04 04:00:00,25190.0,25327.548615079362
2018-05-04 05:00:00,26633.0,26588.248513888888
2018-05-04 06:00:00,29020.0,29126.283238854805
2018-05-04 07:00:00,31121.0,31826.543310308793
2018-05-04 08:00:00,32232.0,32844.52577022977
2018-05-04 09:00:00,32770.0,33255.79252195967
2018-05-04 10:00:00,33223.0,33129.51856939145
2018-05-04 11:00:00,34125.0,33473.56958597507
2018-05-04 12:00:00,35212.0,34665.328000973044
2018-05-04 13:00:00,36522.0,35842.41033422414
2018-05-04 14:00:00,37863.0,37146.47548908437
2018-05-04 15:00:00,38851.0,38769.07142089352
2018-05-04 16:00:00,39502.0,39624.68998792424
2018-05-04 17:00:00,39347.0,39820.252642857806
2018-05-04 18:00:00,38320.0,38495.79349541155
2018-05-04 19:00:00,37269.0,37556.53778648582
2018-05-04 20:00:00,37244.0,36785.127852212434
2018-05-04 21:00:00,35617.0,35802.88563768315
2018-05-04 22:00:00,33295.0,32928.7627231639
2018-05-04 23:00:00,30118.0,30504.667330763823
2018-05-05 00:00:00,27453.0,27678.50650046703
2018-05-05 01:00:00,25600.0,25820.414221996198
2018-05-05 02:00:00,24195.0,24435.527960858584
2018-05-05 03:00:00,23310.0,23408.784050127546
2018-05-05 04:00:00,22776.0,22852.707712121206
2018-05-05 05:00:00,22918.0,22650.673291666666
2018-05-05 06:00:00,23159.0,23343.59541918498
2018-05-05 07:00:00,24027.0,24721.93348064478
2018-05-05 08:00:00,25425.0,26091.80678210678
2018-05-05 09:00:00,26249.0,27033.89850991344
2018-05-05 10:00:00,26722.0,27547.673884283187
2018-05-05 11:00:00,27149.0,27682.37089056979
2018-05-05 12:00:00,27317.0,27857.548333031304
2018-05-05 13:00:00,27563.0,28095.58986537617
2018-05-05 14:00:00,27661.0,28726.35910501718
2018-05-05 15:00:00,27610.0,28723.811592234288
2018-05-05 16:00:00,27446.0,28614.82703597652
2018-05-05 17:00:00,27330.0,28062.647105544136
2018-05-05 18:00:00,27066.0,27690.57390669421
2018-05-05 19:00:00,27028.0,27078.819410603293
2018-05-05 20:00:00,27611.0,27469.757586694337
2018-05-05 21:00:00,26848.0,27979.022586339586
2018-05-05 22:00:00,25334.0,25295.72
2018-05-05 23:00:00,23572.0,23690.033824228212
2018-05-06 00:00:00,22113.0,22067.22903571429
2018-05-06 01:00:00,21077.0,21061.054243506493
2018-05-06 02:00:00,20395.0,20467.553968614717
2018-05-06 03:00:00,20017.0,20080.422907467528
2018-05-06 04:00:00,19937.0,19947.904486340052
2018-05-06 05:00:00,20204.0,20248.162399413086
2018-05-06 06:00:00,20526.0,20623.835966897874
2018-05-06 07:00:00,21447.0,21603.745
2018-05-06 08:00:00,22870.0,23158.23643939394
2018-05-06 09:00:00,24012.0,24326.169035714287
2018-05-06 10:00:00,24673.0,24881.80916918691
2018-05-06 11:00:00,24998.0,25146.34311364738
2018-05-06 12:00:00,25207.0,25178.441393942867
2018-05-06 13:00:00,25194.0,25309.029028479075
2018-05-06 14:00:00,25133.0,25253.987757228682
2018-05-06 15:00:00,25236.0,25244.561788231214
2018-05-06 16:00:00,25666.0,25449.115666549205
2018-05-06 17:00:00,26313.0,26255.253794651806
2018-05-06 18:00:00,26640.0,27795.28978936688
2018-05-06 19:00:00,26881.0,26904.8256018521
2018-05-06 20:00:00,27534.0,27617.42010189649
2018-05-06 21:00:00,26615.0,27328.62768038135
2018-05-06 22:00:00,24846.0,25003.419375
2018-05-06 23:00:00,22981.0,23063.021514389136
2018-05-07 00:00:00,21592.0,21532.339381784885
2018-05-07 01:00:00,20810.0,20756.92859117965
2018-05-07 02:00:00,20439.0,20375.904658730156
2018-05-07 03:00:00,20327.0,20403.613184920596
2018-05-07 04:00:00,20919.0,20837.728934493756
2018-05-07 05:00:00,22688.0,22716.157577894322
2018-05-07 06:00:00,25220.0,25576.016339285714
2018-05-07 07:00:00,27035.0,27196.887081394303
2018-05-07 08:00:00,27629.0,27797.748577180122
2018-05-07 09:00:00,27830.0,28138.95417690059
2018-05-07 10:00:00,28210.0,28039.114194563823
2018-05-07 11:00:00,28321.0,28414.307298536518
2018-05-07 12:00:00,28467.0,28356.14653866229
2018-05-07 13:00:00,28974.0,28595.017705981267
2018-05-07 14:00:00,29432.0,29535.38964608727
2018-05-07 15:00:00,29895.0,29816.581973231547
2018-05-07 16:00:00,30356.0,30246.03376437603
2018-05-07 17:00:00,30657.0,31281.92402961812
2018-05-07 18:00:00,30435.0,30842.049785650088
2018-05-07 19:00:00,30159.0,30287.4391095825
2018-05-07 20:00:00,30673.0,30685.741009006728
2018-05-07 21:00:00,29429.0,30190.245666666666
2018-05-07 22:00:00,26895.0,27111.151957420232
2018-05-07 23:00:00,24448.0,24552.39869643479
2018-05-08 00:00:00,22631.0,22801.872489455476
2018-05-08 01:00:00,21586.0,21622.189048963948
2018-05-08 02:00:00,21026.0,21001.8077653638
2018-05-08 03:00:00,20869.0,20891.278643939397
2018-05-08 04:00:00,21336.0,21332.389847905157
2018-05-08 05:00:00,22973.0,22953.10285416666
2018-05-08 06:00:00,25371.0,25733.797454885393
2018-05-08 07:00:00,27070.0,27447.979052617728
2018-05-08 08:00:00,27606.0,27917.537021348788
2018-05-08 09:00:00,27860.0,28043.936077701892
2018-05-08 10:00:00,28114.0,28163.040413060626
2018-05-08 11:00:00,28450.0,28269.661411546076
2018-05-08 12:00:00,28764.0,28681.806157567815
2018-05-08 13:00:00,29253.0,29191.728272190398
2018-05-08 14:00:00,29640.0,29807.579505429592
2018-05-08 15:00:00,30168.0,29919.194366243923
2018-05-08 16:00:00,30824.0,30527.620759737598
2018-05-08 17:00:00,31277.0,31799.673521966393
2018-05-08 18:00:00,30984.0,31483.45291643561
2018-05-08 19:00:00,30483.0,30825.24142906818
2018-05-08 20:00:00,30805.0,30921.235896890248
2018-05-08 21:00:00,29614.0,30224.898122214796
2018-05-08 22:00:00,26986.0,27401.307361236828
2018-05-08 23:00:00,24533.0,24708.95903430808
2018-05-09 00:00:00,22749.0,22842.913481579733
2018-05-09 01:00:00,21721.0,21757.812356642142
2018-05-09 02:00:00,21128.0,21219.644237302244
2018-05-09 03:00:00,20936.0,20909.833171852453
2018-05-09 04:00:00,21385.0,21348.37041252987
2018-05-09 05:00:00,22957.0,23017.30462115674
2018-05-09 06:00:00,25421.0,25689.756541729104
2018-05-09 07:00:00,27121.0,27513.335931765843
2018-05-09 08:00:00,27723.0,28009.274507418544
2018-05-09 09:00:00,28041.0,28094.083550190724
2018-05-09 10:00:00,28524.0,28324.724213483856
2018-05-09 11:00:00,28986.0,28816.99461385237
2018-05-09 12:00:00,29474.0,29225.11645066246
2018-05-09 13:00:00,30175.0,29798.850278658992
2018-05-09 14:00:00,30502.0,30578.715049643888
2018-05-09 15:00:00,31061.0,30678.817722265198
2018-05-09 16:00:00,31743.0,31462.988567786255
2018-05-09 17:00:00,32270.0,32247.25970147364
2018-05-09 18:00:00,31896.0,32538.80360162073
2018-05-09 19:00:00,31179.0,31472.751939332684
2018-05-09 20:00:00,31393.0,30955.537428371477
2018-05-09 21:00:00,30157.0,30589.56645631597
2018-05-09 22:00:00,27526.0,27731.400549067435
2018-05-09 23:00:00,24953.0,25082.379452378278
2018-05-10 00:00:00,23100.0,23109.63721551628
2018-05-10 01:00:00,21907.0,22082.0245533995
2018-05-10 02:00:00,21333.0,21316.983240644993
2018-05-10 03:00:00,21126.0,21122.99798916241
2018-05-10 04:00:00,21583.0,21499.380142675844
2018-05-10 05:00:00,23096.0,23267.38484958657
2018-05-10 06:00:00,25486.0,25912.242205877454
2018-05-10 07:00:00,27452.0,27673.12052332813
2018-05-10 08:00:00,27984.0,28235.310133545663
2018-05-10 09:00:00,28364.0,28352.665051370728
2018-05-10 10:00:00,28768.0,28584.546945945804
2018-05-10 11:00:00,29430.0,28972.226072601312
2018-05-10 12:00:00,29907.0,29993.64306018797
2018-05-10 13:00:00,29990.0,30222.813236035436
2018-05-10 14:00:00,30329.0,30033.97700376697
2018-05-10 15:00:00,30904.0,30650.65461804213
2018-05-10 16:00:00,31699.0,31263.49210298002
2018-05-10 17:00:00,32272.0,32303.17970646888
2018-05-10 18:00:00,31942.0,32634.033346827528
2018-05-10 19:00:00,31853.0,31512.039621547014
2018-05-10 20:00:00,32046.0,31698.20712230855
2018-05-10 21:00:00,30896.0,30925.40412929214
2018-05-10 22:00:00,28280.0,28358.742601566006
2018-05-10 23:00:00,25773.0,25703.42743168188
2018-05-11 00:00:00,23876.0,23843.852798956064
2018-05-11 01:00:00,22650.0,22800.52904330746
2018-05-11 02:00:00,21942.0,22025.76026936897
2018-05-11 03:00:00,21680.0,21609.565976239446
2018-05-11 04:00:00,22024.0,21978.918348214283
2018-05-11 05:00:00,23463.0,23775.81813460239
2018-05-11 06:00:00,25826.0,26035.211253052505
2018-05-11 07:00:00,27831.0,28168.65293267708
2018-05-11 08:00:00,28657.0,29055.274349547035
2018-05-11 09:00:00,29145.0,29215.809043863163
2018-05-11 10:00:00,29603.0,29526.573138800843
2018-05-11 11:00:00,29935.0,29904.25998153862
2018-05-11 12:00:00,30105.0,30131.459359898727
2018-05-11 13:00:00,30512.0,30216.10598342711
2018-05-11 14:00:00,30929.0,30836.656775217907
2018-05-11 15:00:00,31357.0,31239.30009170918
2018-05-11 16:00:00,32007.0,31564.228358418968
2018-05-11 17:00:00,32055.0,32803.933326093174
2018-05-11 18:00:00,31281.0,31959.946525884665
2018-05-11 19:00:00,30530.0,30880.742381803324
2018-05-11 20:00:00,30609.0,30954.758554052078
2018-05-11 21:00:00,29523.0,29853.352403846155
2018-05-11 22:00:00,27455.0,27386.45271309284
2018-05-11 23:00:00,25113.0,25275.316094945934
2018-05-12 00:00:00,23280.0,23311.320853095836
2018-05-12 01:00:00,22043.0,22088.97122372363
2018-05-12 02:00:00,21337.0,21373.15371086996
2018-05-12 03:00:00,20879.0,21019.34788515406
2018-05-12 04:00:00,20774.0,20838.84795653999
2018-05-12 05:00:00,21142.0,21184.779405459078
2018-05-12 06:00:00,21722.0,21752.60937788231
2018-05-12 07:00:00,23015.0,22980.53408028531
2018-05-12 08:00:00,24563.0,24619.827332722827
2018-05-12 09:00:00,25678.0,25917.044347330764
2018-05-12 10:00:00,26512.0,26427.798673029138
2018-05-12 11:00:00,26961.0,26842.61019740006
2018-05-12 12:00:00,27046.0,26963.699006534476
2018-05-12 13:00:00,27366.0,26957.789565688734
2018-05-12 14:00:00,27811.0,27577.206394406512
2018-05-12 15:00:00,28390.0,28321.756787846924
2018-05-12 16:00:00,29034.0,29192.61780912519
2018-05-12 17:00:00,29850.0,29997.004116889235
2018-05-12 18:00:00,29997.0,30653.171041840007
2018-05-12 19:00:00,29656.0,30175.47914526212
2018-05-12 20:00:00,29329.0,29731.192713551536
2018-05-12 21:00:00,28105.0,28317.61875676407
2018-05-12 22:00:00,26287.0,26398.272490027175
2018-05-12 23:00:00,24353.0,24269.239992519157
2018-05-13 00:00:00,22705.0,22659.558683651165
2018-05-13 01:00:00,21513.0,21699.025793313045
2018-05-13 02:00:00,20819.0,20861.67680326618
2018-05-13 03:00:00,20340.0,20434.291502976193
2018-05-13 04:00:00,20219.0,20240.615146452878
2018-05-13 05:00:00,20463.0,20470.871108118856
2018-05-13 06:00:00,20820.0,20812.871340650778
2018-05-13 07:00:00,21852.0,21857.808444497463
2018-05-13 08:00:00,23490.0,23456.681483044737
2018-05-13 09:00:00,24744.0,24998.7474964067
2018-05-13 10:00:00,25450.0,25766.244344470055
2018-05-13 11:00:00,25863.0,25874.33140580878
2018-05-13 12:00:00,25885.0,25936.893311375417
2018-05-13 13:00:00,25580.0,25787.432871279987
2018-05-13 14:00:00,25215.0,25318.993457364068
2018-05-13 15:00:00,25210.0,25028.239365056044
2018-05-13 16:00:00,25379.0,25353.434719227283
2018-05-13 17:00:00,25688.0,25637.941912881153
2018-05-13 18:00:00,25948.0,26212.408476427976
2018-05-13 19:00:00,26443.0,26729.736294604307
2018-05-13 20:00:00,27045.0,27199.800475015392
2018-05-13 21:00:00,26322.0,27157.577425409036
2018-05-13 22:00:00,24690.0,24916.632250000002
2018-05-13 23:00:00,22990.0,22945.793721529142
2018-05-14 00:00:00,21682.0,21528.342547452543
2018-05-14 01:00:00,20862.0,20820.629446602008
2018-05-14 02:00:00,20571.0,20496.01170400433
2018-05-14 03:00:00,20516.0,20549.917418345165
2018-05-14 04:00:00,21158.0,20970.26069823923
2018-05-14 05:00:00,22912.0,22937.324895354643
2018-05-14 06:00:00,25629.0,25953.778837835776
2018-05-14 07:00:00,27566.0,27656.841258113418
2018-05-14 08:00:00,28339.0,28278.738836907964
2018-05-14 09:00:00,28612.0,28849.01897199046
2018-05-14 10:00:00,28949.0,28797.744889352507
2018-05-14 11:00:00,29184.0,29157.141289634947
2018-05-14 12:00:00,29150.0,29328.530611998853
2018-05-14 13:00:00,29423.0,29190.76221325195
2018-05-14 14:00:00,29621.0,29660.09893808948
2018-05-14 15:00:00,30268.0,29735.787906840364
2018-05-14 16:00:00,31266.0,30926.164276133495
2018-05-14 17:00:00,31974.0,32475.064092677152
2018-05-14 18:00:00,31964.0,32458.62435172657
2018-05-14 19:00:00,31979.0,31818.229066849748
2018-05-14 20:00:00,32117.0,31839.76611299855
2018-05-14 21:00:00,30744.0,31050.715379717563
2018-05-14 22:00:00,28152.0,28525.081148499812
2018-05-14 23:00:00,25677.0,25629.540522417537
2018-05-15 00:00:00,23862.0,23748.96242083859
2018-05-15 01:00:00,22839.0,22849.158101361172
2018-05-15 02:00:00,22149.0,22337.825755321068
2018-05-15 03:00:00,21965.0,21969.400146554835
2018-05-15 04:00:00,22421.0,22378.272987396045
2018-05-15 05:00:00,24096.0,24182.119493278515
2018-05-15 06:00:00,26679.0,27119.96710155123
2018-05-15 07:00:00,28769.0,28982.602262929297
2018-05-15 08:00:00,29897.0,29748.713683811027
2018-05-15 09:00:00,30976.0,30373.26980104293
2018-05-15 10:00:00,32169.0,31656.0606776671
2018-05-15 11:00:00,33738.0,32923.793722471906
2018-05-15 12:00:00,35390.0,34220.35011958343
2018-05-15 13:00:00,37210.0,36024.76316434291
2018-05-15 14:00:00,38726.0,37992.88564777201
2018-05-15 15:00:00,40075.0,39540.81162640187
2018-05-15 16:00:00,40929.0,41069.3381399145
2018-05-15 17:00:00,40417.0,41416.00335778217
2018-05-15 18:00:00,38889.0,39414.716519406276
2018-05-15 19:00:00,37337.0,37994.785803597595
2018-05-15 20:00:00,36290.0,36668.194514641786
2018-05-15 21:00:00,34071.0,35053.35953350123
2018-05-15 22:00:00,30989.0,31369.35260735476
2018-05-15 23:00:00,28114.0,28139.391453945987
2018-05-16 00:00:00,25929.0,25987.699790271217
2018-05-16 01:00:00,24496.0,24558.203360750358
2018-05-16 02:00:00,23639.0,23663.85320262336
2018-05-16 03:00:00,23283.0,23175.315904926945
2018-05-16 04:00:00,23593.0,23501.38244128788
2018-05-16 05:00:00,25148.0,25177.527761943013
2018-05-16 06:00:00,27804.0,28013.820668126355
2018-05-16 07:00:00,29810.0,30221.492108833078
2018-05-16 08:00:00,30474.0,31246.697877965216
2018-05-16 09:00:00,30789.0,31441.089300670472
2018-05-16 10:00:00,31718.0,31170.26807616917
2018-05-16 11:00:00,31530.0,32285.543675348545
2018-05-16 12:00:00,31739.0,31311.268580623077
2018-05-16 13:00:00,31779.0,31795.060702967352
2018-05-16 14:00:00,31646.0,31664.605849342133
2018-05-16 15:00:00,31590.0,31519.09782842246
2018-05-16 16:00:00,31551.0,31782.612633907524
2018-05-16 17:00:00,31515.0,31483.672817763952
2018-05-16 18:00:00,31221.0,31380.576228645583
2018-05-16 19:00:00,31031.0,31159.32460726102
2018-05-16 20:00:00,31159.0,31127.04231780202
2018-05-16 21:00:00,29973.0,30293.730554487178
2018-05-16 22:00:00,27665.0,27676.114102545092
2018-05-16 23:00:00,25345.0,25358.65189037634
2018-05-17 00:00:00,23459.0,23515.772644683646
2018-05-17 01:00:00,22474.0,22364.76262136297
2018-05-17 02:00:00,21958.0,21902.276376489684
2018-05-17 03:00:00,21799.0,21794.78858876193
2018-05-17 04:00:00,22244.0,22257.94280803571
2018-05-17 05:00:00,23882.0,24044.086759812846
2018-05-17 06:00:00,26547.0,26928.395369085036
2018-05-17 07:00:00,28514.0,29056.800869564173
2018-05-17 08:00:00,29366.0,29441.67563317565
2018-05-17 09:00:00,29939.0,29889.72408686723
2018-05-17 10:00:00,30434.0,30304.17101211468
2018-05-17 11:00:00,30609.0,30659.11054899855
2018-05-17 12:00:00,30613.0,30608.686874719166
2018-05-17 13:00:00,30728.0,30507.242679306473
2018-05-17 14:00:00,30676.0,30762.009651182998
2018-05-17 15:00:00,30668.0,30592.561151965674
2018-05-17 16:00:00,30891.0,30718.278592700502
2018-05-17 17:00:00,31119.0,31406.791932907792
2018-05-17 18:00:00,30871.0,31374.892323988337
2018-05-17 19:00:00,30861.0,30773.520728356278
2018-05-17 20:00:00,31361.0,31180.163540404475
2018-05-17 21:00:00,30421.0,30523.183632788143
2018-05-17 22:00:00,28066.0,28050.503867691932
2018-05-17 23:00:00,25719.0,25547.12057050384
2018-05-18 00:00:00,23945.0,23764.840501403636
2018-05-18 01:00:00,22897.0,22837.88853903958
2018-05-18 02:00:00,22224.0,22406.412111742426
2018-05-18 03:00:00,22040.0,22011.797357636548
2018-05-18 04:00:00,22441.0,22470.107073105217
2018-05-18 05:00:00,23983.0,24155.31956249747
2018-05-18 06:00:00,26525.0,26820.69719061287
2018-05-18 07:00:00,28647.0,29109.942151212646
2018-05-18 08:00:00,29670.0,29822.38693261564
2018-05-18 09:00:00,30232.0,30408.792768481522
2018-05-18 10:00:00,30505.0,30595.209024137024
2018-05-18 11:00:00,30429.0,30553.86147141007
2018-05-18 12:00:00,30117.0,30237.424177572
2018-05-18 13:00:00,29891.0,29947.028338117707
2018-05-18 14:00:00,29513.0,29724.23021510091
2018-05-18 15:00:00,29151.0,29351.48171561035
2018-05-18 16:00:00,29017.0,29087.36560408969
2018-05-18 17:00:00,28755.0,29090.856016264217
2018-05-18 18:00:00,28283.0,28631.57994711286
2018-05-18 19:00:00,28018.0,28185.629681364662
2018-05-18 20:00:00,28312.0,28232.746275936686
2018-05-18 21:00:00,27459.0,28116.25305069015
2018-05-18 22:00:00,25695.0,26971.498363095234
2018-05-18 23:00:00,23860.0,23867.321676650605
2018-05-19 00:00:00,22319.0,22267.096962932897
2018-05-19 01:00:00,21359.0,21320.261821633758
2018-05-19 02:00:00,20731.0,20883.61147419795
2018-05-19 03:00:00,20501.0,20518.55923214286
2018-05-19 04:00:00,20572.0,20511.658994766465
2018-05-19 05:00:00,21130.0,21021.2137111325
2018-05-19 06:00:00,21917.0,22137.617497084135
2018-05-19 07:00:00,23110.0,23260.351455134423
2018-05-19 08:00:00,24884.0,24765.147999229943
2018-05-19 09:00:00,26310.0,25962.28721134451
2018-05-19 10:00:00,26990.0,27150.137238401036
2018-05-19 11:00:00,27224.0,27291.015453232525
2018-05-19 12:00:00,26991.0,27277.383488532476
2018-05-19 13:00:00,26597.0,26753.754459092404
2018-05-19 14:00:00,26322.0,26283.552297498594
2018-05-19 15:00:00,26228.0,26268.353479312
2018-05-19 16:00:00,26415.0,26317.960289283725
2018-05-19 17:00:00,26605.0,26843.839110818524
2018-05-19 18:00:00,26583.0,27089.855721836542
2018-05-19 19:00:00,26706.0,26856.628271640217
2018-05-19 20:00:00,27308.0,27510.730217694956
2018-05-19 21:00:00,26951.0,27554.607827208874
2018-05-19 22:00:00,25674.0,25419.325
2018-05-19 23:00:00,24166.0,23939.652372562257
2018-05-20 00:00:00,22823.0,22798.189583333336
2018-05-20 01:00:00,21831.0,21864.954443286853
2018-05-20 02:00:00,21221.0,21328.017210248086
2018-05-20 03:00:00,20941.0,21030.616111263735
2018-05-20 04:00:00,20926.0,21027.93706439394
2018-05-20 05:00:00,21189.0,21279.406113095236
2018-05-20 06:00:00,21499.0,21999.53076803752
2018-05-20 07:00:00,22663.0,22571.921915251412
2018-05-20 08:00:00,24287.0,24138.06629166667
2018-05-20 09:00:00,25714.0,25533.769990140372
2018-05-20 10:00:00,26872.0,26613.164342352095
2018-05-20 11:00:00,28001.0,27545.05617713381
2018-05-20 12:00:00,29070.0,28423.957110341817
2018-05-20 13:00:00,30067.0,29567.938750506888
2018-05-20 14:00:00,30706.0,30648.40269062232
2018-05-20 15:00:00,31492.0,31207.515118394695
2018-05-20 16:00:00,32633.0,31997.69438299843
2018-05-20 17:00:00,33523.0,34020.91554439227
2018-05-20 18:00:00,33560.0,34174.228139354396
2018-05-20 19:00:00,33137.0,33315.7949833862
2018-05-20 20:00:00,33159.0,33226.67360543474
2018-05-20 21:00:00,32270.0,32192.129724358972
2018-05-20 22:00:00,29762.0,30138.55882752481
2018-05-20 23:00:00,26953.0,27292.637751233277
2018-05-21 00:00:00,24715.0,24993.07099036883
2018-05-21 01:00:00,23278.0,23448.17307090272
2018-05-21 02:00:00,22475.0,22481.51924603174
2018-05-21 03:00:00,22128.0,22087.484953980806
2018-05-21 04:00:00,22423.0,22438.679813519815
2018-05-21 05:00:00,23830.0,23639.18525694444
2018-05-21 06:00:00,26267.0,26384.286837032334
2018-05-21 07:00:00,28394.0,28763.588435371377
2018-05-21 08:00:00,29312.0,29519.791213588767
2018-05-21 09:00:00,30033.0,30195.832150932267
2018-05-21 10:00:00,30738.0,30623.60247450803
2018-05-21 11:00:00,31301.0,31307.15696323032
2018-05-21 12:00:00,31843.0,31603.979164941753
2018-05-21 13:00:00,32614.0,32229.124669860106
2018-05-21 14:00:00,33439.0,33109.14685033513
2018-05-21 15:00:00,34391.0,34058.90691716729
2018-05-21 16:00:00,35334.0,34928.832289114056
2018-05-21 17:00:00,35778.0,36682.51801508345
2018-05-21 18:00:00,35302.0,35893.366391453754
2018-05-21 19:00:00,34246.0,34967.5711764238
2018-05-21 20:00:00,33826.0,33659.09174917295
2018-05-21 21:00:00,32564.0,32474.889564314362
2018-05-21 22:00:00,29587.0,29960.18666291411
2018-05-21 23:00:00,26700.0,26826.276428205358
2018-05-22 00:00:00,24533.0,24607.900138447578
2018-05-22 01:00:00,23206.0,23320.91173359245
2018-05-22 02:00:00,22592.0,22416.12851984127
2018-05-22 03:00:00,22328.0,22284.086762934072
2018-05-22 04:00:00,22741.0,22722.41351443002
2018-05-22 05:00:00,24198.0,24444.521641097865
2018-05-22 06:00:00,26731.0,27072.899323842415
2018-05-22 07:00:00,28766.0,29289.92647587919
2018-05-22 08:00:00,29739.0,30065.52903887571
2018-05-22 09:00:00,30208.0,30612.842408891764
2018-05-22 10:00:00,30655.0,30560.177061693776
2018-05-22 11:00:00,30990.0,30852.88054291545
2018-05-22 12:00:00,31052.0,31128.594939243543
2018-05-22 13:00:00,31285.0,31043.162326721987
2018-05-22 14:00:00,31288.0,31366.852396672744
2018-05-22 15:00:00,31244.0,31221.030877501602
2018-05-22 16:00:00,31448.0,31269.256751916237
2018-05-22 17:00:00,31537.0,31934.154181358816
2018-05-22 18:00:00,31193.0,31544.937463130642
2018-05-22 19:00:00,30879.0,31079.74549416717
2018-05-22 20:00:00,31166.0,31198.222011660175
2018-05-22 21:00:00,30324.0,30267.116346567414
2018-05-22 22:00:00,27997.0,28007.044897188895
2018-05-22 23:00:00,25665.0,25527.125968341366
